6.097890999999999622e+02,-3.202539825439453125e+01
6.097938000000000329e+02,-3.208900070190429688e+01
6.097984000000000151e+02,-3.204439926147460938e+01
6.098030999999999722e+02,-3.204669952392578125e+01
6.098078000000000429e+02,-3.206250000000000000e+01
6.098125000000000000e+02,-3.207249832153320312e+01
6.098171999999999571e+02,-3.208250045776367188e+01
6.098219000000000278e+02,-3.209099960327148438e+01
6.098265999999999849e+02,-3.207519912719726562e+01
6.098311999999999671e+02,-3.204529953002929688e+01
6.098359000000000378e+02,-3.203430175781250000e+01
6.098405999999999949e+02,-3.204980087280273438e+01
6.098452999999999520e+02,-3.208020019531250000e+01
6.098500000000000227e+02,-3.209999847412109375e+01
6.098546999999999798e+02,-3.206850051879882812e+01
6.098594000000000506e+02,-3.207630157470703125e+01
6.098641000000000076e+02,-3.203400039672851562e+01
6.098687999999999647e+02,-3.203870010375976562e+01
6.098733999999999469e+02,-3.207989883422851562e+01
6.098781000000000176e+02,-3.206309890747070312e+01
6.098827999999999747e+02,-3.206600189208984375e+01
6.098875000000000455e+02,-3.205070114135742188e+01
6.098922000000000025e+02,-3.208010101318359375e+01
6.098968999999999596e+02,-3.208349990844726562e+01
6.099016000000000304e+02,-3.202650070190429688e+01
6.099062000000000126e+02,-3.202140045166015625e+01
6.099108999999999696e+02,-3.207440185546875000e+01
6.099156000000000404e+02,-3.207659912109375000e+01
6.099202999999999975e+02,-3.209410095214843750e+01
6.099249999999999545e+02,-3.209560012817382812e+01
6.099297000000000253e+02,-3.204940032958984375e+01
6.099343999999999824e+02,-3.205160140991210938e+01
6.099391000000000531e+02,-3.208800125122070312e+01
6.099438000000000102e+02,-3.206850051879882812e+01
6.099483999999999924e+02,-3.208319854736328125e+01
6.099530999999999494e+02,-3.212829971313476562e+01
6.099578000000000202e+02,-3.203490066528320312e+01
6.099624999999999773e+02,-3.204890060424804688e+01
6.099672000000000480e+02,-3.207929992675781250e+01
6.099719000000000051e+02,-3.210449981689453125e+01
6.099765999999999622e+02,-3.209159851074218750e+01
6.099811999999999443e+02,-3.202780151367187500e+01
6.099859000000000151e+02,-3.205329895019531250e+01
6.099905999999999722e+02,-3.207820129394531250e+01
6.099953000000000429e+02,-3.209019851684570312e+01
6.100000000000000000e+02,-3.206740188598632812e+01
6.100046999999999571e+02,-3.206250000000000000e+01
6.100094000000000278e+02,-3.210540008544921875e+01
6.100140999999999849e+02,-3.205640029907226562e+01
6.100188000000000557e+02,-3.209519958496093750e+01
6.100234000000000378e+02,-3.206840133666992188e+01
6.100280999999999949e+02,-3.204249954223632812e+01
6.100327999999999520e+02,-3.207709884643554688e+01
6.100375000000000227e+02,-3.206299972534179688e+01
6.100421999999999798e+02,-3.207540130615234375e+01
6.100469000000000506e+02,-3.206079864501953125e+01
6.100516000000000076e+02,-3.208179855346679688e+01
6.100561999999999898e+02,-3.205519866943359375e+01
6.100608999999999469e+02,-3.208140182495117188e+01
6.100656000000000176e+02,-3.206980133056640625e+01
6.100702999999999747e+02,-3.203379821777343750e+01
6.100750000000000455e+02,-3.204320144653320312e+01
6.100797000000000025e+02,-3.208679962158203125e+01
6.100843999999999596e+02,-3.207300186157226562e+01
6.100891000000000304e+02,-3.206539916992187500e+01
6.100937999999999874e+02,-3.204700088500976562e+01
6.100983999999999696e+02,-3.207759857177734375e+01
6.101031000000000404e+02,-3.206349945068359375e+01
6.101077999999999975e+02,-3.202920150756835938e+01
6.101124999999999545e+02,-3.207369995117187500e+01
6.101172000000000253e+02,-3.208480072021484375e+01
6.101218999999999824e+02,-3.210279846191406250e+01
6.101266000000000531e+02,-3.209230041503906250e+01
6.101312000000000353e+02,-3.206900024414062500e+01
6.101358999999999924e+02,-3.205350112915039062e+01
6.101405999999999494e+02,-3.208879852294921875e+01
6.101453000000000202e+02,-3.202590179443359375e+01
6.101499999999999773e+02,-3.206890106201171875e+01
6.101547000000000480e+02,-3.205659866333007812e+01
6.101594000000000051e+02,-3.208300018310546875e+01
6.101640999999999622e+02,-3.207709884643554688e+01
6.101688000000000329e+02,-3.203900146484375000e+01
6.101734000000000151e+02,-3.208710098266601562e+01
6.101780999999999722e+02,-3.208459854125976562e+01
6.101828000000000429e+02,-3.210490036010742188e+01
6.101875000000000000e+02,-3.205770111083984375e+01
6.101921999999999571e+02,-3.206129837036132812e+01
6.101969000000000278e+02,-3.202040100097656250e+01
6.102015999999999849e+02,-3.208050155639648438e+01
6.102061999999999671e+02,-3.210869979858398438e+01
6.102109000000000378e+02,-3.203760147094726562e+01
6.102155999999999949e+02,-3.206990051269531250e+01
6.102202999999999520e+02,-3.204079818725585938e+01
6.102250000000000227e+02,-3.207120132446289062e+01
6.102296999999999798e+02,-3.202730178833007812e+01
6.102344000000000506e+02,-3.204600143432617188e+01
6.102391000000000076e+02,-3.205110168457031250e+01
6.102437999999999647e+02,-3.205569839477539062e+01
6.102483999999999469e+02,-3.203689956665039062e+01
6.102531000000000176e+02,-3.208760070800781250e+01
6.102577999999999747e+02,-3.205630111694335938e+01
6.102625000000000455e+02,-3.207509994506835938e+01
6.102672000000000025e+02,-3.208449935913085938e+01
6.102718999999999596e+02,-3.203450012207031250e+01
6.102766000000000304e+02,-3.204990005493164062e+01
6.102812000000000126e+02,-3.207020187377929688e+01
6.102858999999999696e+02,-3.207889938354492188e+01
6.102906000000000404e+02,-3.207889938354492188e+01
6.102952999999999975e+02,-3.211259841918945312e+01
6.102999999999999545e+02,-3.208629989624023438e+01
6.103047000000000253e+02,-3.209220123291015625e+01
6.103093999999999824e+02,-3.206259918212890625e+01
6.103141000000000531e+02,-3.204919815063476562e+01
6.103188000000000102e+02,-3.206779861450195312e+01
6.103233999999999924e+02,-3.204830169677734375e+01
6.103280999999999494e+02,-3.203960037231445312e+01
6.103328000000000202e+02,-3.204280090332031250e+01
6.103374999999999773e+02,-3.205369949340820312e+01
6.103422000000000480e+02,-3.208549880981445312e+01
6.103469000000000051e+02,-3.204919815063476562e+01
6.103515999999999622e+02,-3.204109954833984375e+01
6.103561999999999443e+02,-3.204859924316406250e+01
6.103609000000000151e+02,-3.211550140380859375e+01
6.103655999999999722e+02,-3.210520172119140625e+01
6.103703000000000429e+02,-3.204159927368164062e+01
6.103750000000000000e+02,-3.207260131835937500e+01
6.103796999999999571e+02,-3.210599899291992188e+01
6.103844000000000278e+02,-3.203829956054687500e+01
6.103890999999999849e+02,-3.207260131835937500e+01
6.103938000000000557e+02,-3.207699966430664062e+01
6.103984000000000378e+02,-3.202539825439453125e+01
6.104030999999999949e+02,-3.208359909057617188e+01
6.104077999999999520e+02,-3.202519989013671875e+01
6.104125000000000227e+02,-3.208240127563476562e+01
6.104171999999999798e+02,-3.203929901123046875e+01
6.104219000000000506e+02,-3.208990097045898438e+01
6.104266000000000076e+02,-3.206629943847656250e+01
6.104311999999999898e+02,-3.205860137939453125e+01
6.104358999999999469e+02,-3.204779815673828125e+01
6.104406000000000176e+02,-3.204800033569335938e+01
6.104452999999999747e+02,-3.205450057983398438e+01
6.104500000000000455e+02,-3.204729843139648438e+01
6.104547000000000025e+02,-3.204740142822265625e+01
6.104593999999999596e+02,-3.207519912719726562e+01
6.104641000000000304e+02,-3.207400131225585938e+01
6.104687999999999874e+02,-3.206819915771484375e+01
6.104733999999999696e+02,-3.207189941406250000e+01
6.104781000000000404e+02,-3.205039978027343750e+01
6.104827999999999975e+02,-3.205720138549804688e+01
6.104874999999999545e+02,-3.203010177612304688e+01
6.104922000000000253e+02,-3.206769943237304688e+01
6.104968999999999824e+02,-3.205580139160156250e+01
6.105016000000000531e+02,-3.204259872436523438e+01
6.105062000000000353e+02,-3.208570098876953125e+01
6.105108999999999924e+02,-3.205830001831054688e+01
6.105155999999999494e+02,-3.207559967041015625e+01
6.105203000000000202e+02,-3.207490158081054688e+01
6.105249999999999773e+02,-3.203580093383789062e+01
6.105297000000000480e+02,-3.210309982299804688e+01
6.105344000000000051e+02,-3.205730056762695312e+01
6.105390999999999622e+02,-3.203900146484375000e+01
6.105438000000000329e+02,-3.208029937744140625e+01
6.105484000000000151e+02,-3.208620071411132812e+01
6.105530999999999722e+02,-3.205780029296875000e+01
6.105578000000000429e+02,-3.208240127563476562e+01
6.105625000000000000e+02,-3.204899978637695312e+01
6.105671999999999571e+02,-3.207429885864257812e+01
6.105719000000000278e+02,-3.204460144042968750e+01
6.105765999999999849e+02,-3.204219818115234375e+01
6.105811999999999671e+02,-3.207080078125000000e+01
6.105859000000000378e+02,-3.204550170898437500e+01
6.105905999999999949e+02,-3.206529998779296875e+01
6.105952999999999520e+02,-3.204980087280273438e+01
6.106000000000000227e+02,-3.204389953613281250e+01
6.106046999999999798e+02,-3.203990173339843750e+01
6.106094000000000506e+02,-3.211819839477539062e+01
6.106141000000000076e+02,-3.208069992065429688e+01
6.106187999999999647e+02,-3.207210159301757812e+01
6.106233999999999469e+02,-3.203350067138671875e+01
6.106281000000000176e+02,-3.204359817504882812e+01
6.106327999999999747e+02,-3.207260131835937500e+01
6.106375000000000455e+02,-3.206869888305664062e+01
6.106422000000000025e+02,-3.206069946289062500e+01
6.106468999999999596e+02,-3.213219833374023438e+01
6.106516000000000304e+02,-3.206859970092773438e+01
6.106562000000000126e+02,-3.203789901733398438e+01
6.106608999999999696e+02,-3.204460144042968750e+01
6.106656000000000404e+02,-3.211439895629882812e+01
6.106702999999999975e+02,-3.206949996948242188e+01
6.106749999999999545e+02,-3.204479980468750000e+01
6.106797000000000253e+02,-3.203699874877929688e+01
6.106843999999999824e+02,-3.204439926147460938e+01
6.106891000000000531e+02,-3.206259918212890625e+01
6.106938000000000102e+02,-3.206520080566406250e+01
6.106983999999999924e+02,-3.206570053100585938e+01
6.107030999999999494e+02,-3.208539962768554688e+01
6.107078000000000202e+02,-3.203070068359375000e+01
6.107124999999999773e+02,-3.201020050048828125e+01
6.107172000000000480e+02,-3.205229949951171875e+01
6.107219000000000051e+02,-3.209989929199218750e+01
6.107265999999999622e+02,-3.204100036621093750e+01
6.107311999999999443e+02,-3.212369918823242188e+01
6.107359000000000151e+02,-3.210839843750000000e+01
6.107405999999999722e+02,-3.206090164184570312e+01
6.107453000000000429e+02,-3.208549880981445312e+01
6.107500000000000000e+02,-3.210319900512695312e+01
6.107546999999999571e+02,-3.205469894409179688e+01
6.107594000000000278e+02,-3.200979995727539062e+01
6.107640999999999849e+02,-3.207720184326171875e+01
6.107688000000000557e+02,-3.209000015258789062e+01
6.107734000000000378e+02,-3.205820083618164062e+01
6.107780999999999949e+02,-3.204150009155273438e+01
6.107827999999999520e+02,-3.207640075683593750e+01
6.107875000000000227e+02,-3.207580184936523438e+01
6.107921999999999798e+02,-3.203549957275390625e+01
6.107969000000000506e+02,-3.209880065917968750e+01
6.108016000000000076e+02,-3.208480072021484375e+01
6.108061999999999898e+02,-3.204949951171875000e+01
6.108108999999999469e+02,-3.208380126953125000e+01
6.108156000000000176e+02,-3.209510040283203125e+01
6.108202999999999747e+02,-3.207649993896484375e+01
6.108250000000000455e+02,-3.204729843139648438e+01
6.108297000000000025e+02,-3.207590103149414062e+01
6.108343999999999596e+02,-3.209000015258789062e+01
6.108391000000000304e+02,-3.205009841918945312e+01
6.108437999999999874e+02,-3.205059814453125000e+01
6.108483999999999696e+02,-3.206539916992187500e+01
6.108531000000000404e+02,-3.206679916381835938e+01
6.108577999999999975e+02,-3.204230117797851562e+01
6.108624999999999545e+02,-3.204869842529296875e+01
6.108672000000000253e+02,-3.205160140991210938e+01
6.108718999999999824e+02,-3.207799911499023438e+01
6.108766000000000531e+02,-3.208660125732421875e+01
6.108812000000000353e+02,-3.206629943847656250e+01
6.108858999999999924e+02,-3.203170013427734375e+01
6.108905999999999494e+02,-3.208010101318359375e+01
6.108953000000000202e+02,-3.206460189819335938e+01
6.108999999999999773e+02,-3.206219863891601562e+01
6.109047000000000480e+02,-3.205720138549804688e+01
6.109094000000000051e+02,-3.205950164794921875e+01
6.109140999999999622e+02,-3.207320022583007812e+01
6.109188000000000329e+02,-3.205989837646484375e+01
6.109234000000000151e+02,-3.205509948730468750e+01
6.109280999999999722e+02,-3.206660079956054688e+01
6.109328000000000429e+02,-3.206850051879882812e+01
6.109375000000000000e+02,-3.205289840698242188e+01
6.109421999999999571e+02,-3.205699920654296875e+01
6.109469000000000278e+02,-3.206679916381835938e+01
6.109515999999999849e+02,-3.204159927368164062e+01
6.109561999999999671e+02,-3.207949829101562500e+01
6.109609000000000378e+02,-3.207960128784179688e+01
6.109655999999999949e+02,-3.207600021362304688e+01
6.109702999999999520e+02,-3.207289886474609375e+01
6.109750000000000227e+02,-3.206309890747070312e+01
6.109796999999999798e+02,-3.205649948120117188e+01
6.109844000000000506e+02,-3.207720184326171875e+01
6.109891000000000076e+02,-3.208169937133789062e+01
6.109937999999999647e+02,-3.207260131835937500e+01
6.109983999999999469e+02,-3.206859970092773438e+01
6.110031000000000176e+02,-3.206809997558593750e+01
6.110077999999999747e+02,-3.207229995727539062e+01
6.110125000000000455e+02,-3.207249832153320312e+01
6.110172000000000025e+02,-3.206740188598632812e+01
6.110218999999999596e+02,-3.205889892578125000e+01
6.110266000000000304e+02,-3.207809829711914062e+01
6.110312000000000126e+02,-3.204090118408203125e+01
6.110358999999999696e+02,-3.204010009765625000e+01
6.110406000000000404e+02,-3.206219863891601562e+01
6.110452999999999975e+02,-3.207199859619140625e+01
6.110499999999999545e+02,-3.206579971313476562e+01
6.110547000000000253e+02,-3.208209991455078125e+01
6.110593999999999824e+02,-3.206650161743164062e+01
6.110641000000000531e+02,-3.204859924316406250e+01
6.110688000000000102e+02,-3.203960037231445312e+01
6.110733999999999924e+02,-3.207500076293945312e+01
6.110780999999999494e+02,-3.207910156250000000e+01
6.110828000000000202e+02,-3.209529876708984375e+01
6.110874999999999773e+02,-3.205780029296875000e+01
6.110922000000000480e+02,-3.205059814453125000e+01
6.110969000000000051e+02,-3.206470108032226562e+01
6.111015999999999622e+02,-3.208990097045898438e+01
6.111061999999999443e+02,-3.205030059814453125e+01
6.111109000000000151e+02,-3.204729843139648438e+01
6.111155999999999722e+02,-3.204520034790039062e+01
6.111203000000000429e+02,-3.208599853515625000e+01
6.111250000000000000e+02,-3.202859878540039062e+01
6.111296999999999571e+02,-3.209280014038085938e+01
6.111344000000000278e+02,-3.204499816894531250e+01
6.111390999999999849e+02,-3.205989837646484375e+01
6.111438000000000557e+02,-3.209859848022460938e+01
6.111484000000000378e+02,-3.207929992675781250e+01
6.111530999999999949e+02,-3.207929992675781250e+01
6.111577999999999520e+02,-3.206010055541992188e+01
6.111625000000000227e+02,-3.210200119018554688e+01
6.111671999999999798e+02,-3.204010009765625000e+01
6.111719000000000506e+02,-3.205179977416992188e+01
6.111766000000000076e+02,-3.205950164794921875e+01
6.111811999999999898e+02,-3.204389953613281250e+01
6.111858999999999469e+02,-3.205099868774414062e+01
6.111906000000000176e+02,-3.206399917602539062e+01
6.111952999999999747e+02,-3.206219863891601562e+01
