6.087999999999999545e+02,-3.203680038452148438e+01
6.088047000000000253e+02,-3.205310058593750000e+01
6.088093999999999824e+02,-3.204579925537109375e+01
6.088141000000000531e+02,-3.206710052490234375e+01
6.088188000000000102e+02,-3.202519989013671875e+01
6.088233999999999924e+02,-3.206829833984375000e+01
6.088280999999999494e+02,-3.203540039062500000e+01
6.088328000000000202e+02,-3.206760025024414062e+01
6.088374999999999773e+02,-3.203860092163085938e+01
6.088422000000000480e+02,-3.205220031738281250e+01
6.088469000000000051e+02,-3.205759811401367188e+01
6.088515999999999622e+02,-3.203170013427734375e+01
6.088561999999999443e+02,-3.204959869384765625e+01
6.088609000000000151e+02,-3.209059906005859375e+01
6.088655999999999722e+02,-3.206990051269531250e+01
6.088703000000000429e+02,-3.211619949340820312e+01
6.088750000000000000e+02,-3.204069900512695312e+01
6.088796999999999571e+02,-3.208020019531250000e+01
6.088844000000000278e+02,-3.210800170898437500e+01
6.088890999999999849e+02,-3.205519866943359375e+01
6.088938000000000557e+02,-3.204570007324218750e+01
6.088984000000000378e+02,-3.209840011596679688e+01
6.089030999999999949e+02,-3.204639816284179688e+01
6.089077999999999520e+02,-3.208739852905273438e+01
6.089125000000000227e+02,-3.207009887695312500e+01
6.089171999999999798e+02,-3.204830169677734375e+01
6.089219000000000506e+02,-3.205199813842773438e+01
6.089266000000000076e+02,-3.202140045166015625e+01
6.089311999999999898e+02,-3.204370117187500000e+01
6.089358999999999469e+02,-3.207279968261718750e+01
6.089406000000000176e+02,-3.205730056762695312e+01
6.089452999999999747e+02,-3.205350112915039062e+01
6.089500000000000455e+02,-3.207820129394531250e+01
6.089547000000000025e+02,-3.209019851684570312e+01
6.089593999999999596e+02,-3.209220123291015625e+01
6.089641000000000304e+02,-3.205110168457031250e+01
6.089687999999999874e+02,-3.206700134277343750e+01
6.089733999999999696e+02,-3.206069946289062500e+01
6.089781000000000404e+02,-3.204639816284179688e+01
6.089827999999999975e+02,-3.210490036010742188e+01
6.089874999999999545e+02,-3.207249832153320312e+01
6.089922000000000253e+02,-3.205390167236328125e+01
6.089968999999999824e+02,-3.203969955444335938e+01
6.090016000000000531e+02,-3.200690078735351562e+01
6.090062000000000353e+02,-3.205410003662109375e+01
6.090108999999999924e+02,-3.209600067138671875e+01
6.090155999999999494e+02,-3.206790161132812500e+01
6.090203000000000202e+02,-3.206330108642578125e+01
6.090249999999999773e+02,-3.210599899291992188e+01
6.090297000000000480e+02,-3.205390167236328125e+01
6.090344000000000051e+02,-3.201150131225585938e+01
6.090390999999999622e+02,-3.204489898681640625e+01
6.090438000000000329e+02,-3.203250122070312500e+01
6.090484000000000151e+02,-3.203879928588867188e+01
6.090530999999999722e+02,-3.205479812622070312e+01
6.090578000000000429e+02,-3.202450180053710938e+01
6.090625000000000000e+02,-3.203879928588867188e+01
6.090671999999999571e+02,-3.207749938964843750e+01
6.090719000000000278e+02,-3.203979873657226562e+01
6.090765999999999849e+02,-3.203779983520507812e+01
6.090811999999999671e+02,-3.204159927368164062e+01
6.090859000000000378e+02,-3.203860092163085938e+01
6.090905999999999949e+02,-3.208079910278320312e+01
6.090952999999999520e+02,-3.204079818725585938e+01
6.091000000000000227e+02,-3.211019897460937500e+01
6.091046999999999798e+02,-3.205730056762695312e+01
6.091094000000000506e+02,-3.206309890747070312e+01
6.091141000000000076e+02,-3.206660079956054688e+01
6.091187999999999647e+02,-3.206669998168945312e+01
6.091233999999999469e+02,-3.206800079345703125e+01
6.091281000000000176e+02,-3.202999877929687500e+01
6.091327999999999747e+02,-3.207839965820312500e+01
6.091375000000000455e+02,-3.207279968261718750e+01
6.091422000000000025e+02,-3.206299972534179688e+01
6.091468999999999596e+02,-3.205590057373046875e+01
6.091516000000000304e+02,-3.206159973144531250e+01
6.091562000000000126e+02,-3.206969833374023438e+01
6.091608999999999696e+02,-3.206399917602539062e+01
6.091656000000000404e+02,-3.206100082397460938e+01
6.091702999999999975e+02,-3.203829956054687500e+01
6.091749999999999545e+02,-3.204710006713867188e+01
6.091797000000000253e+02,-3.205310058593750000e+01
6.091843999999999824e+02,-3.208089828491210938e+01
6.091891000000000531e+02,-3.206620025634765625e+01
6.091938000000000102e+02,-3.206610107421875000e+01
6.091983999999999924e+02,-3.205479812622070312e+01
6.092030999999999494e+02,-3.202750015258789062e+01
6.092078000000000202e+02,-3.206510162353515625e+01
6.092124999999999773e+02,-3.205329895019531250e+01
6.092172000000000480e+02,-3.205360031127929688e+01
6.092219000000000051e+02,-3.207649993896484375e+01
6.092265999999999622e+02,-3.201689910888671875e+01
6.092311999999999443e+02,-3.202330017089843750e+01
6.092359000000000151e+02,-3.205469894409179688e+01
6.092405999999999722e+02,-3.206869888305664062e+01
6.092453000000000429e+02,-3.205730056762695312e+01
6.092500000000000000e+02,-3.208649826049804688e+01
6.092546999999999571e+02,-3.205049896240234375e+01
6.092594000000000278e+02,-3.205220031738281250e+01
6.092640999999999849e+02,-3.209669876098632812e+01
6.092688000000000557e+02,-3.206600189208984375e+01
6.092734000000000378e+02,-3.206299972534179688e+01
6.092780999999999949e+02,-3.200979995727539062e+01
6.092827999999999520e+02,-3.204869842529296875e+01
6.092875000000000227e+02,-3.204550170898437500e+01
6.092921999999999798e+02,-3.206560134887695312e+01
6.092969000000000506e+02,-3.209009933471679688e+01
6.093016000000000076e+02,-3.200849914550781250e+01
6.093061999999999898e+02,-3.204320144653320312e+01
6.093108999999999469e+02,-3.207880020141601562e+01
6.093156000000000176e+02,-3.204700088500976562e+01
6.093202999999999747e+02,-3.203530120849609375e+01
6.093250000000000455e+02,-3.203879928588867188e+01
6.093297000000000025e+02,-3.208330154418945312e+01
6.093343999999999596e+02,-3.208029937744140625e+01
6.093391000000000304e+02,-3.201649856567382812e+01
6.093437999999999874e+02,-3.204800033569335938e+01
6.093483999999999696e+02,-3.205849838256835938e+01
6.093531000000000404e+02,-3.205120086669921875e+01
6.093577999999999975e+02,-3.204069900512695312e+01
6.093624999999999545e+02,-3.203789901733398438e+01
6.093672000000000253e+02,-3.206949996948242188e+01
6.093718999999999824e+02,-3.207080078125000000e+01
6.093766000000000531e+02,-3.202339935302734375e+01
6.093812000000000353e+02,-3.205279922485351562e+01
6.093858999999999924e+02,-3.204959869384765625e+01
6.093905999999999494e+02,-3.204079818725585938e+01
6.093953000000000202e+02,-3.208710098266601562e+01
6.093999999999999773e+02,-3.207199859619140625e+01
6.094047000000000480e+02,-3.205569839477539062e+01
6.094094000000000051e+02,-3.204079818725585938e+01
6.094140999999999622e+02,-3.204109954833984375e+01
6.094188000000000329e+02,-3.209719848632812500e+01
