6.087999999999999545e+02,-3.206430053710937500e+01
6.088047000000000253e+02,-3.206719970703125000e+01
6.088093999999999824e+02,-3.206510162353515625e+01
6.088141000000000531e+02,-3.210039901733398438e+01
6.088188000000000102e+02,-3.207199859619140625e+01
6.088233999999999924e+02,-3.207120132446289062e+01
6.088280999999999494e+02,-3.206679916381835938e+01
6.088328000000000202e+02,-3.208869934082031250e+01
6.088374999999999773e+02,-3.203659820556640625e+01
6.088422000000000480e+02,-3.203680038452148438e+01
6.088469000000000051e+02,-3.207600021362304688e+01
6.088515999999999622e+02,-3.204359817504882812e+01
6.088561999999999443e+02,-3.202849960327148438e+01
6.088609000000000151e+02,-3.205699920654296875e+01
6.088655999999999722e+02,-3.207740020751953125e+01
6.088703000000000429e+02,-3.205120086669921875e+01
6.088750000000000000e+02,-3.208440017700195312e+01
6.088796999999999571e+02,-3.208729934692382812e+01
6.088844000000000278e+02,-3.205469894409179688e+01
6.088890999999999849e+02,-3.203400039672851562e+01
6.088938000000000557e+02,-3.204299926757812500e+01
6.088984000000000378e+02,-3.209059906005859375e+01
6.089030999999999949e+02,-3.209939956665039062e+01
6.089077999999999520e+02,-3.205559921264648438e+01
6.089125000000000227e+02,-3.206230163574218750e+01
6.089171999999999798e+02,-3.203519821166992188e+01
6.089219000000000506e+02,-3.206010055541992188e+01
6.089266000000000076e+02,-3.212120056152343750e+01
6.089311999999999898e+02,-3.208169937133789062e+01
6.089358999999999469e+02,-3.209349822998046875e+01
6.089406000000000176e+02,-3.211880111694335938e+01
6.089452999999999747e+02,-3.205080032348632812e+01
6.089500000000000455e+02,-3.205899810791015625e+01
6.089547000000000025e+02,-3.206050109863281250e+01
6.089593999999999596e+02,-3.206399917602539062e+01
6.089641000000000304e+02,-3.205730056762695312e+01
6.089687999999999874e+02,-3.206829833984375000e+01
6.089733999999999696e+02,-3.205640029907226562e+01
6.089781000000000404e+02,-3.208980178833007812e+01
6.089827999999999975e+02,-3.209669876098632812e+01
6.089874999999999545e+02,-3.204850006103515625e+01
6.089922000000000253e+02,-3.202230072021484375e+01
6.089968999999999824e+02,-3.210219955444335938e+01
6.090016000000000531e+02,-3.204759979248046875e+01
6.090062000000000353e+02,-3.203219985961914062e+01
6.090108999999999924e+02,-3.204240036010742188e+01
6.090155999999999494e+02,-3.207960128784179688e+01
6.090203000000000202e+02,-3.209189987182617188e+01
6.090249999999999773e+02,-3.206200027465820312e+01
6.090297000000000480e+02,-3.204010009765625000e+01
6.090344000000000051e+02,-3.204579925537109375e+01
6.090390999999999622e+02,-3.208560180664062500e+01
6.090438000000000329e+02,-3.206639862060546875e+01
6.090484000000000151e+02,-3.206919860839843750e+01
6.090530999999999722e+02,-3.207649993896484375e+01
6.090578000000000429e+02,-3.208300018310546875e+01
6.090625000000000000e+02,-3.208489990234375000e+01
6.090671999999999571e+02,-3.202619934082031250e+01
6.090719000000000278e+02,-3.208980178833007812e+01
6.090765999999999849e+02,-3.206760025024414062e+01
6.090811999999999671e+02,-3.207089996337890625e+01
6.090859000000000378e+02,-3.209019851684570312e+01
6.090905999999999949e+02,-3.208739852905273438e+01
6.090952999999999520e+02,-3.206719970703125000e+01
6.091000000000000227e+02,-3.209540176391601562e+01
6.091046999999999798e+02,-3.207320022583007812e+01
6.091094000000000506e+02,-3.203969955444335938e+01
6.091141000000000076e+02,-3.203340148925781250e+01
6.091187999999999647e+02,-3.204600143432617188e+01
6.091233999999999469e+02,-3.206499862670898438e+01
6.091281000000000176e+02,-3.207410049438476562e+01
6.091327999999999747e+02,-3.202569961547851562e+01
6.091375000000000455e+02,-3.205149841308593750e+01
6.091422000000000025e+02,-3.202149963378906250e+01
6.091468999999999596e+02,-3.205329895019531250e+01
6.091516000000000304e+02,-3.208380126953125000e+01
6.091562000000000126e+02,-3.209220123291015625e+01
6.091608999999999696e+02,-3.202099990844726562e+01
6.091656000000000404e+02,-3.201819992065429688e+01
6.091702999999999975e+02,-3.206890106201171875e+01
6.091749999999999545e+02,-3.207149887084960938e+01
6.091797000000000253e+02,-3.210139846801757812e+01
6.091843999999999824e+02,-3.210770034790039062e+01
6.091891000000000531e+02,-3.206610107421875000e+01
6.091938000000000102e+02,-3.205849838256835938e+01
6.091983999999999924e+02,-3.204320144653320312e+01
6.092030999999999494e+02,-3.209460067749023438e+01
6.092078000000000202e+02,-3.206740188598632812e+01
6.092124999999999773e+02,-3.202230072021484375e+01
6.092172000000000480e+02,-3.202190017700195312e+01
6.092219000000000051e+02,-3.210419845581054688e+01
6.092265999999999622e+02,-3.206660079956054688e+01
6.092311999999999443e+02,-3.205979919433593750e+01
6.092359000000000151e+02,-3.208430099487304688e+01
6.092405999999999722e+02,-3.205820083618164062e+01
6.092453000000000429e+02,-3.206230163574218750e+01
6.092500000000000000e+02,-3.203060150146484375e+01
6.092546999999999571e+02,-3.208100128173828125e+01
6.092594000000000278e+02,-3.206179809570312500e+01
6.092640999999999849e+02,-3.204330062866210938e+01
6.092688000000000557e+02,-3.203499984741210938e+01
6.092734000000000378e+02,-3.203450012207031250e+01
6.092780999999999949e+02,-3.207479858398437500e+01
6.092827999999999520e+02,-3.207070159912109375e+01
6.092875000000000227e+02,-3.206710052490234375e+01
6.092921999999999798e+02,-3.204449844360351562e+01
6.092969000000000506e+02,-3.206880187988281250e+01
