6.087999999999999545e+02,-3.207529830932617188e+01
6.088047000000000253e+02,-3.204690170288085938e+01
6.088093999999999824e+02,-3.204059982299804688e+01
6.088141000000000531e+02,-3.202590179443359375e+01
6.088188000000000102e+02,-3.207220077514648438e+01
6.088233999999999924e+02,-3.209600067138671875e+01
6.088280999999999494e+02,-3.208330154418945312e+01
6.088328000000000202e+02,-3.204940032958984375e+01
6.088374999999999773e+02,-3.210739898681640625e+01
6.088422000000000480e+02,-3.207139968872070312e+01
6.088469000000000051e+02,-3.207500076293945312e+01
6.088515999999999622e+02,-3.209799957275390625e+01
6.088561999999999443e+02,-3.205879974365234375e+01
6.088609000000000151e+02,-3.206930160522460938e+01
6.088655999999999722e+02,-3.203580093383789062e+01
6.088703000000000429e+02,-3.207030105590820312e+01
6.088750000000000000e+02,-3.207379913330078125e+01
6.088796999999999571e+02,-3.204510116577148438e+01
6.088844000000000278e+02,-3.207960128784179688e+01
6.088890999999999849e+02,-3.204940032958984375e+01
6.088938000000000557e+02,-3.212030029296875000e+01
6.088984000000000378e+02,-3.211449813842773438e+01
6.089030999999999949e+02,-3.205429840087890625e+01
6.089077999999999520e+02,-3.214789962768554688e+01
6.089125000000000227e+02,-3.203860092163085938e+01
6.089171999999999798e+02,-3.206549835205078125e+01
6.089219000000000506e+02,-3.208480072021484375e+01
6.089266000000000076e+02,-3.206100082397460938e+01
6.089311999999999898e+02,-3.207820129394531250e+01
6.089358999999999469e+02,-3.208169937133789062e+01
6.089406000000000176e+02,-3.206829833984375000e+01
6.089452999999999747e+02,-3.206579971313476562e+01
6.089500000000000455e+02,-3.203200149536132812e+01
6.089547000000000025e+02,-3.208860015869140625e+01
6.089593999999999596e+02,-3.205879974365234375e+01
6.089641000000000304e+02,-3.203870010375976562e+01
6.089687999999999874e+02,-3.207239913940429688e+01
6.089733999999999696e+02,-3.206520080566406250e+01
6.089781000000000404e+02,-3.207469940185546875e+01
6.089827999999999975e+02,-3.206010055541992188e+01
6.089874999999999545e+02,-3.205599975585937500e+01
6.089922000000000253e+02,-3.205390167236328125e+01
6.089968999999999824e+02,-3.206380081176757812e+01
6.090016000000000531e+02,-3.206930160522460938e+01
6.090062000000000353e+02,-3.205979919433593750e+01
6.090108999999999924e+02,-3.207920074462890625e+01
6.090155999999999494e+02,-3.207120132446289062e+01
6.090203000000000202e+02,-3.207749938964843750e+01
6.090249999999999773e+02,-3.203120040893554688e+01
6.090297000000000480e+02,-3.206869888305664062e+01
6.090344000000000051e+02,-3.206560134887695312e+01
6.090390999999999622e+02,-3.205130004882812500e+01
6.090438000000000329e+02,-3.204710006713867188e+01
