6.087999999999999545e+02,-3.201300048828125000e+01
6.088047000000000253e+02,-3.207320022583007812e+01
6.088093999999999824e+02,-3.207410049438476562e+01
6.088141000000000531e+02,-3.203170013427734375e+01
6.088188000000000102e+02,-3.206990051269531250e+01
6.088233999999999924e+02,-3.204320144653320312e+01
6.088280999999999494e+02,-3.205479812622070312e+01
6.088328000000000202e+02,-3.203749847412109375e+01
6.088374999999999773e+02,-3.210369873046875000e+01
6.088422000000000480e+02,-3.207040023803710938e+01
6.088469000000000051e+02,-3.202330017089843750e+01
6.088515999999999622e+02,-3.202859878540039062e+01
6.088561999999999443e+02,-3.206219863891601562e+01
6.088609000000000151e+02,-3.205530166625976562e+01
6.088655999999999722e+02,-3.207329940795898438e+01
6.088703000000000429e+02,-3.204349899291992188e+01
6.088750000000000000e+02,-3.204550170898437500e+01
6.088796999999999571e+02,-3.208679962158203125e+01
6.088844000000000278e+02,-3.208929824829101562e+01
6.088890999999999849e+02,-3.204859924316406250e+01
6.088938000000000557e+02,-3.206370162963867188e+01
6.088984000000000378e+02,-3.204940032958984375e+01
6.089030999999999949e+02,-3.207429885864257812e+01
6.089077999999999520e+02,-3.207429885864257812e+01
6.089125000000000227e+02,-3.202780151367187500e+01
6.089171999999999798e+02,-3.203379821777343750e+01
6.089219000000000506e+02,-3.205920028686523438e+01
6.089266000000000076e+02,-3.208620071411132812e+01
6.089311999999999898e+02,-3.209009933471679688e+01
6.089358999999999469e+02,-3.206539916992187500e+01
6.089406000000000176e+02,-3.208620071411132812e+01
6.089452999999999747e+02,-3.204740142822265625e+01
6.089500000000000455e+02,-3.207329940795898438e+01
6.089547000000000025e+02,-3.204079818725585938e+01
6.089593999999999596e+02,-3.207020187377929688e+01
6.089641000000000304e+02,-3.208689880371093750e+01
6.089687999999999874e+02,-3.208760070800781250e+01
6.089733999999999696e+02,-3.204090118408203125e+01
6.089781000000000404e+02,-3.207350158691406250e+01
6.089827999999999975e+02,-3.210879898071289062e+01
6.089874999999999545e+02,-3.206700134277343750e+01
6.089922000000000253e+02,-3.208969879150390625e+01
6.089968999999999824e+02,-3.204359817504882812e+01
6.090016000000000531e+02,-3.210570144653320312e+01
6.090062000000000353e+02,-3.205260086059570312e+01
6.090108999999999924e+02,-3.209170150756835938e+01
6.090155999999999494e+02,-3.202550125122070312e+01
6.090203000000000202e+02,-3.204150009155273438e+01
6.090249999999999773e+02,-3.204940032958984375e+01
6.090297000000000480e+02,-3.207030105590820312e+01
6.090344000000000051e+02,-3.208560180664062500e+01
6.090390999999999622e+02,-3.206219863891601562e+01
6.090438000000000329e+02,-3.203229904174804688e+01
6.090484000000000151e+02,-3.205960083007812500e+01
6.090530999999999722e+02,-3.203979873657226562e+01
6.090578000000000429e+02,-3.204169845581054688e+01
6.090625000000000000e+02,-3.204290008544921875e+01
6.090671999999999571e+02,-3.204010009765625000e+01
6.090719000000000278e+02,-3.208359909057617188e+01
6.090765999999999849e+02,-3.206880187988281250e+01
6.090811999999999671e+02,-3.204990005493164062e+01
6.090859000000000378e+02,-3.207509994506835938e+01
6.090905999999999949e+02,-3.205789947509765625e+01
6.090952999999999520e+02,-3.204470062255859375e+01
6.091000000000000227e+02,-3.206150054931640625e+01
6.091046999999999798e+02,-3.205350112915039062e+01
6.091094000000000506e+02,-3.203229904174804688e+01
6.091141000000000076e+02,-3.206090164184570312e+01
6.091187999999999647e+02,-3.203969955444335938e+01
6.091233999999999469e+02,-3.207130050659179688e+01
6.091281000000000176e+02,-3.202799987792968750e+01
6.091327999999999747e+02,-3.202080154418945312e+01
6.091375000000000455e+02,-3.206110000610351562e+01
6.091422000000000025e+02,-3.201599884033203125e+01
6.091468999999999596e+02,-3.205170059204101562e+01
6.091516000000000304e+02,-3.207440185546875000e+01
6.091562000000000126e+02,-3.205170059204101562e+01
6.091608999999999696e+02,-3.200410079956054688e+01
6.091656000000000404e+02,-3.206919860839843750e+01
6.091702999999999975e+02,-3.205709838867187500e+01
6.091749999999999545e+02,-3.207440185546875000e+01
6.091797000000000253e+02,-3.205680084228515625e+01
6.091843999999999824e+02,-3.211370086669921875e+01
6.091891000000000531e+02,-3.202640151977539062e+01
6.091938000000000102e+02,-3.205469894409179688e+01
6.091983999999999924e+02,-3.206529998779296875e+01
6.092030999999999494e+02,-3.201649856567382812e+01
6.092078000000000202e+02,-3.201369857788085938e+01
6.092124999999999773e+02,-3.204890060424804688e+01
6.092172000000000480e+02,-3.206610107421875000e+01
6.092219000000000051e+02,-3.208620071411132812e+01
6.092265999999999622e+02,-3.204890060424804688e+01
6.092311999999999443e+02,-3.205860137939453125e+01
6.092359000000000151e+02,-3.205360031127929688e+01
6.092405999999999722e+02,-3.204389953613281250e+01
6.092453000000000429e+02,-3.205550003051757812e+01
6.092500000000000000e+02,-3.205659866333007812e+01
6.092546999999999571e+02,-3.201829910278320312e+01
6.092594000000000278e+02,-3.203990173339843750e+01
6.092640999999999849e+02,-3.205979919433593750e+01
6.092688000000000557e+02,-3.206420135498046875e+01
6.092734000000000378e+02,-3.200099945068359375e+01
6.092780999999999949e+02,-3.205289840698242188e+01
6.092827999999999520e+02,-3.207289886474609375e+01
6.092875000000000227e+02,-3.200120162963867188e+01
6.092921999999999798e+02,-3.204639816284179688e+01
6.092969000000000506e+02,-3.206039810180664062e+01
6.093016000000000076e+02,-3.201979827880859375e+01
6.093061999999999898e+02,-3.204529953002929688e+01
6.093108999999999469e+02,-3.208860015869140625e+01
6.093156000000000176e+02,-3.209059906005859375e+01
6.093202999999999747e+02,-3.204040145874023438e+01
6.093250000000000455e+02,-3.208129882812500000e+01
6.093297000000000025e+02,-3.203850173950195312e+01
