6.087999999999999545e+02,-3.205450057983398438e+01
6.088047000000000253e+02,-3.209960174560546875e+01
6.088093999999999824e+02,-3.209880065917968750e+01
6.088141000000000531e+02,-3.208029937744140625e+01
6.088188000000000102e+02,-3.204079818725585938e+01
6.088233999999999924e+02,-3.206940078735351562e+01
6.088280999999999494e+02,-3.206290054321289062e+01
6.088328000000000202e+02,-3.206039810180664062e+01
6.088374999999999773e+02,-3.207350158691406250e+01
6.088422000000000480e+02,-3.208349990844726562e+01
6.088469000000000051e+02,-3.201819992065429688e+01
6.088515999999999622e+02,-3.206480026245117188e+01
6.088561999999999443e+02,-3.202980041503906250e+01
6.088609000000000151e+02,-3.207680130004882812e+01
6.088655999999999722e+02,-3.205960083007812500e+01
6.088703000000000429e+02,-3.207500076293945312e+01
6.088750000000000000e+02,-3.204779815673828125e+01
6.088796999999999571e+02,-3.201739883422851562e+01
6.088844000000000278e+02,-3.206330108642578125e+01
6.088890999999999849e+02,-3.210120010375976562e+01
6.088938000000000557e+02,-3.206159973144531250e+01
6.088984000000000378e+02,-3.208860015869140625e+01
6.089030999999999949e+02,-3.205789947509765625e+01
6.089077999999999520e+02,-3.205479812622070312e+01
6.089125000000000227e+02,-3.202600097656250000e+01
6.089171999999999798e+02,-3.207799911499023438e+01
6.089219000000000506e+02,-3.205500030517578125e+01
6.089266000000000076e+02,-3.200460052490234375e+01
6.089311999999999898e+02,-3.203979873657226562e+01
6.089358999999999469e+02,-3.207490158081054688e+01
6.089406000000000176e+02,-3.206940078735351562e+01
6.089452999999999747e+02,-3.211759948730468750e+01
6.089500000000000455e+02,-3.208100128173828125e+01
6.089547000000000025e+02,-3.208089828491210938e+01
6.089593999999999596e+02,-3.206600189208984375e+01
6.089641000000000304e+02,-3.206679916381835938e+01
6.089687999999999874e+02,-3.206560134887695312e+01
6.089733999999999696e+02,-3.204830169677734375e+01
6.089781000000000404e+02,-3.203229904174804688e+01
6.089827999999999975e+02,-3.204230117797851562e+01
6.089874999999999545e+02,-3.203749847412109375e+01
6.089922000000000253e+02,-3.203340148925781250e+01
6.089968999999999824e+02,-3.205670166015625000e+01
6.090016000000000531e+02,-3.209289932250976562e+01
6.090062000000000353e+02,-3.202769851684570312e+01
6.090108999999999924e+02,-3.205059814453125000e+01
6.090155999999999494e+02,-3.204919815063476562e+01
6.090203000000000202e+02,-3.208200073242187500e+01
6.090249999999999773e+02,-3.204100036621093750e+01
6.090297000000000480e+02,-3.203030014038085938e+01
6.090344000000000051e+02,-3.206320190429687500e+01
6.090390999999999622e+02,-3.207640075683593750e+01
6.090438000000000329e+02,-3.207749938964843750e+01
6.090484000000000151e+02,-3.210570144653320312e+01
6.090530999999999722e+02,-3.207479858398437500e+01
6.090578000000000429e+02,-3.202579879760742188e+01
6.090625000000000000e+02,-3.203990173339843750e+01
6.090671999999999571e+02,-3.210089874267578125e+01
6.090719000000000278e+02,-3.203599929809570312e+01
6.090765999999999849e+02,-3.208800125122070312e+01
6.090811999999999671e+02,-3.204180145263671875e+01
6.090859000000000378e+02,-3.200540161132812500e+01
6.090905999999999949e+02,-3.207009887695312500e+01
6.090952999999999520e+02,-3.206190109252929688e+01
6.091000000000000227e+02,-3.209510040283203125e+01
6.091046999999999798e+02,-3.208819961547851562e+01
6.091094000000000506e+02,-3.210060119628906250e+01
6.091141000000000076e+02,-3.207500076293945312e+01
6.091187999999999647e+02,-3.205020141601562500e+01
6.091233999999999469e+02,-3.208219909667968750e+01
6.091281000000000176e+02,-3.205730056762695312e+01
6.091327999999999747e+02,-3.208020019531250000e+01
6.091375000000000455e+02,-3.205500030517578125e+01
6.091422000000000025e+02,-3.205739974975585938e+01
6.091468999999999596e+02,-3.207830047607421875e+01
6.091516000000000304e+02,-3.209260177612304688e+01
6.091562000000000126e+02,-3.199060058593750000e+01
6.091608999999999696e+02,-3.210869979858398438e+01
6.091656000000000404e+02,-3.202840042114257812e+01
6.091702999999999975e+02,-3.205789947509765625e+01
