6.215476999999999634e+02,-3.528199911117553711e+00
6.215499999999999545e+02,-3.539499998092651367e+00
6.215522999999999456e+02,-3.542700052261352539e+00
6.215547000000000253e+02,-3.587599992752075195e+00
6.215570000000000164e+02,-3.498399972915649414e+00
6.215593999999999824e+02,-3.503299951553344727e+00
6.215616999999999734e+02,-3.552999973297119141e+00
6.215641000000000531e+02,-3.514300107955932617e+00
6.215664000000000442e+02,-3.452800035476684570e+00
6.215688000000000102e+02,-3.583300113677978516e+00
6.215711000000000013e+02,-3.517600059509277344e+00
6.215733999999999924e+02,-3.443500041961669922e+00
6.215757999999999583e+02,-3.465800046920776367e+00
6.215780999999999494e+02,-3.473000049591064453e+00
6.215805000000000291e+02,-3.539400100708007812e+00
6.215828000000000202e+02,-3.490900039672851562e+00
6.215851999999999862e+02,-3.564199924468994141e+00
6.215874999999999773e+02,-3.546900033950805664e+00
6.215897999999999683e+02,-3.450700044631958008e+00
6.215922000000000480e+02,-3.503599882125854492e+00
6.215945000000000391e+02,-3.550499916076660156e+00
6.215969000000000051e+02,-3.568300008773803711e+00
6.215991999999999962e+02,-3.482899904251098633e+00
6.216015999999999622e+02,-3.535099983215332031e+00
6.216038999999999533e+02,-3.465699911117553711e+00
6.216061999999999443e+02,-3.459700107574462891e+00
6.216086000000000240e+02,-3.402400016784667969e+00
6.216109000000000151e+02,-3.426000118255615234e+00
6.216132999999999811e+02,-3.390500068664550781e+00
6.216155999999999722e+02,-3.539000034332275391e+00
6.216180000000000518e+02,-3.483299970626831055e+00
6.216203000000000429e+02,-3.421700000762939453e+00
6.216227000000000089e+02,-3.537499904632568359e+00
6.216250000000000000e+02,-3.509399890899658203e+00
6.216272999999999911e+02,-3.524699926376342773e+00
6.216296999999999571e+02,-3.583600044250488281e+00
6.216319999999999482e+02,-3.548500061035156250e+00
6.216344000000000278e+02,-3.483500003814697266e+00
6.216367000000000189e+02,-3.523999929428100586e+00
6.216390999999999849e+02,-3.489300012588500977e+00
6.216413999999999760e+02,-3.425699949264526367e+00
6.216438000000000557e+02,-3.562400102615356445e+00
6.216461000000000467e+02,-3.549900054931640625e+00
6.216484000000000378e+02,-3.461499929428100586e+00
6.216508000000000038e+02,-3.387399911880493164e+00
6.216530999999999949e+02,-3.418299913406372070e+00
6.216554999999999609e+02,-3.508899927139282227e+00
6.216577999999999520e+02,-3.421700000762939453e+00
6.216602000000000317e+02,-3.441499948501586914e+00
6.216625000000000227e+02,-3.580800056457519531e+00
6.216648000000000138e+02,-3.514600038528442383e+00
6.216671999999999798e+02,-3.533799886703491211e+00
6.216694999999999709e+02,-3.444600105285644531e+00
6.216719000000000506e+02,-3.526999950408935547e+00
6.216742000000000417e+02,-3.395800113677978516e+00
6.216766000000000076e+02,-3.486000061035156250e+00
6.216788999999999987e+02,-3.535599946975708008e+00
6.216811999999999898e+02,-3.368000030517578125e+00
6.216835999999999558e+02,-3.560100078582763672e+00
6.216858999999999469e+02,-3.565599918365478516e+00
6.216883000000000266e+02,-3.551399946212768555e+00
6.216906000000000176e+02,-3.523000001907348633e+00
6.216929999999999836e+02,-3.552400112152099609e+00
6.216952999999999747e+02,-3.462500095367431641e+00
6.216977000000000544e+02,-3.483599901199340820e+00
6.217000000000000455e+02,-3.452399969100952148e+00
6.217023000000000366e+02,-3.482899904251098633e+00
6.217047000000000025e+02,-3.484299898147583008e+00
6.217069999999999936e+02,-3.534100055694580078e+00
6.217093999999999596e+02,-3.528399944305419922e+00
6.217116999999999507e+02,-3.491199970245361328e+00
6.217141000000000304e+02,-3.558599948883056641e+00
6.217164000000000215e+02,-3.494100093841552734e+00
6.217187999999999874e+02,-3.577300071716308594e+00
6.217210999999999785e+02,-3.501499891281127930e+00
6.217233999999999696e+02,-3.464799880981445312e+00
6.217258000000000493e+02,-3.472700119018554688e+00
6.217281000000000404e+02,-3.608700037002563477e+00
6.217305000000000064e+02,-3.536099910736083984e+00
6.217327999999999975e+02,-3.451999902725219727e+00
6.217351999999999634e+02,-3.507899999618530273e+00
6.217374999999999545e+02,-3.429500102996826172e+00
6.217397999999999456e+02,-3.553600072860717773e+00
6.217422000000000253e+02,-3.496200084686279297e+00
6.217445000000000164e+02,-3.519399881362915039e+00
6.217468999999999824e+02,-3.505300045013427734e+00
6.217491999999999734e+02,-3.425499916076660156e+00
6.217516000000000531e+02,-3.496599912643432617e+00
6.217539000000000442e+02,-3.511699914932250977e+00
6.217562000000000353e+02,-3.552700042724609375e+00
6.217586000000000013e+02,-3.444000005722045898e+00
6.217608999999999924e+02,-3.572499990463256836e+00
6.217632999999999583e+02,-3.516599893569946289e+00
6.217655999999999494e+02,-3.437400102615356445e+00
6.217680000000000291e+02,-3.569099903106689453e+00
6.217703000000000202e+02,-3.520299911499023438e+00
6.217726999999999862e+02,-3.575799942016601562e+00
6.217749999999999773e+02,-3.552299976348876953e+00
6.217772999999999683e+02,-3.509099960327148438e+00
6.217797000000000480e+02,-3.550299882888793945e+00
6.217820000000000391e+02,-3.482300043106079102e+00
6.217844000000000051e+02,-3.464900016784667969e+00
6.217866999999999962e+02,-3.495699882507324219e+00
6.217890999999999622e+02,-3.528000116348266602e+00
6.217913999999999533e+02,-3.528899908065795898e+00
6.217938000000000329e+02,-3.547499895095825195e+00
6.217961000000000240e+02,-3.560499906539916992e+00
6.217984000000000151e+02,-3.600500106811523438e+00
6.218007999999999811e+02,-3.468300104141235352e+00
6.218030999999999722e+02,-3.443200111389160156e+00
6.218055000000000518e+02,-3.518100023269653320e+00
6.218078000000000429e+02,-3.469599962234497070e+00
6.218102000000000089e+02,-3.498300075531005859e+00
6.218125000000000000e+02,-3.488600015640258789e+00
6.218147999999999911e+02,-3.505700111389160156e+00
6.218171999999999571e+02,-3.538199901580810547e+00
6.218194999999999482e+02,-3.410399913787841797e+00
6.218219000000000278e+02,-3.497400045394897461e+00
6.218242000000000189e+02,-3.473099946975708008e+00
6.218265999999999849e+02,-3.498199939727783203e+00
6.218288999999999760e+02,-3.528300046920776367e+00
6.218311999999999671e+02,-3.601500034332275391e+00
6.218336000000000467e+02,-3.539200067520141602e+00
6.218359000000000378e+02,-3.514100074768066406e+00
6.218383000000000038e+02,-3.516499996185302734e+00
6.218405999999999949e+02,-3.526299953460693359e+00
6.218429999999999609e+02,-3.537199974060058594e+00
6.218452999999999520e+02,-3.592900037765502930e+00
6.218477000000000317e+02,-3.523099899291992188e+00
6.218500000000000227e+02,-3.532399892807006836e+00
6.218523000000000138e+02,-3.572400093078613281e+00
6.218546999999999798e+02,-3.564500093460083008e+00
6.218569999999999709e+02,-3.539599895477294922e+00
6.218594000000000506e+02,-3.504699945449829102e+00
6.218617000000000417e+02,-3.454900026321411133e+00
6.218641000000000076e+02,-3.462699890136718750e+00
6.218663999999999987e+02,-3.609499931335449219e+00
6.218687999999999647e+02,-3.530699968338012695e+00
6.218710999999999558e+02,-3.563100099563598633e+00
6.218733999999999469e+02,-3.497299909591674805e+00
6.218758000000000266e+02,-3.510699987411499023e+00
6.218781000000000176e+02,-3.504100084304809570e+00
6.218804999999999836e+02,-3.488300085067749023e+00
6.218827999999999747e+02,-3.498300075531005859e+00
6.218852000000000544e+02,-3.487799882888793945e+00
6.218875000000000455e+02,-3.524600028991699219e+00
6.218898000000000366e+02,-3.512599945068359375e+00
6.218922000000000025e+02,-3.441400051116943359e+00
6.218944999999999936e+02,-3.563199996948242188e+00
6.218968999999999596e+02,-3.499500036239624023e+00
6.218991999999999507e+02,-3.574700117111206055e+00
6.219016000000000304e+02,-3.489099979400634766e+00
6.219039000000000215e+02,-3.578900098800659180e+00
6.219062000000000126e+02,-3.519200086593627930e+00
6.219085999999999785e+02,-3.487799882888793945e+00
6.219108999999999696e+02,-3.518100023269653320e+00
6.219133000000000493e+02,-3.447799921035766602e+00
6.219156000000000404e+02,-3.523699998855590820e+00
6.219180000000000064e+02,-3.553800106048583984e+00
6.219202999999999975e+02,-3.484100103378295898e+00
6.219226999999999634e+02,-3.554899930953979492e+00
6.219249999999999545e+02,-3.524800062179565430e+00
6.219272999999999456e+02,-3.532700061798095703e+00
6.219297000000000253e+02,-3.494800090789794922e+00
6.219320000000000164e+02,-3.541199922561645508e+00
6.219343999999999824e+02,-3.517600059509277344e+00
6.219366999999999734e+02,-3.490000009536743164e+00
6.219391000000000531e+02,-3.523699998855590820e+00
6.219414000000000442e+02,-3.533600091934204102e+00
6.219438000000000102e+02,-3.510600090026855469e+00
6.219461000000000013e+02,-3.569499969482421875e+00
6.219483999999999924e+02,-3.489099979400634766e+00
6.219507999999999583e+02,-3.515700101852416992e+00
6.219530999999999494e+02,-3.540999889373779297e+00
6.219555000000000291e+02,-3.520299911499023438e+00
6.219578000000000202e+02,-3.532700061798095703e+00
6.219601999999999862e+02,-3.409300088882446289e+00
6.219624999999999773e+02,-3.556299924850463867e+00
6.219647999999999683e+02,-3.534100055694580078e+00
6.219672000000000480e+02,-3.493000030517578125e+00
6.219695000000000391e+02,-3.516000032424926758e+00
6.219719000000000051e+02,-3.501399993896484375e+00
6.219741999999999962e+02,-3.573400020599365234e+00
6.219765999999999622e+02,-3.568799972534179688e+00
6.219788999999999533e+02,-3.450900077819824219e+00
6.219811999999999443e+02,-3.540699958801269531e+00
6.219836000000000240e+02,-3.470000028610229492e+00
6.219859000000000151e+02,-3.602999925613403320e+00
6.219882999999999811e+02,-3.440999984741210938e+00
6.219905999999999722e+02,-3.542099952697753906e+00
6.219930000000000518e+02,-3.522000074386596680e+00
6.219953000000000429e+02,-3.438899993896484375e+00
6.219977000000000089e+02,-3.554800033569335938e+00
6.220000000000000000e+02,-3.477299928665161133e+00
6.220022999999999911e+02,-3.550499916076660156e+00
6.220046999999999571e+02,-3.561800003051757812e+00
6.220069999999999482e+02,-3.614399909973144531e+00
6.220094000000000278e+02,-3.451900005340576172e+00
6.220117000000000189e+02,-3.514400005340576172e+00
6.220140999999999849e+02,-3.567300081253051758e+00
6.220163999999999760e+02,-3.494800090789794922e+00
6.220188000000000557e+02,-3.523699998855590820e+00
6.220211000000000467e+02,-3.478499889373779297e+00
6.220234000000000378e+02,-3.520999908447265625e+00
6.220258000000000038e+02,-3.519500017166137695e+00
6.220280999999999949e+02,-3.535799980163574219e+00
6.220304999999999609e+02,-3.567500114440917969e+00
6.220327999999999520e+02,-3.545599937438964844e+00
6.220352000000000317e+02,-3.465899944305419922e+00
6.220375000000000227e+02,-3.465300083160400391e+00
6.220398000000000138e+02,-3.558700084686279297e+00
6.220421999999999798e+02,-3.450999975204467773e+00
6.220444999999999709e+02,-3.558399915695190430e+00
6.220469000000000506e+02,-3.493000030517578125e+00
6.220492000000000417e+02,-3.463399887084960938e+00
6.220516000000000076e+02,-3.487099885940551758e+00
6.220538999999999987e+02,-3.440799951553344727e+00
6.220561999999999898e+02,-3.471400022506713867e+00
6.220585999999999558e+02,-3.511300086975097656e+00
6.220608999999999469e+02,-3.566600084304809570e+00
6.220633000000000266e+02,-3.543100118637084961e+00
6.220656000000000176e+02,-3.431799888610839844e+00
6.220679999999999836e+02,-3.483500003814697266e+00
6.220702999999999747e+02,-3.471299886703491211e+00
6.220727000000000544e+02,-3.505899906158447266e+00
6.220750000000000455e+02,-3.455600023269653320e+00
6.220773000000000366e+02,-3.543800115585327148e+00
6.220797000000000025e+02,-3.500499963760375977e+00
6.220819999999999936e+02,-3.568099975585937500e+00
6.220843999999999596e+02,-3.519299983978271484e+00
6.220866999999999507e+02,-3.552799940109252930e+00
6.220891000000000304e+02,-3.546000003814697266e+00
6.220914000000000215e+02,-3.569600105285644531e+00
6.220937999999999874e+02,-3.572099924087524414e+00
6.220960999999999785e+02,-3.420700073242187500e+00
6.220983999999999696e+02,-3.508100032806396484e+00
6.221008000000000493e+02,-3.535200119018554688e+00
6.221031000000000404e+02,-3.466200113296508789e+00
6.221055000000000064e+02,-3.535300016403198242e+00
6.221077999999999975e+02,-3.561500072479248047e+00
6.221101999999999634e+02,-3.496900081634521484e+00
6.221124999999999545e+02,-3.467499971389770508e+00
6.221147999999999456e+02,-3.462399959564208984e+00
6.221172000000000253e+02,-3.457099914550781250e+00
6.221195000000000164e+02,-3.534100055694580078e+00
6.221218999999999824e+02,-3.545700073242187500e+00
6.221241999999999734e+02,-3.433500051498413086e+00
6.221266000000000531e+02,-3.458400011062622070e+00
6.221289000000000442e+02,-3.403300046920776367e+00
6.221312000000000353e+02,-3.474400043487548828e+00
6.221336000000000013e+02,-3.518100023269653320e+00
6.221358999999999924e+02,-3.459800004959106445e+00
6.221382999999999583e+02,-3.481899976730346680e+00
6.221405999999999494e+02,-3.518500089645385742e+00
6.221430000000000291e+02,-3.511499881744384766e+00
6.221453000000000202e+02,-3.465699911117553711e+00
6.221476999999999862e+02,-3.442699909210205078e+00
6.221499999999999773e+02,-3.477299928665161133e+00
6.221522999999999683e+02,-3.501699924468994141e+00
6.221547000000000480e+02,-3.530600070953369141e+00
6.221570000000000391e+02,-3.545099973678588867e+00
6.221594000000000051e+02,-3.518199920654296875e+00
6.221616999999999962e+02,-3.496500015258789062e+00
6.221640999999999622e+02,-3.544600009918212891e+00
6.221663999999999533e+02,-3.652400016784667969e+00
6.221688000000000329e+02,-3.544500112533569336e+00
6.221711000000000240e+02,-3.584500074386596680e+00
6.221734000000000151e+02,-3.566900014877319336e+00
6.221757999999999811e+02,-3.551100015640258789e+00
6.221780999999999722e+02,-3.520900011062622070e+00
6.221805000000000518e+02,-3.465600013732910156e+00
6.221828000000000429e+02,-3.539499998092651367e+00
6.221852000000000089e+02,-3.519700050354003906e+00
6.221875000000000000e+02,-3.545200109481811523e+00
6.221897999999999911e+02,-3.606499910354614258e+00
6.221921999999999571e+02,-3.531899929046630859e+00
6.221944999999999482e+02,-3.481300115585327148e+00
6.221969000000000278e+02,-3.549599885940551758e+00
6.221992000000000189e+02,-3.604000091552734375e+00
6.222015999999999849e+02,-3.486900091171264648e+00
6.222038999999999760e+02,-3.505899906158447266e+00
6.222061999999999671e+02,-3.605700016021728516e+00
6.222086000000000467e+02,-3.619899988174438477e+00
6.222109000000000378e+02,-3.460500001907348633e+00
6.222133000000000038e+02,-3.567100048065185547e+00
6.222155999999999949e+02,-3.502899885177612305e+00
6.222179999999999609e+02,-3.460400104522705078e+00
6.222202999999999520e+02,-3.500200033187866211e+00
6.222227000000000317e+02,-3.473599910736083984e+00
6.222250000000000227e+02,-3.588099956512451172e+00
6.222273000000000138e+02,-3.455300092697143555e+00
6.222296999999999798e+02,-3.477799892425537109e+00
6.222319999999999709e+02,-3.519599914550781250e+00
6.222344000000000506e+02,-3.517499923706054688e+00
6.222367000000000417e+02,-3.554300069808959961e+00
6.222391000000000076e+02,-3.503200054168701172e+00
6.222413999999999987e+02,-3.477099895477294922e+00
6.222437999999999647e+02,-3.445800065994262695e+00
6.222460999999999558e+02,-3.545300006866455078e+00
6.222483999999999469e+02,-3.472100019454956055e+00
6.222508000000000266e+02,-3.595499992370605469e+00
6.222531000000000176e+02,-3.468600034713745117e+00
6.222554999999999836e+02,-3.533200025558471680e+00
6.222577999999999747e+02,-3.541100025177001953e+00
6.222602000000000544e+02,-3.516000032424926758e+00
6.222625000000000455e+02,-3.471999883651733398e+00
6.222648000000000366e+02,-3.569999933242797852e+00
6.222672000000000025e+02,-3.572499990463256836e+00
6.222694999999999936e+02,-3.491699934005737305e+00
6.222718999999999596e+02,-3.562099933624267578e+00
6.222741999999999507e+02,-3.446000099182128906e+00
6.222766000000000304e+02,-3.622800111770629883e+00
6.222789000000000215e+02,-3.553499937057495117e+00
6.222812000000000126e+02,-3.553699970245361328e+00
6.222835999999999785e+02,-3.512399911880493164e+00
6.222858999999999696e+02,-3.494299888610839844e+00
6.222883000000000493e+02,-3.480400085449218750e+00
6.222906000000000404e+02,-3.374099969863891602e+00
6.222930000000000064e+02,-3.441299915313720703e+00
6.222952999999999975e+02,-3.533600091934204102e+00
6.222976999999999634e+02,-3.492000102996826172e+00
6.222999999999999545e+02,-3.533099889755249023e+00
6.223022999999999456e+02,-3.517299890518188477e+00
6.223047000000000253e+02,-3.487400054931640625e+00
6.223070000000000164e+02,-3.495899915695190430e+00
6.223093999999999824e+02,-3.504899978637695312e+00
6.223116999999999734e+02,-3.516900062561035156e+00
6.223141000000000531e+02,-3.496099948883056641e+00
6.223164000000000442e+02,-3.611599922180175781e+00
6.223188000000000102e+02,-3.559700012207031250e+00
6.223211000000000013e+02,-3.527299880981445312e+00
6.223233999999999924e+02,-3.535000085830688477e+00
6.223257999999999583e+02,-3.461199998855590820e+00
6.223280999999999494e+02,-3.437700033187866211e+00
6.223305000000000291e+02,-3.525599956512451172e+00
6.223328000000000202e+02,-3.519299983978271484e+00
6.223351999999999862e+02,-3.459000110626220703e+00
6.223374999999999773e+02,-3.469700098037719727e+00
6.223397999999999683e+02,-3.507499933242797852e+00
6.223422000000000480e+02,-3.506599903106689453e+00
6.223445000000000391e+02,-3.518500089645385742e+00
6.223469000000000051e+02,-3.441499948501586914e+00
6.223491999999999962e+02,-3.608700037002563477e+00
6.223515999999999622e+02,-3.450099945068359375e+00
6.223538999999999533e+02,-3.532999992370605469e+00
6.223561999999999443e+02,-3.533099889755249023e+00
6.223586000000000240e+02,-3.501800060272216797e+00
6.223609000000000151e+02,-3.439800024032592773e+00
6.223632999999999811e+02,-3.563100099563598633e+00
6.223655999999999722e+02,-3.545500040054321289e+00
6.223680000000000518e+02,-3.563600063323974609e+00
6.223703000000000429e+02,-3.439399957656860352e+00
6.223727000000000089e+02,-3.504699945449829102e+00
6.223750000000000000e+02,-3.509099960327148438e+00
6.223772999999999911e+02,-3.536999940872192383e+00
6.223796999999999571e+02,-3.616300106048583984e+00
6.223819999999999482e+02,-3.483700037002563477e+00
6.223844000000000278e+02,-3.538599967956542969e+00
6.223867000000000189e+02,-3.523200035095214844e+00
6.223890999999999849e+02,-3.568099975585937500e+00
6.223913999999999760e+02,-3.462699890136718750e+00
6.223938000000000557e+02,-3.522599935531616211e+00
6.223961000000000467e+02,-3.570499897003173828e+00
6.223984000000000378e+02,-3.584199905395507812e+00
6.224008000000000038e+02,-3.517100095748901367e+00
6.224030999999999949e+02,-3.480799913406372070e+00
6.224054999999999609e+02,-3.487999916076660156e+00
6.224077999999999520e+02,-3.470999956130981445e+00
6.224102000000000317e+02,-3.504899978637695312e+00
6.224125000000000227e+02,-3.548000097274780273e+00
6.224148000000000138e+02,-3.550100088119506836e+00
6.224171999999999798e+02,-3.494100093841552734e+00
6.224194999999999709e+02,-3.550699949264526367e+00
6.224219000000000506e+02,-3.517800092697143555e+00
6.224242000000000417e+02,-3.536600112915039062e+00
6.224266000000000076e+02,-3.429199934005737305e+00
6.224288999999999987e+02,-3.538199901580810547e+00
6.224311999999999898e+02,-3.443700075149536133e+00
6.224335999999999558e+02,-3.460299968719482422e+00
6.224358999999999469e+02,-3.560600042343139648e+00
6.224383000000000266e+02,-3.526200056076049805e+00
6.224406000000000176e+02,-3.435499906539916992e+00
6.224429999999999836e+02,-3.527299880981445312e+00
6.224452999999999747e+02,-3.540699958801269531e+00
6.224477000000000544e+02,-3.438100099563598633e+00
6.224500000000000455e+02,-3.538399934768676758e+00
6.224523000000000366e+02,-3.421099901199340820e+00
6.224547000000000025e+02,-3.442699909210205078e+00
6.224569999999999936e+02,-3.529500007629394531e+00
6.224593999999999596e+02,-3.509700059890747070e+00
6.224616999999999507e+02,-3.499700069427490234e+00
6.224641000000000304e+02,-3.504400014877319336e+00
6.224664000000000215e+02,-3.467200040817260742e+00
6.224687999999999874e+02,-3.589499950408935547e+00
6.224710999999999785e+02,-3.551500082015991211e+00
6.224733999999999696e+02,-3.551500082015991211e+00
6.224758000000000493e+02,-3.506000041961669922e+00
6.224781000000000404e+02,-3.463000059127807617e+00
6.224805000000000064e+02,-3.535200119018554688e+00
6.224827999999999975e+02,-3.583699941635131836e+00
6.224851999999999634e+02,-3.439300060272216797e+00
6.224874999999999545e+02,-3.447099924087524414e+00
6.224897999999999456e+02,-3.576800107955932617e+00
6.224922000000000253e+02,-3.514699935913085938e+00
6.224945000000000164e+02,-3.550699949264526367e+00
6.224968999999999824e+02,-3.479000091552734375e+00
6.224991999999999734e+02,-3.473999977111816406e+00
6.225016000000000531e+02,-3.582700014114379883e+00
6.225039000000000442e+02,-3.540899991989135742e+00
6.225062000000000353e+02,-3.516700029373168945e+00
6.225086000000000013e+02,-3.527299880981445312e+00
6.225108999999999924e+02,-3.589900016784667969e+00
6.225132999999999583e+02,-3.554399967193603516e+00
6.225155999999999494e+02,-3.576800107955932617e+00
6.225180000000000291e+02,-3.564199924468994141e+00
6.225203000000000202e+02,-3.492100000381469727e+00
6.225226999999999862e+02,-3.501399993896484375e+00
6.225249999999999773e+02,-3.548399925231933594e+00
6.225272999999999683e+02,-3.520200014114379883e+00
6.225297000000000480e+02,-3.463299989700317383e+00
6.225320000000000391e+02,-3.567199945449829102e+00
6.225344000000000051e+02,-3.583699941635131836e+00
6.225366999999999962e+02,-3.545900106430053711e+00
6.225390999999999622e+02,-3.574899911880493164e+00
6.225413999999999533e+02,-3.635600090026855469e+00
6.225438000000000329e+02,-3.559400081634521484e+00
6.225461000000000240e+02,-3.475800037384033203e+00
6.225484000000000151e+02,-3.407399892807006836e+00
6.225507999999999811e+02,-3.507299900054931641e+00
6.225530999999999722e+02,-3.509700059890747070e+00
6.225555000000000518e+02,-3.532099962234497070e+00
6.225578000000000429e+02,-3.479700088500976562e+00
6.225602000000000089e+02,-3.478899955749511719e+00
6.225625000000000000e+02,-3.618299961090087891e+00
6.225647999999999911e+02,-3.505500078201293945e+00
6.225671999999999571e+02,-3.480999946594238281e+00
6.225694999999999482e+02,-3.557300090789794922e+00
6.225719000000000278e+02,-3.516999959945678711e+00
6.225742000000000189e+02,-3.525099992752075195e+00
6.225765999999999849e+02,-3.472500085830688477e+00
6.225788999999999760e+02,-3.482599973678588867e+00
6.225811999999999671e+02,-3.601599931716918945e+00
6.225836000000000467e+02,-3.513799905776977539e+00
6.225859000000000378e+02,-3.591799974441528320e+00
6.225883000000000038e+02,-3.550299882888793945e+00
6.225905999999999949e+02,-3.484100103378295898e+00
6.225929999999999609e+02,-3.533200025558471680e+00
6.225952999999999520e+02,-3.511100053787231445e+00
6.225977000000000317e+02,-3.434000015258789062e+00
