6.216227000000000089e+02,-3.508100032806396484e+00
6.216250000000000000e+02,-3.542200088500976562e+00
6.216272999999999911e+02,-3.487099885940551758e+00
6.216296999999999571e+02,-3.468100070953369141e+00
6.216319999999999482e+02,-3.406199932098388672e+00
6.216344000000000278e+02,-3.384000062942504883e+00
6.216367000000000189e+02,-3.427799940109252930e+00
6.216390999999999849e+02,-3.452600002288818359e+00
6.216413999999999760e+02,-3.460099935531616211e+00
6.216438000000000557e+02,-3.471999883651733398e+00
6.216461000000000467e+02,-3.562099933624267578e+00
6.216484000000000378e+02,-3.418200016021728516e+00
6.216508000000000038e+02,-3.458499908447265625e+00
6.216530999999999949e+02,-3.437400102615356445e+00
6.216554999999999609e+02,-3.427900075912475586e+00
6.216577999999999520e+02,-3.400700092315673828e+00
6.216602000000000317e+02,-3.459000110626220703e+00
6.216625000000000227e+02,-3.482399940490722656e+00
6.216648000000000138e+02,-3.443000078201293945e+00
6.216671999999999798e+02,-3.499200105667114258e+00
6.216694999999999709e+02,-3.486200094223022461e+00
6.216719000000000506e+02,-3.460700035095214844e+00
6.216742000000000417e+02,-3.503999948501586914e+00
6.216766000000000076e+02,-3.524800062179565430e+00
6.216788999999999987e+02,-3.522399902343750000e+00
6.216811999999999898e+02,-3.473500013351440430e+00
6.216835999999999558e+02,-3.478399991989135742e+00
6.216858999999999469e+02,-3.424200057983398438e+00
6.216883000000000266e+02,-3.437700033187866211e+00
6.216906000000000176e+02,-3.395499944686889648e+00
6.216929999999999836e+02,-3.479700088500976562e+00
6.216952999999999747e+02,-3.443000078201293945e+00
6.216977000000000544e+02,-3.495199918746948242e+00
6.217000000000000455e+02,-3.490200042724609375e+00
6.217023000000000366e+02,-3.467700004577636719e+00
6.217047000000000025e+02,-3.478300094604492188e+00
6.217069999999999936e+02,-3.467799901962280273e+00
6.217093999999999596e+02,-3.563999891281127930e+00
6.217116999999999507e+02,-3.466000080108642578e+00
6.217141000000000304e+02,-3.427400112152099609e+00
6.217164000000000215e+02,-3.434499979019165039e+00
6.217187999999999874e+02,-3.399399995803833008e+00
6.217210999999999785e+02,-3.457700014114379883e+00
6.217233999999999696e+02,-3.486099958419799805e+00
6.217258000000000493e+02,-3.421299934387207031e+00
6.217281000000000404e+02,-3.456199884414672852e+00
6.217305000000000064e+02,-3.454799890518188477e+00
6.217327999999999975e+02,-3.482300043106079102e+00
6.217351999999999634e+02,-3.448199987411499023e+00
6.217374999999999545e+02,-3.390599966049194336e+00
6.217397999999999456e+02,-3.554800033569335938e+00
6.217422000000000253e+02,-3.524100065231323242e+00
6.217445000000000164e+02,-3.437400102615356445e+00
6.217468999999999824e+02,-3.407700061798095703e+00
6.217491999999999734e+02,-3.505100011825561523e+00
6.217516000000000531e+02,-3.405499935150146484e+00
6.217539000000000442e+02,-3.474900007247924805e+00
6.217562000000000353e+02,-3.615700006484985352e+00
6.217586000000000013e+02,-3.497800111770629883e+00
6.217608999999999924e+02,-3.463500022888183594e+00
6.217632999999999583e+02,-3.502700090408325195e+00
6.217655999999999494e+02,-3.452800035476684570e+00
6.217680000000000291e+02,-3.556099891662597656e+00
6.217703000000000202e+02,-3.531699895858764648e+00
6.217726999999999862e+02,-3.447599887847900391e+00
6.217749999999999773e+02,-3.455399990081787109e+00
6.217772999999999683e+02,-3.387900114059448242e+00
6.217797000000000480e+02,-3.417399883270263672e+00
6.217820000000000391e+02,-3.394599914550781250e+00
6.217844000000000051e+02,-3.462899923324584961e+00
6.217866999999999962e+02,-3.541500091552734375e+00
6.217890999999999622e+02,-3.466200113296508789e+00
6.217913999999999533e+02,-3.444999933242797852e+00
6.217938000000000329e+02,-3.472399950027465820e+00
6.217961000000000240e+02,-3.441800117492675781e+00
6.217984000000000151e+02,-3.464200019836425781e+00
6.218007999999999811e+02,-3.547199964523315430e+00
6.218030999999999722e+02,-3.553800106048583984e+00
6.218055000000000518e+02,-3.467299938201904297e+00
6.218078000000000429e+02,-3.457299947738647461e+00
6.218102000000000089e+02,-3.404000043869018555e+00
6.218125000000000000e+02,-3.412199974060058594e+00
6.218147999999999911e+02,-3.530999898910522461e+00
6.218171999999999571e+02,-3.479399919509887695e+00
6.218194999999999482e+02,-3.334599971771240234e+00
6.218219000000000278e+02,-3.463999986648559570e+00
6.218242000000000189e+02,-3.433199882507324219e+00
6.218265999999999849e+02,-3.393699884414672852e+00
6.218288999999999760e+02,-3.451699972152709961e+00
6.218311999999999671e+02,-3.410399913787841797e+00
6.218336000000000467e+02,-3.394700050354003906e+00
6.218359000000000378e+02,-3.465899944305419922e+00
6.218383000000000038e+02,-3.420799970626831055e+00
6.218405999999999949e+02,-3.554899930953979492e+00
6.218429999999999609e+02,-3.441400051116943359e+00
6.218452999999999520e+02,-3.487600088119506836e+00
6.218477000000000317e+02,-3.443099975585937500e+00
6.218500000000000227e+02,-3.413300037384033203e+00
6.218523000000000138e+02,-3.453900098800659180e+00
6.218546999999999798e+02,-3.477999925613403320e+00
6.218569999999999709e+02,-3.515100002288818359e+00
6.218594000000000506e+02,-3.431999921798706055e+00
6.218617000000000417e+02,-3.443900108337402344e+00
6.218641000000000076e+02,-3.423199892044067383e+00
6.218663999999999987e+02,-3.438899993896484375e+00
6.218687999999999647e+02,-3.393800020217895508e+00
6.218710999999999558e+02,-3.545900106430053711e+00
6.218733999999999469e+02,-3.442800045013427734e+00
6.218758000000000266e+02,-3.397900104522705078e+00
6.218781000000000176e+02,-3.497299909591674805e+00
6.218804999999999836e+02,-3.411999940872192383e+00
6.218827999999999747e+02,-3.358000040054321289e+00
6.218852000000000544e+02,-3.461100101470947266e+00
6.218875000000000455e+02,-3.453299999237060547e+00
6.218898000000000366e+02,-3.429300069808959961e+00
6.218922000000000025e+02,-3.343800067901611328e+00
6.218944999999999936e+02,-3.494299888610839844e+00
6.218968999999999596e+02,-3.517100095748901367e+00
6.218991999999999507e+02,-3.432899951934814453e+00
6.219016000000000304e+02,-3.515700101852416992e+00
6.219039000000000215e+02,-3.463399887084960938e+00
6.219062000000000126e+02,-3.504600048065185547e+00
6.219085999999999785e+02,-3.424400091171264648e+00
6.219108999999999696e+02,-3.446500062942504883e+00
6.219133000000000493e+02,-3.485599994659423828e+00
6.219156000000000404e+02,-3.451100111007690430e+00
6.219180000000000064e+02,-3.403500080108642578e+00
6.219202999999999975e+02,-3.450099945068359375e+00
6.219226999999999634e+02,-3.455699920654296875e+00
6.219249999999999545e+02,-3.539900064468383789e+00
6.219272999999999456e+02,-3.423799991607666016e+00
6.219297000000000253e+02,-3.452199935913085938e+00
6.219320000000000164e+02,-3.410799980163574219e+00
6.219343999999999824e+02,-3.467799901962280273e+00
6.219366999999999734e+02,-3.438299894332885742e+00
6.219391000000000531e+02,-3.510999917984008789e+00
6.219414000000000442e+02,-3.527600049972534180e+00
6.219438000000000102e+02,-3.363199949264526367e+00
6.219461000000000013e+02,-3.482599973678588867e+00
6.219483999999999924e+02,-3.492899894714355469e+00
6.219507999999999583e+02,-3.532200098037719727e+00
6.219530999999999494e+02,-3.484600067138671875e+00
6.219555000000000291e+02,-3.476200103759765625e+00
6.219578000000000202e+02,-3.359800100326538086e+00
6.219601999999999862e+02,-3.433599948883056641e+00
6.219624999999999773e+02,-3.467499971389770508e+00
6.219647999999999683e+02,-3.492700099945068359e+00
6.219672000000000480e+02,-3.454499959945678711e+00
6.219695000000000391e+02,-3.499399900436401367e+00
6.219719000000000051e+02,-3.498199939727783203e+00
6.219741999999999962e+02,-3.436700105667114258e+00
6.219765999999999622e+02,-3.369299888610839844e+00
6.219788999999999533e+02,-3.432699918746948242e+00
6.219811999999999443e+02,-3.553100109100341797e+00
6.219836000000000240e+02,-3.503499984741210938e+00
6.219859000000000151e+02,-3.442600011825561523e+00
6.219882999999999811e+02,-3.475600004196166992e+00
6.219905999999999722e+02,-3.487600088119506836e+00
6.219930000000000518e+02,-3.469199895858764648e+00
6.219953000000000429e+02,-3.399600028991699219e+00
6.219977000000000089e+02,-3.439599990844726562e+00
6.220000000000000000e+02,-3.451600074768066406e+00
6.220022999999999911e+02,-3.453000068664550781e+00
6.220046999999999571e+02,-3.494999885559082031e+00
6.220069999999999482e+02,-3.454299926757812500e+00
6.220094000000000278e+02,-3.454200029373168945e+00
6.220117000000000189e+02,-3.414599895477294922e+00
6.220140999999999849e+02,-3.450500011444091797e+00
6.220163999999999760e+02,-3.427400112152099609e+00
6.220188000000000557e+02,-3.491400003433227539e+00
6.220211000000000467e+02,-3.546499967575073242e+00
6.220234000000000378e+02,-3.454299926757812500e+00
6.220258000000000038e+02,-3.489900112152099609e+00
6.220280999999999949e+02,-3.435199975967407227e+00
6.220304999999999609e+02,-3.454499959945678711e+00
6.220327999999999520e+02,-3.472399950027465820e+00
6.220352000000000317e+02,-3.505199909210205078e+00
6.220375000000000227e+02,-3.496099948883056641e+00
6.220398000000000138e+02,-3.408200025558471680e+00
6.220421999999999798e+02,-3.483200073242187500e+00
6.220444999999999709e+02,-3.533600091934204102e+00
6.220469000000000506e+02,-3.401099920272827148e+00
6.220492000000000417e+02,-3.417700052261352539e+00
6.220516000000000076e+02,-3.502199888229370117e+00
6.220538999999999987e+02,-3.410200119018554688e+00
6.220561999999999898e+02,-3.387900114059448242e+00
6.220585999999999558e+02,-3.490099906921386719e+00
6.220608999999999469e+02,-3.461600065231323242e+00
6.220633000000000266e+02,-3.368999958038330078e+00
6.220656000000000176e+02,-3.456700086593627930e+00
6.220679999999999836e+02,-3.434799909591674805e+00
6.220702999999999747e+02,-3.363399982452392578e+00
6.220727000000000544e+02,-3.471800088882446289e+00
6.220750000000000455e+02,-3.436399936676025391e+00
6.220773000000000366e+02,-3.473500013351440430e+00
6.220797000000000025e+02,-3.426899909973144531e+00
6.220819999999999936e+02,-3.410099983215332031e+00
6.220843999999999596e+02,-3.556200027465820312e+00
6.220866999999999507e+02,-3.510600090026855469e+00
6.220891000000000304e+02,-3.477799892425537109e+00
6.220914000000000215e+02,-3.514499902725219727e+00
6.220937999999999874e+02,-3.470999956130981445e+00
6.220960999999999785e+02,-3.556099891662597656e+00
6.220983999999999696e+02,-3.453399896621704102e+00
6.221008000000000493e+02,-3.462300062179565430e+00
6.221031000000000404e+02,-3.365799903869628906e+00
6.221055000000000064e+02,-3.461199998855590820e+00
6.221077999999999975e+02,-3.439599990844726562e+00
6.221101999999999634e+02,-3.446599960327148438e+00
6.221124999999999545e+02,-3.481899976730346680e+00
6.221147999999999456e+02,-3.368999958038330078e+00
6.221172000000000253e+02,-3.456899881362915039e+00
6.221195000000000164e+02,-3.484499931335449219e+00
6.221218999999999824e+02,-3.496700048446655273e+00
6.221241999999999734e+02,-3.503000020980834961e+00
6.221266000000000531e+02,-3.427400112152099609e+00
6.221289000000000442e+02,-3.446500062942504883e+00
6.221312000000000353e+02,-3.498800039291381836e+00
6.221336000000000013e+02,-3.467999935150146484e+00
6.221358999999999924e+02,-3.399699926376342773e+00
6.221382999999999583e+02,-3.466900110244750977e+00
6.221405999999999494e+02,-3.546900033950805664e+00
6.221430000000000291e+02,-3.436500072479248047e+00
6.221453000000000202e+02,-3.420700073242187500e+00
6.221476999999999862e+02,-3.474600076675415039e+00
6.221499999999999773e+02,-3.414000034332275391e+00
6.221522999999999683e+02,-3.519099950790405273e+00
6.221547000000000480e+02,-3.492799997329711914e+00
6.221570000000000391e+02,-3.441400051116943359e+00
6.221594000000000051e+02,-3.400099992752075195e+00
6.221616999999999962e+02,-3.479399919509887695e+00
6.221640999999999622e+02,-3.457099914550781250e+00
6.221663999999999533e+02,-3.471400022506713867e+00
6.221688000000000329e+02,-3.433199882507324219e+00
6.221711000000000240e+02,-3.459800004959106445e+00
6.221734000000000151e+02,-3.432899951934814453e+00
6.221757999999999811e+02,-3.502099990844726562e+00
6.221780999999999722e+02,-3.467600107192993164e+00
6.221805000000000518e+02,-3.475500106811523438e+00
6.221828000000000429e+02,-3.503900051116943359e+00
6.221852000000000089e+02,-3.440399885177612305e+00
6.221875000000000000e+02,-3.443300008773803711e+00
6.221897999999999911e+02,-3.430999994277954102e+00
6.221921999999999571e+02,-3.532900094985961914e+00
6.221944999999999482e+02,-3.457200050354003906e+00
6.221969000000000278e+02,-3.547899961471557617e+00
6.221992000000000189e+02,-3.465899944305419922e+00
6.222015999999999849e+02,-3.467999935150146484e+00
6.222038999999999760e+02,-3.500600099563598633e+00
6.222061999999999671e+02,-3.510999917984008789e+00
6.222086000000000467e+02,-3.425800085067749023e+00
6.222109000000000378e+02,-3.436599969863891602e+00
6.222133000000000038e+02,-3.477799892425537109e+00
6.222155999999999949e+02,-3.467499971389770508e+00
6.222179999999999609e+02,-3.497499942779541016e+00
6.222202999999999520e+02,-3.537800073623657227e+00
6.222227000000000317e+02,-3.467000007629394531e+00
6.222250000000000227e+02,-3.509299993515014648e+00
6.222273000000000138e+02,-3.384200096130371094e+00
6.222296999999999798e+02,-3.419399976730346680e+00
6.222319999999999709e+02,-3.426399946212768555e+00
6.222344000000000506e+02,-3.452100038528442383e+00
6.222367000000000417e+02,-3.350800037384033203e+00
6.222391000000000076e+02,-3.452800035476684570e+00
6.222413999999999987e+02,-3.462100028991699219e+00
6.222437999999999647e+02,-3.438499927520751953e+00
6.222460999999999558e+02,-3.412100076675415039e+00
6.222483999999999469e+02,-3.429199934005737305e+00
6.222508000000000266e+02,-3.461899995803833008e+00
6.222531000000000176e+02,-3.398200035095214844e+00
6.222554999999999836e+02,-3.526000022888183594e+00
6.222577999999999747e+02,-3.516400098800659180e+00
6.222602000000000544e+02,-3.430500030517578125e+00
6.222625000000000455e+02,-3.523999929428100586e+00
6.222648000000000366e+02,-3.489300012588500977e+00
6.222672000000000025e+02,-3.497600078582763672e+00
6.222694999999999936e+02,-3.371999979019165039e+00
6.222718999999999596e+02,-3.418299913406372070e+00
6.222741999999999507e+02,-3.386699914932250977e+00
6.222766000000000304e+02,-3.464099884033203125e+00
6.222789000000000215e+02,-3.408499956130981445e+00
6.222812000000000126e+02,-3.458100080490112305e+00
6.222835999999999785e+02,-3.508100032806396484e+00
6.222858999999999696e+02,-3.434000015258789062e+00
6.222883000000000493e+02,-3.477900028228759766e+00
6.222906000000000404e+02,-3.457700014114379883e+00
6.222930000000000064e+02,-3.466300010681152344e+00
6.222952999999999975e+02,-3.436100006103515625e+00
6.222976999999999634e+02,-3.454299926757812500e+00
6.222999999999999545e+02,-3.455600023269653320e+00
6.223022999999999456e+02,-3.423799991607666016e+00
6.223047000000000253e+02,-3.373300075531005859e+00
6.223070000000000164e+02,-3.511499881744384766e+00
6.223093999999999824e+02,-3.412199974060058594e+00
6.223116999999999734e+02,-3.474900007247924805e+00
6.223141000000000531e+02,-3.461699962615966797e+00
6.223164000000000442e+02,-3.443300008773803711e+00
6.223188000000000102e+02,-3.396300077438354492e+00
6.223211000000000013e+02,-3.465100049972534180e+00
6.223233999999999924e+02,-3.511699914932250977e+00
6.223257999999999583e+02,-3.464499950408935547e+00
6.223280999999999494e+02,-3.493599891662597656e+00
6.223305000000000291e+02,-3.416699886322021484e+00
6.223328000000000202e+02,-3.415800094604492188e+00
6.223351999999999862e+02,-3.484899997711181641e+00
6.223374999999999773e+02,-3.497999906539916992e+00
6.223397999999999683e+02,-3.437299966812133789e+00
6.223422000000000480e+02,-3.505000114440917969e+00
6.223445000000000391e+02,-3.434099912643432617e+00
6.223469000000000051e+02,-3.439599990844726562e+00
6.223491999999999962e+02,-3.462699890136718750e+00
6.223515999999999622e+02,-3.414200067520141602e+00
6.223538999999999533e+02,-3.480200052261352539e+00
6.223561999999999443e+02,-3.499700069427490234e+00
6.223586000000000240e+02,-3.453200101852416992e+00
6.223609000000000151e+02,-3.453500032424926758e+00
6.223632999999999811e+02,-3.430900096893310547e+00
6.223655999999999722e+02,-3.374000072479248047e+00
6.223680000000000518e+02,-3.439800024032592773e+00
6.223703000000000429e+02,-3.419899940490722656e+00
6.223727000000000089e+02,-3.458499908447265625e+00
6.223750000000000000e+02,-3.451299905776977539e+00
6.223772999999999911e+02,-3.489799976348876953e+00
6.223796999999999571e+02,-3.474800109863281250e+00
6.223819999999999482e+02,-3.467700004577636719e+00
6.223844000000000278e+02,-3.377099990844726562e+00
6.223867000000000189e+02,-3.457299947738647461e+00
6.223890999999999849e+02,-3.427999973297119141e+00
6.223913999999999760e+02,-3.481199979782104492e+00
6.223938000000000557e+02,-3.459199905395507812e+00
6.223961000000000467e+02,-3.456700086593627930e+00
6.223984000000000378e+02,-3.504899978637695312e+00
6.224008000000000038e+02,-3.473299980163574219e+00
6.224030999999999949e+02,-3.462500095367431641e+00
6.224054999999999609e+02,-3.464799880981445312e+00
6.224077999999999520e+02,-3.399499893188476562e+00
6.224102000000000317e+02,-3.409100055694580078e+00
6.224125000000000227e+02,-3.443399906158447266e+00
6.224148000000000138e+02,-3.365600109100341797e+00
6.224171999999999798e+02,-3.548500061035156250e+00
6.224194999999999709e+02,-3.516200065612792969e+00
6.224219000000000506e+02,-3.472700119018554688e+00
6.224242000000000417e+02,-3.475699901580810547e+00
6.224266000000000076e+02,-3.481499910354614258e+00
6.224288999999999987e+02,-3.444299936294555664e+00
6.224311999999999898e+02,-3.461699962615966797e+00
6.224335999999999558e+02,-3.421499967575073242e+00
6.224358999999999469e+02,-3.467200040817260742e+00
6.224383000000000266e+02,-3.407299995422363281e+00
6.224406000000000176e+02,-3.434900045394897461e+00
6.224429999999999836e+02,-3.469899892807006836e+00
6.224452999999999747e+02,-3.501300096511840820e+00
6.224477000000000544e+02,-3.448999881744384766e+00
6.224500000000000455e+02,-3.436399936676025391e+00
6.224523000000000366e+02,-3.491499900817871094e+00
6.224547000000000025e+02,-3.509999990463256836e+00
6.224569999999999936e+02,-3.516799926757812500e+00
6.224593999999999596e+02,-3.435899972915649414e+00
6.224616999999999507e+02,-3.480200052261352539e+00
6.224641000000000304e+02,-3.473900079727172852e+00
6.224664000000000215e+02,-3.479700088500976562e+00
6.224687999999999874e+02,-3.429899930953979492e+00
6.224710999999999785e+02,-3.500400066375732422e+00
6.224733999999999696e+02,-3.449899911880493164e+00
6.224758000000000493e+02,-3.421299934387207031e+00
6.224781000000000404e+02,-3.446599960327148438e+00
6.224805000000000064e+02,-3.457999944686889648e+00
6.224827999999999975e+02,-3.491600036621093750e+00
6.224851999999999634e+02,-3.523299932479858398e+00
6.224874999999999545e+02,-3.407900094985961914e+00
6.224897999999999456e+02,-3.476099967956542969e+00
6.224922000000000253e+02,-3.450599908828735352e+00
6.224945000000000164e+02,-3.459399938583374023e+00
6.224968999999999824e+02,-3.482000112533569336e+00
6.224991999999999734e+02,-3.433399915695190430e+00
6.225016000000000531e+02,-3.535200119018554688e+00
6.225039000000000442e+02,-3.505800008773803711e+00
6.225062000000000353e+02,-3.445800065994262695e+00
6.225086000000000013e+02,-3.473900079727172852e+00
6.225108999999999924e+02,-3.473200082778930664e+00
6.225132999999999583e+02,-3.427200078964233398e+00
6.225155999999999494e+02,-3.388900041580200195e+00
6.225180000000000291e+02,-3.486500024795532227e+00
6.225203000000000202e+02,-3.475399971008300781e+00
6.225226999999999862e+02,-3.377199888229370117e+00
6.225249999999999773e+02,-3.471699953079223633e+00
6.225272999999999683e+02,-3.434400081634521484e+00
6.225297000000000480e+02,-3.512200117111206055e+00
6.225320000000000391e+02,-3.544100046157836914e+00
6.225344000000000051e+02,-3.339099884033203125e+00
6.225366999999999962e+02,-3.487799882888793945e+00
6.225390999999999622e+02,-3.500200033187866211e+00
6.225413999999999533e+02,-3.530900001525878906e+00
6.225438000000000329e+02,-3.381000041961669922e+00
6.225461000000000240e+02,-3.367799997329711914e+00
6.225484000000000151e+02,-3.523799896240234375e+00
6.225507999999999811e+02,-3.438600063323974609e+00
6.225530999999999722e+02,-3.443000078201293945e+00
6.225555000000000518e+02,-3.465199947357177734e+00
6.225578000000000429e+02,-3.382100105285644531e+00
6.225602000000000089e+02,-3.453900098800659180e+00
6.225625000000000000e+02,-3.441800117492675781e+00
6.225647999999999911e+02,-3.440399885177612305e+00
6.225671999999999571e+02,-3.517800092697143555e+00
6.225694999999999482e+02,-3.560400009155273438e+00
6.225719000000000278e+02,-3.532000064849853516e+00
6.225742000000000189e+02,-3.523999929428100586e+00
6.225765999999999849e+02,-3.494499921798706055e+00
6.225788999999999760e+02,-3.463999986648559570e+00
6.225811999999999671e+02,-3.441099882125854492e+00
6.225836000000000467e+02,-3.492100000381469727e+00
6.225859000000000378e+02,-3.463700056076049805e+00
6.225883000000000038e+02,-3.474299907684326172e+00
6.225905999999999949e+02,-3.472599983215332031e+00
6.225929999999999609e+02,-3.488199949264526367e+00
6.225952999999999520e+02,-3.498699903488159180e+00
6.225977000000000317e+02,-3.430599927902221680e+00
