6.213999999999999773e+02,-3.387799978256225586e+00
6.214022999999999683e+02,-3.436800003051757812e+00
6.214047000000000480e+02,-3.434099912643432617e+00
6.214070000000000391e+02,-3.480200052261352539e+00
6.214094000000000051e+02,-3.407299995422363281e+00
6.214116999999999962e+02,-3.514800071716308594e+00
6.214140999999999622e+02,-3.445499897003173828e+00
6.214163999999999533e+02,-3.392100095748901367e+00
6.214188000000000329e+02,-3.407599925994873047e+00
6.214211000000000240e+02,-3.438999891281127930e+00
6.214234000000000151e+02,-3.376399993896484375e+00
6.214257999999999811e+02,-3.514899969100952148e+00
6.214280999999999722e+02,-3.485899925231933594e+00
6.214305000000000518e+02,-3.428600072860717773e+00
6.214328000000000429e+02,-3.438899993896484375e+00
6.214352000000000089e+02,-3.454699993133544922e+00
6.214375000000000000e+02,-3.435800075531005859e+00
6.214397999999999911e+02,-3.448400020599365234e+00
6.214421999999999571e+02,-3.469099998474121094e+00
6.214444999999999482e+02,-3.326499938964843750e+00
6.214469000000000278e+02,-3.554399967193603516e+00
6.214492000000000189e+02,-3.392299890518188477e+00
6.214515999999999849e+02,-3.406699895858764648e+00
6.214538999999999760e+02,-3.408400058746337891e+00
6.214561999999999671e+02,-3.468300104141235352e+00
6.214586000000000467e+02,-3.427000045776367188e+00
6.214609000000000378e+02,-3.450400114059448242e+00
6.214633000000000038e+02,-3.457400083541870117e+00
6.214655999999999949e+02,-3.476999998092651367e+00
6.214679999999999609e+02,-3.392899990081787109e+00
6.214702999999999520e+02,-3.435600042343139648e+00
6.214727000000000317e+02,-3.410500049591064453e+00
6.214750000000000227e+02,-3.385600090026855469e+00
6.214773000000000138e+02,-3.469500064849853516e+00
6.214796999999999798e+02,-3.419800043106079102e+00
6.214819999999999709e+02,-3.434200048446655273e+00
6.214844000000000506e+02,-3.366400003433227539e+00
6.214867000000000417e+02,-3.384500026702880859e+00
6.214891000000000076e+02,-3.394999980926513672e+00
6.214913999999999987e+02,-3.457999944686889648e+00
6.214937999999999647e+02,-3.443399906158447266e+00
6.214960999999999558e+02,-3.485399961471557617e+00
6.214983999999999469e+02,-3.449300050735473633e+00
6.215008000000000266e+02,-3.439100027084350586e+00
6.215031000000000176e+02,-3.530999898910522461e+00
6.215054999999999836e+02,-3.462800025939941406e+00
6.215077999999999747e+02,-3.419300079345703125e+00
6.215102000000000544e+02,-3.394099950790405273e+00
6.215125000000000455e+02,-3.453399896621704102e+00
6.215148000000000366e+02,-3.479399919509887695e+00
6.215172000000000025e+02,-3.419699907302856445e+00
6.215194999999999936e+02,-3.396300077438354492e+00
6.215218999999999596e+02,-3.442300081253051758e+00
6.215241999999999507e+02,-3.460799932479858398e+00
6.215266000000000304e+02,-3.369100093841552734e+00
6.215289000000000215e+02,-3.409800052642822266e+00
6.215312000000000126e+02,-3.395800113677978516e+00
6.215335999999999785e+02,-3.369800090789794922e+00
6.215358999999999696e+02,-3.417200088500976562e+00
6.215383000000000493e+02,-3.433599948883056641e+00
6.215406000000000404e+02,-3.445899963378906250e+00
6.215430000000000064e+02,-3.444000005722045898e+00
6.215452999999999975e+02,-3.448199987411499023e+00
6.215476999999999634e+02,-3.381000041961669922e+00
6.215499999999999545e+02,-3.458199977874755859e+00
6.215522999999999456e+02,-3.463000059127807617e+00
6.215547000000000253e+02,-3.417799949645996094e+00
6.215570000000000164e+02,-3.385900020599365234e+00
6.215593999999999824e+02,-3.479500055313110352e+00
6.215616999999999734e+02,-3.451200008392333984e+00
6.215641000000000531e+02,-3.477699995040893555e+00
6.215664000000000442e+02,-3.456500053405761719e+00
