6.216250000000000000e+02,-3.476000070571899414e+00
6.216272999999999911e+02,-3.442800045013427734e+00
6.216296999999999571e+02,-3.518199920654296875e+00
6.216319999999999482e+02,-3.527299880981445312e+00
6.216344000000000278e+02,-3.435300111770629883e+00
6.216367000000000189e+02,-3.545799970626831055e+00
6.216390999999999849e+02,-3.454499959945678711e+00
6.216413999999999760e+02,-3.481400012969970703e+00
6.216438000000000557e+02,-3.528000116348266602e+00
6.216461000000000467e+02,-3.515399932861328125e+00
6.216484000000000378e+02,-3.520400047302246094e+00
6.216508000000000038e+02,-3.526499986648559570e+00
6.216530999999999949e+02,-3.474600076675415039e+00
6.216554999999999609e+02,-3.473099946975708008e+00
6.216577999999999520e+02,-3.544600009918212891e+00
6.216602000000000317e+02,-3.475100040435791016e+00
6.216625000000000227e+02,-3.511100053787231445e+00
6.216648000000000138e+02,-3.494899988174438477e+00
6.216671999999999798e+02,-3.518899917602539062e+00
6.216694999999999709e+02,-3.511600017547607422e+00
6.216719000000000506e+02,-3.415999889373779297e+00
6.216742000000000417e+02,-3.519599914550781250e+00
6.216766000000000076e+02,-3.560600042343139648e+00
6.216788999999999987e+02,-3.589699983596801758e+00
6.216811999999999898e+02,-3.477200031280517578e+00
6.216835999999999558e+02,-3.518199920654296875e+00
6.216858999999999469e+02,-3.542099952697753906e+00
6.216883000000000266e+02,-3.481600046157836914e+00
6.216906000000000176e+02,-3.454600095748901367e+00
6.216929999999999836e+02,-3.508899927139282227e+00
6.216952999999999747e+02,-3.473599910736083984e+00
6.216977000000000544e+02,-3.558700084686279297e+00
6.217000000000000455e+02,-3.451999902725219727e+00
6.217023000000000366e+02,-3.449899911880493164e+00
6.217047000000000025e+02,-3.543400049209594727e+00
6.217069999999999936e+02,-3.573800086975097656e+00
6.217093999999999596e+02,-3.522399902343750000e+00
6.217116999999999507e+02,-3.561399936676025391e+00
6.217141000000000304e+02,-3.473700046539306641e+00
6.217164000000000215e+02,-3.527299880981445312e+00
6.217187999999999874e+02,-3.500000000000000000e+00
6.217210999999999785e+02,-3.505899906158447266e+00
6.217233999999999696e+02,-3.392899990081787109e+00
6.217258000000000493e+02,-3.543100118637084961e+00
6.217281000000000404e+02,-3.497100114822387695e+00
6.217305000000000064e+02,-3.637099981307983398e+00
6.217327999999999975e+02,-3.567800045013427734e+00
6.217351999999999634e+02,-3.529700040817260742e+00
6.217374999999999545e+02,-3.559200048446655273e+00
6.217397999999999456e+02,-3.514400005340576172e+00
6.217422000000000253e+02,-3.530499935150146484e+00
6.217445000000000164e+02,-3.553800106048583984e+00
6.217468999999999824e+02,-3.434799909591674805e+00
6.217491999999999734e+02,-3.465399980545043945e+00
6.217516000000000531e+02,-3.464600086212158203e+00
6.217539000000000442e+02,-3.462199926376342773e+00
6.217562000000000353e+02,-3.573400020599365234e+00
6.217586000000000013e+02,-3.523799896240234375e+00
6.217608999999999924e+02,-3.558500051498413086e+00
6.217632999999999583e+02,-3.424799919128417969e+00
6.217655999999999494e+02,-3.551199913024902344e+00
6.217680000000000291e+02,-3.561199903488159180e+00
6.217703000000000202e+02,-3.475500106811523438e+00
6.217726999999999862e+02,-3.521300077438354492e+00
6.217749999999999773e+02,-3.488600015640258789e+00
6.217772999999999683e+02,-3.559999942779541016e+00
6.217797000000000480e+02,-3.548799991607666016e+00
6.217820000000000391e+02,-3.594399929046630859e+00
6.217844000000000051e+02,-3.549499988555908203e+00
6.217866999999999962e+02,-3.494999885559082031e+00
6.217890999999999622e+02,-3.485300064086914062e+00
6.217913999999999533e+02,-3.437799930572509766e+00
6.217938000000000329e+02,-3.480200052261352539e+00
6.217961000000000240e+02,-3.530600070953369141e+00
6.217984000000000151e+02,-3.489799976348876953e+00
6.218007999999999811e+02,-3.510299921035766602e+00
6.218030999999999722e+02,-3.451200008392333984e+00
6.218055000000000518e+02,-3.500200033187866211e+00
6.218078000000000429e+02,-3.558199882507324219e+00
6.218102000000000089e+02,-3.580800056457519531e+00
6.218125000000000000e+02,-3.464699983596801758e+00
6.218147999999999911e+02,-3.443799972534179688e+00
6.218171999999999571e+02,-3.582200050354003906e+00
6.218194999999999482e+02,-3.518500089645385742e+00
6.218219000000000278e+02,-3.476700067520141602e+00
6.218242000000000189e+02,-3.486999988555908203e+00
6.218265999999999849e+02,-3.595499992370605469e+00
6.218288999999999760e+02,-3.506299972534179688e+00
6.218311999999999671e+02,-3.507200002670288086e+00
6.218336000000000467e+02,-3.569400072097778320e+00
6.218359000000000378e+02,-3.484499931335449219e+00
6.218383000000000038e+02,-3.546299934387207031e+00
6.218405999999999949e+02,-3.542599916458129883e+00
6.218429999999999609e+02,-3.567800045013427734e+00
6.218452999999999520e+02,-3.543900012969970703e+00
6.218477000000000317e+02,-3.517699956893920898e+00
6.218500000000000227e+02,-3.414999961853027344e+00
6.218523000000000138e+02,-3.486500024795532227e+00
6.218546999999999798e+02,-3.518599987030029297e+00
6.218569999999999709e+02,-3.489399909973144531e+00
6.218594000000000506e+02,-3.524399995803833008e+00
6.218617000000000417e+02,-3.395299911499023438e+00
6.218641000000000076e+02,-3.507299900054931641e+00
6.218663999999999987e+02,-3.534499883651733398e+00
6.218687999999999647e+02,-3.415699958801269531e+00
6.218710999999999558e+02,-3.570199966430664062e+00
6.218733999999999469e+02,-3.516799926757812500e+00
6.218758000000000266e+02,-3.430700063705444336e+00
6.218781000000000176e+02,-3.460599899291992188e+00
6.218804999999999836e+02,-3.597199916839599609e+00
6.218827999999999747e+02,-3.585799932479858398e+00
6.218852000000000544e+02,-3.513299942016601562e+00
6.218875000000000455e+02,-3.601799964904785156e+00
6.218898000000000366e+02,-3.599600076675415039e+00
6.218922000000000025e+02,-3.540800094604492188e+00
6.218944999999999936e+02,-3.519799947738647461e+00
6.218968999999999596e+02,-3.524499893188476562e+00
6.218991999999999507e+02,-3.507699966430664062e+00
6.219016000000000304e+02,-3.497999906539916992e+00
6.219039000000000215e+02,-3.442800045013427734e+00
6.219062000000000126e+02,-3.495899915695190430e+00
6.219085999999999785e+02,-3.541899919509887695e+00
6.219108999999999696e+02,-3.585299968719482422e+00
6.219133000000000493e+02,-3.528800010681152344e+00
6.219156000000000404e+02,-3.506299972534179688e+00
6.219180000000000064e+02,-3.448699951171875000e+00
6.219202999999999975e+02,-3.510200023651123047e+00
6.219226999999999634e+02,-3.499099969863891602e+00
6.219249999999999545e+02,-3.467000007629394531e+00
6.219272999999999456e+02,-3.549200057983398438e+00
6.219297000000000253e+02,-3.566299915313720703e+00
6.219320000000000164e+02,-3.473299980163574219e+00
6.219343999999999824e+02,-3.479799985885620117e+00
6.219366999999999734e+02,-3.580499887466430664e+00
6.219391000000000531e+02,-3.529999971389770508e+00
6.219414000000000442e+02,-3.538300037384033203e+00
6.219438000000000102e+02,-3.512200117111206055e+00
6.219461000000000013e+02,-3.447599887847900391e+00
6.219483999999999924e+02,-3.462500095367431641e+00
6.219507999999999583e+02,-3.493599891662597656e+00
6.219530999999999494e+02,-3.582299947738647461e+00
6.219555000000000291e+02,-3.496599912643432617e+00
6.219578000000000202e+02,-3.493099927902221680e+00
6.219601999999999862e+02,-3.435600042343139648e+00
6.219624999999999773e+02,-3.563400030136108398e+00
6.219647999999999683e+02,-3.522099971771240234e+00
6.219672000000000480e+02,-3.508899927139282227e+00
6.219695000000000391e+02,-3.525599956512451172e+00
6.219719000000000051e+02,-3.546600103378295898e+00
6.219741999999999962e+02,-3.555399894714355469e+00
6.219765999999999622e+02,-3.458400011062622070e+00
6.219788999999999533e+02,-3.499200105667114258e+00
6.219811999999999443e+02,-3.556999921798706055e+00
6.219836000000000240e+02,-3.541300058364868164e+00
6.219859000000000151e+02,-3.466099977493286133e+00
6.219882999999999811e+02,-3.465300083160400391e+00
6.219905999999999722e+02,-3.508699893951416016e+00
6.219930000000000518e+02,-3.509599924087524414e+00
6.219953000000000429e+02,-3.541399955749511719e+00
6.219977000000000089e+02,-3.557600021362304688e+00
6.220000000000000000e+02,-3.497800111770629883e+00
6.220022999999999911e+02,-3.600699901580810547e+00
6.220046999999999571e+02,-3.595999956130981445e+00
6.220069999999999482e+02,-3.477099895477294922e+00
6.220094000000000278e+02,-3.500400066375732422e+00
6.220117000000000189e+02,-3.446599960327148438e+00
6.220140999999999849e+02,-3.421900033950805664e+00
6.220163999999999760e+02,-3.497999906539916992e+00
6.220188000000000557e+02,-3.528399944305419922e+00
6.220211000000000467e+02,-3.555399894714355469e+00
6.220234000000000378e+02,-3.496599912643432617e+00
6.220258000000000038e+02,-3.483500003814697266e+00
6.220280999999999949e+02,-3.407399892807006836e+00
6.220304999999999609e+02,-3.503999948501586914e+00
6.220327999999999520e+02,-3.556200027465820312e+00
6.220352000000000317e+02,-3.507600069046020508e+00
6.220375000000000227e+02,-3.483200073242187500e+00
6.220398000000000138e+02,-3.556499958038330078e+00
6.220421999999999798e+02,-3.498300075531005859e+00
6.220444999999999709e+02,-3.593800067901611328e+00
6.220469000000000506e+02,-3.571899890899658203e+00
6.220492000000000417e+02,-3.572200059890747070e+00
6.220516000000000076e+02,-3.565099954605102539e+00
6.220538999999999987e+02,-3.499399900436401367e+00
6.220561999999999898e+02,-3.510699987411499023e+00
6.220585999999999558e+02,-3.464200019836425781e+00
6.220608999999999469e+02,-3.518899917602539062e+00
6.220633000000000266e+02,-3.571399927139282227e+00
6.220656000000000176e+02,-3.474800109863281250e+00
6.220679999999999836e+02,-3.582499980926513672e+00
6.220702999999999747e+02,-3.582700014114379883e+00
6.220727000000000544e+02,-3.559000015258789062e+00
6.220750000000000455e+02,-3.493400096893310547e+00
6.220773000000000366e+02,-3.492000102996826172e+00
6.220797000000000025e+02,-3.496799945831298828e+00
6.220819999999999936e+02,-3.545000076293945312e+00
6.220843999999999596e+02,-3.486299991607666016e+00
6.220866999999999507e+02,-3.495199918746948242e+00
6.220891000000000304e+02,-3.536400079727172852e+00
6.220914000000000215e+02,-3.541300058364868164e+00
6.220937999999999874e+02,-3.522000074386596680e+00
6.220960999999999785e+02,-3.529999971389770508e+00
6.220983999999999696e+02,-3.520400047302246094e+00
6.221008000000000493e+02,-3.488600015640258789e+00
6.221031000000000404e+02,-3.561899900436401367e+00
6.221055000000000064e+02,-3.578700065612792969e+00
6.221077999999999975e+02,-3.486099958419799805e+00
6.221101999999999634e+02,-3.454499959945678711e+00
6.221124999999999545e+02,-3.512000083923339844e+00
6.221147999999999456e+02,-3.445699930191040039e+00
6.221172000000000253e+02,-3.494800090789794922e+00
6.221195000000000164e+02,-3.557899951934814453e+00
6.221218999999999824e+02,-3.506299972534179688e+00
6.221241999999999734e+02,-3.472500085830688477e+00
6.221266000000000531e+02,-3.530100107192993164e+00
6.221289000000000442e+02,-3.545300006866455078e+00
6.221312000000000353e+02,-3.534899950027465820e+00
6.221336000000000013e+02,-3.512599945068359375e+00
6.221358999999999924e+02,-3.512300014495849609e+00
6.221382999999999583e+02,-3.539799928665161133e+00
6.221405999999999494e+02,-3.509999990463256836e+00
6.221430000000000291e+02,-3.452800035476684570e+00
6.221453000000000202e+02,-3.467799901962280273e+00
6.221476999999999862e+02,-3.475699901580810547e+00
6.221499999999999773e+02,-3.473299980163574219e+00
6.221522999999999683e+02,-3.508399963378906250e+00
6.221547000000000480e+02,-3.530800104141235352e+00
6.221570000000000391e+02,-3.510699987411499023e+00
6.221594000000000051e+02,-3.527699947357177734e+00
6.221616999999999962e+02,-3.553699970245361328e+00
6.221640999999999622e+02,-3.500299930572509766e+00
6.221663999999999533e+02,-3.527100086212158203e+00
6.221688000000000329e+02,-3.540699958801269531e+00
6.221711000000000240e+02,-3.510699987411499023e+00
6.221734000000000151e+02,-3.511100053787231445e+00
6.221757999999999811e+02,-3.489099979400634766e+00
6.221780999999999722e+02,-3.532500028610229492e+00
6.221805000000000518e+02,-3.448999881744384766e+00
6.221828000000000429e+02,-3.543100118637084961e+00
6.221852000000000089e+02,-3.660099983215332031e+00
6.221875000000000000e+02,-3.494899988174438477e+00
6.221897999999999911e+02,-3.507299900054931641e+00
6.221921999999999571e+02,-3.500200033187866211e+00
6.221944999999999482e+02,-3.441299915313720703e+00
6.221969000000000278e+02,-3.516999959945678711e+00
6.221992000000000189e+02,-3.428499937057495117e+00
6.222015999999999849e+02,-3.532700061798095703e+00
6.222038999999999760e+02,-3.579600095748901367e+00
6.222061999999999671e+02,-3.511499881744384766e+00
6.222086000000000467e+02,-3.515000104904174805e+00
6.222109000000000378e+02,-3.594000101089477539e+00
6.222133000000000038e+02,-3.490600109100341797e+00
6.222155999999999949e+02,-3.520100116729736328e+00
6.222179999999999609e+02,-3.516499996185302734e+00
6.222202999999999520e+02,-3.539200067520141602e+00
6.222227000000000317e+02,-3.501699924468994141e+00
6.222250000000000227e+02,-3.462199926376342773e+00
6.222273000000000138e+02,-3.523900032043457031e+00
6.222296999999999798e+02,-3.567899942398071289e+00
6.222319999999999709e+02,-3.499399900436401367e+00
6.222344000000000506e+02,-3.442500114440917969e+00
6.222367000000000417e+02,-3.480200052261352539e+00
6.222391000000000076e+02,-3.469399929046630859e+00
6.222413999999999987e+02,-3.565099954605102539e+00
6.222437999999999647e+02,-3.516200065612792969e+00
6.222460999999999558e+02,-3.516200065612792969e+00
6.222483999999999469e+02,-3.543100118637084961e+00
6.222508000000000266e+02,-3.564300060272216797e+00
6.222531000000000176e+02,-3.523400068283081055e+00
6.222554999999999836e+02,-3.491199970245361328e+00
6.222577999999999747e+02,-3.531800031661987305e+00
6.222602000000000544e+02,-3.492300033569335938e+00
6.222625000000000455e+02,-3.516799926757812500e+00
6.222648000000000366e+02,-3.545799970626831055e+00
6.222672000000000025e+02,-3.482800006866455078e+00
6.222694999999999936e+02,-3.461600065231323242e+00
6.222718999999999596e+02,-3.538199901580810547e+00
6.222741999999999507e+02,-3.592600107192993164e+00
6.222766000000000304e+02,-3.475699901580810547e+00
6.222789000000000215e+02,-3.584100008010864258e+00
6.222812000000000126e+02,-3.535399913787841797e+00
6.222835999999999785e+02,-3.561800003051757812e+00
6.222858999999999696e+02,-3.583800077438354492e+00
6.222883000000000493e+02,-3.484100103378295898e+00
6.222906000000000404e+02,-3.506999969482421875e+00
6.222930000000000064e+02,-3.490299940109252930e+00
6.222952999999999975e+02,-3.522200107574462891e+00
6.222976999999999634e+02,-3.462500095367431641e+00
6.222999999999999545e+02,-3.476000070571899414e+00
6.223022999999999456e+02,-3.631799936294555664e+00
6.223047000000000253e+02,-3.530999898910522461e+00
6.223070000000000164e+02,-3.478600025177001953e+00
6.223093999999999824e+02,-3.494999885559082031e+00
6.223116999999999734e+02,-3.491899967193603516e+00
6.223141000000000531e+02,-3.546400070190429688e+00
6.223164000000000442e+02,-3.473099946975708008e+00
6.223188000000000102e+02,-3.479000091552734375e+00
6.223211000000000013e+02,-3.504800081253051758e+00
6.223233999999999924e+02,-3.594000101089477539e+00
6.223257999999999583e+02,-3.512300014495849609e+00
6.223280999999999494e+02,-3.521600008010864258e+00
6.223305000000000291e+02,-3.494499921798706055e+00
6.223328000000000202e+02,-3.545700073242187500e+00
6.223351999999999862e+02,-3.539999961853027344e+00
6.223374999999999773e+02,-3.524800062179565430e+00
6.223397999999999683e+02,-3.535900115966796875e+00
6.223422000000000480e+02,-3.489599943161010742e+00
6.223445000000000391e+02,-3.563100099563598633e+00
6.223469000000000051e+02,-3.540600061416625977e+00
6.223491999999999962e+02,-3.472199916839599609e+00
6.223515999999999622e+02,-3.447599887847900391e+00
6.223538999999999533e+02,-3.500699996948242188e+00
6.223561999999999443e+02,-3.607599973678588867e+00
6.223586000000000240e+02,-3.449599981307983398e+00
6.223609000000000151e+02,-3.527499914169311523e+00
6.223632999999999811e+02,-3.565599918365478516e+00
6.223655999999999722e+02,-3.410099983215332031e+00
6.223680000000000518e+02,-3.477499961853027344e+00
6.223703000000000429e+02,-3.493700027465820312e+00
6.223727000000000089e+02,-3.446799993515014648e+00
6.223750000000000000e+02,-3.580800056457519531e+00
6.223772999999999911e+02,-3.490400075912475586e+00
6.223796999999999571e+02,-3.591799974441528320e+00
6.223819999999999482e+02,-3.498500108718872070e+00
6.223844000000000278e+02,-3.486900091171264648e+00
6.223867000000000189e+02,-3.546900033950805664e+00
6.223890999999999849e+02,-3.485300064086914062e+00
6.223913999999999760e+02,-3.595400094985961914e+00
6.223938000000000557e+02,-3.517299890518188477e+00
6.223961000000000467e+02,-3.510499954223632812e+00
6.223984000000000378e+02,-3.523099899291992188e+00
6.224008000000000038e+02,-3.597399950027465820e+00
6.224030999999999949e+02,-3.604500055313110352e+00
6.224054999999999609e+02,-3.571000099182128906e+00
6.224077999999999520e+02,-3.439699888229370117e+00
6.224102000000000317e+02,-3.483999967575073242e+00
6.224125000000000227e+02,-3.550499916076660156e+00
6.224148000000000138e+02,-3.561100006103515625e+00
6.224171999999999798e+02,-3.449800014495849609e+00
6.224194999999999709e+02,-3.524600028991699219e+00
6.224219000000000506e+02,-3.536400079727172852e+00
6.224242000000000417e+02,-3.502700090408325195e+00
6.224266000000000076e+02,-3.499900102615356445e+00
6.224288999999999987e+02,-3.561199903488159180e+00
6.224311999999999898e+02,-3.513499975204467773e+00
6.224335999999999558e+02,-3.504499912261962891e+00
6.224358999999999469e+02,-3.512200117111206055e+00
6.224383000000000266e+02,-3.534499883651733398e+00
6.224406000000000176e+02,-3.499700069427490234e+00
6.224429999999999836e+02,-3.556900024414062500e+00
6.224452999999999747e+02,-3.446700096130371094e+00
6.224477000000000544e+02,-3.500299930572509766e+00
6.224500000000000455e+02,-3.523699998855590820e+00
6.224523000000000366e+02,-3.537100076675415039e+00
6.224547000000000025e+02,-3.505899906158447266e+00
6.224569999999999936e+02,-3.498800039291381836e+00
6.224593999999999596e+02,-3.475399971008300781e+00
6.224616999999999507e+02,-3.554399967193603516e+00
6.224641000000000304e+02,-3.510200023651123047e+00
6.224664000000000215e+02,-3.541199922561645508e+00
6.224687999999999874e+02,-3.546799898147583008e+00
6.224710999999999785e+02,-3.564599990844726562e+00
6.224733999999999696e+02,-3.480299949645996094e+00
6.224758000000000493e+02,-3.584399938583374023e+00
6.224781000000000404e+02,-3.456300020217895508e+00
6.224805000000000064e+02,-3.509900093078613281e+00
6.224827999999999975e+02,-3.499799966812133789e+00
6.224851999999999634e+02,-3.510200023651123047e+00
6.224874999999999545e+02,-3.532599925994873047e+00
6.224897999999999456e+02,-3.589400053024291992e+00
6.224922000000000253e+02,-3.488199949264526367e+00
6.224945000000000164e+02,-3.479399919509887695e+00
6.224968999999999824e+02,-3.448499917984008789e+00
6.224991999999999734e+02,-3.499200105667114258e+00
6.225016000000000531e+02,-3.580899953842163086e+00
6.225039000000000442e+02,-3.554199934005737305e+00
6.225062000000000353e+02,-3.557499885559082031e+00
6.225086000000000013e+02,-3.504600048065185547e+00
6.225108999999999924e+02,-3.441999912261962891e+00
6.225132999999999583e+02,-3.490600109100341797e+00
6.225155999999999494e+02,-3.539599895477294922e+00
6.225180000000000291e+02,-3.563400030136108398e+00
6.225203000000000202e+02,-3.574300050735473633e+00
6.225226999999999862e+02,-3.555000066757202148e+00
6.225249999999999773e+02,-3.505700111389160156e+00
6.225272999999999683e+02,-3.605799913406372070e+00
6.225297000000000480e+02,-3.540699958801269531e+00
6.225320000000000391e+02,-3.555799961090087891e+00
6.225344000000000051e+02,-3.621599912643432617e+00
6.225366999999999962e+02,-3.495500087738037109e+00
6.225390999999999622e+02,-3.485599994659423828e+00
6.225413999999999533e+02,-3.544899940490722656e+00
6.225438000000000329e+02,-3.464499950408935547e+00
6.225461000000000240e+02,-3.489900112152099609e+00
6.225484000000000151e+02,-3.513799905776977539e+00
6.225507999999999811e+02,-3.420000076293945312e+00
6.225530999999999722e+02,-3.430399894714355469e+00
6.225555000000000518e+02,-3.521199941635131836e+00
6.225578000000000429e+02,-3.556999921798706055e+00
6.225602000000000089e+02,-3.585000038146972656e+00
6.225625000000000000e+02,-3.552099943161010742e+00
6.225647999999999911e+02,-3.655499935150146484e+00
6.225671999999999571e+02,-3.496999979019165039e+00
6.225694999999999482e+02,-3.516099929809570312e+00
6.225719000000000278e+02,-3.378400087356567383e+00
6.225742000000000189e+02,-3.497600078582763672e+00
6.225765999999999849e+02,-3.538599967956542969e+00
6.225788999999999760e+02,-3.550100088119506836e+00
6.225811999999999671e+02,-3.537300109863281250e+00
6.225836000000000467e+02,-3.528500080108642578e+00
6.225859000000000378e+02,-3.565000057220458984e+00
6.225883000000000038e+02,-3.560199975967407227e+00
6.225905999999999949e+02,-3.553699970245361328e+00
6.225929999999999609e+02,-3.582299947738647461e+00
6.225952999999999520e+02,-3.439899921417236328e+00
6.225977000000000317e+02,-3.484999895095825195e+00
