6.213999999999999773e+02,-3.433599948883056641e+00
6.214022999999999683e+02,-3.575799942016601562e+00
6.214047000000000480e+02,-3.563199996948242188e+00
6.214070000000000391e+02,-3.496700048446655273e+00
6.214094000000000051e+02,-3.476700067520141602e+00
6.214116999999999962e+02,-3.469099998474121094e+00
6.214140999999999622e+02,-3.473700046539306641e+00
6.214163999999999533e+02,-3.509500026702880859e+00
6.214188000000000329e+02,-3.494400024414062500e+00
6.214211000000000240e+02,-3.634399890899658203e+00
6.214234000000000151e+02,-3.583100080490112305e+00
6.214257999999999811e+02,-3.530999898910522461e+00
6.214280999999999722e+02,-3.488199949264526367e+00
6.214305000000000518e+02,-3.517299890518188477e+00
6.214328000000000429e+02,-3.470900058746337891e+00
6.214352000000000089e+02,-3.503299951553344727e+00
6.214375000000000000e+02,-3.423000097274780273e+00
6.214397999999999911e+02,-3.466599941253662109e+00
6.214421999999999571e+02,-3.468199968338012695e+00
6.214444999999999482e+02,-3.513600111007690430e+00
6.214469000000000278e+02,-3.439199924468994141e+00
6.214492000000000189e+02,-3.491499900817871094e+00
6.214515999999999849e+02,-3.558000087738037109e+00
6.214538999999999760e+02,-3.471600055694580078e+00
6.214561999999999671e+02,-3.554600000381469727e+00
6.214586000000000467e+02,-3.578999996185302734e+00
6.214609000000000378e+02,-3.493000030517578125e+00
6.214633000000000038e+02,-3.463500022888183594e+00
6.214655999999999949e+02,-3.459300041198730469e+00
6.214679999999999609e+02,-3.501899957656860352e+00
6.214702999999999520e+02,-3.468400001525878906e+00
6.214727000000000317e+02,-3.493700027465820312e+00
6.214750000000000227e+02,-3.498699903488159180e+00
6.214773000000000138e+02,-3.519799947738647461e+00
6.214796999999999798e+02,-3.524800062179565430e+00
6.214819999999999709e+02,-3.467200040817260742e+00
6.214844000000000506e+02,-3.391299962997436523e+00
6.214867000000000417e+02,-3.464699983596801758e+00
6.214891000000000076e+02,-3.543400049209594727e+00
6.214913999999999987e+02,-3.482899904251098633e+00
6.214937999999999647e+02,-3.472700119018554688e+00
6.214960999999999558e+02,-3.631999969482421875e+00
6.214983999999999469e+02,-3.574899911880493164e+00
6.215008000000000266e+02,-3.476999998092651367e+00
6.215031000000000176e+02,-3.539700031280517578e+00
6.215054999999999836e+02,-3.525000095367431641e+00
6.215077999999999747e+02,-3.526599884033203125e+00
6.215102000000000544e+02,-3.548099994659423828e+00
6.215125000000000455e+02,-3.587100028991699219e+00
6.215148000000000366e+02,-3.542999982833862305e+00
6.215172000000000025e+02,-3.529999971389770508e+00
6.215194999999999936e+02,-3.486299991607666016e+00
6.215218999999999596e+02,-3.536400079727172852e+00
6.215241999999999507e+02,-3.541800022125244141e+00
6.215266000000000304e+02,-3.557199954986572266e+00
6.215289000000000215e+02,-3.516499996185302734e+00
6.215312000000000126e+02,-3.533400058746337891e+00
6.215335999999999785e+02,-3.510099887847900391e+00
6.215358999999999696e+02,-3.470900058746337891e+00
6.215383000000000493e+02,-3.487099885940551758e+00
6.215406000000000404e+02,-3.479500055313110352e+00
6.215430000000000064e+02,-3.482599973678588867e+00
6.215452999999999975e+02,-3.537499904632568359e+00
6.215476999999999634e+02,-3.533400058746337891e+00
6.215499999999999545e+02,-3.439300060272216797e+00
6.215522999999999456e+02,-3.497400045394897461e+00
6.215547000000000253e+02,-3.589699983596801758e+00
6.215570000000000164e+02,-3.495399951934814453e+00
6.215593999999999824e+02,-3.533200025558471680e+00
6.215616999999999734e+02,-3.515100002288818359e+00
6.215641000000000531e+02,-3.545399904251098633e+00
6.215664000000000442e+02,-3.464699983596801758e+00
6.215688000000000102e+02,-3.454699993133544922e+00
6.215711000000000013e+02,-3.485399961471557617e+00
6.215733999999999924e+02,-3.406899929046630859e+00
6.215757999999999583e+02,-3.514300107955932617e+00
6.215780999999999494e+02,-3.489799976348876953e+00
6.215805000000000291e+02,-3.510200023651123047e+00
6.215828000000000202e+02,-3.548099994659423828e+00
6.215851999999999862e+02,-3.439599990844726562e+00
6.215874999999999773e+02,-3.422100067138671875e+00
6.215897999999999683e+02,-3.445399999618530273e+00
6.215922000000000480e+02,-3.472300052642822266e+00
6.215945000000000391e+02,-3.508500099182128906e+00
6.215969000000000051e+02,-3.485399961471557617e+00
