6.215125000000000455e+02,-3.435800075531005859e+00
6.215148000000000366e+02,-3.566900014877319336e+00
6.215172000000000025e+02,-3.387000083923339844e+00
6.215194999999999936e+02,-3.434900045394897461e+00
6.215218999999999596e+02,-3.567600011825561523e+00
6.215241999999999507e+02,-3.504100084304809570e+00
6.215266000000000304e+02,-3.478300094604492188e+00
6.215289000000000215e+02,-3.395299911499023438e+00
6.215312000000000126e+02,-3.397399902343750000e+00
6.215335999999999785e+02,-3.362099885940551758e+00
6.215358999999999696e+02,-3.384900093078613281e+00
6.215383000000000493e+02,-3.437599897384643555e+00
6.215406000000000404e+02,-3.421499967575073242e+00
6.215430000000000064e+02,-3.477999925613403320e+00
6.215452999999999975e+02,-3.485100030899047852e+00
6.215476999999999634e+02,-3.488699913024902344e+00
6.215499999999999545e+02,-3.424099922180175781e+00
6.215522999999999456e+02,-3.375200033187866211e+00
6.215547000000000253e+02,-3.430399894714355469e+00
6.215570000000000164e+02,-3.512000083923339844e+00
6.215593999999999824e+02,-3.427999973297119141e+00
6.215616999999999734e+02,-3.478899955749511719e+00
6.215641000000000531e+02,-3.417999982833862305e+00
6.215664000000000442e+02,-3.450099945068359375e+00
6.215688000000000102e+02,-3.498899936676025391e+00
6.215711000000000013e+02,-3.361799955368041992e+00
6.215733999999999924e+02,-3.483799934387207031e+00
6.215757999999999583e+02,-3.439300060272216797e+00
6.215780999999999494e+02,-3.469799995422363281e+00
6.215805000000000291e+02,-3.352600097656250000e+00
6.215828000000000202e+02,-3.454099893569946289e+00
6.215851999999999862e+02,-3.459599971771240234e+00
6.215874999999999773e+02,-3.448800086975097656e+00
6.215897999999999683e+02,-3.443300008773803711e+00
6.215922000000000480e+02,-3.532700061798095703e+00
6.215945000000000391e+02,-3.421000003814697266e+00
6.215969000000000051e+02,-3.512000083923339844e+00
6.215991999999999962e+02,-3.463000059127807617e+00
6.216015999999999622e+02,-3.486200094223022461e+00
6.216038999999999533e+02,-3.506200075149536133e+00
6.216061999999999443e+02,-3.455499887466430664e+00
6.216086000000000240e+02,-3.398000001907348633e+00
6.216109000000000151e+02,-3.435400009155273438e+00
6.216132999999999811e+02,-3.479399919509887695e+00
6.216155999999999722e+02,-3.376600027084350586e+00
6.216180000000000518e+02,-3.420700073242187500e+00
6.216203000000000429e+02,-3.385999917984008789e+00
6.216227000000000089e+02,-3.367100000381469727e+00
6.216250000000000000e+02,-3.483299970626831055e+00
6.216272999999999911e+02,-3.490200042724609375e+00
6.216296999999999571e+02,-3.407399892807006836e+00
6.216319999999999482e+02,-3.426199913024902344e+00
6.216344000000000278e+02,-3.392899990081787109e+00
6.216367000000000189e+02,-3.455499887466430664e+00
6.216390999999999849e+02,-3.439399957656860352e+00
6.216413999999999760e+02,-3.494600057601928711e+00
6.216438000000000557e+02,-3.417299985885620117e+00
6.216461000000000467e+02,-3.477400064468383789e+00
6.216484000000000378e+02,-3.439599990844726562e+00
6.216508000000000038e+02,-3.387500047683715820e+00
6.216530999999999949e+02,-3.342099905014038086e+00
6.216554999999999609e+02,-3.522599935531616211e+00
6.216577999999999520e+02,-3.424499988555908203e+00
6.216602000000000317e+02,-3.427299976348876953e+00
6.216625000000000227e+02,-3.461499929428100586e+00
6.216648000000000138e+02,-3.420900106430053711e+00
6.216671999999999798e+02,-3.413199901580810547e+00
6.216694999999999709e+02,-3.409399986267089844e+00
6.216719000000000506e+02,-3.385499954223632812e+00
6.216742000000000417e+02,-3.439300060272216797e+00
6.216766000000000076e+02,-3.485699892044067383e+00
6.216788999999999987e+02,-3.505199909210205078e+00
6.216811999999999898e+02,-3.425199985504150391e+00
6.216835999999999558e+02,-3.587399959564208984e+00
6.216858999999999469e+02,-3.461699962615966797e+00
6.216883000000000266e+02,-3.401799917221069336e+00
6.216906000000000176e+02,-3.563899993896484375e+00
6.216929999999999836e+02,-3.465800046920776367e+00
6.216952999999999747e+02,-3.416500091552734375e+00
6.216977000000000544e+02,-3.507999897003173828e+00
6.217000000000000455e+02,-3.417099952697753906e+00
6.217023000000000366e+02,-3.513099908828735352e+00
6.217047000000000025e+02,-3.434400081634521484e+00
6.217069999999999936e+02,-3.486200094223022461e+00
6.217093999999999596e+02,-3.457099914550781250e+00
6.217116999999999507e+02,-3.362999916076660156e+00
6.217141000000000304e+02,-3.459500074386596680e+00
6.217164000000000215e+02,-3.423700094223022461e+00
6.217187999999999874e+02,-3.530299901962280273e+00
6.217210999999999785e+02,-3.456500053405761719e+00
6.217233999999999696e+02,-3.371799945831298828e+00
6.217258000000000493e+02,-3.395800113677978516e+00
6.217281000000000404e+02,-3.496599912643432617e+00
6.217305000000000064e+02,-3.465500116348266602e+00
6.217327999999999975e+02,-3.529000043869018555e+00
6.217351999999999634e+02,-3.473299980163574219e+00
6.217374999999999545e+02,-3.418299913406372070e+00
6.217397999999999456e+02,-3.512700080871582031e+00
6.217422000000000253e+02,-3.478699922561645508e+00
6.217445000000000164e+02,-3.451699972152709961e+00
6.217468999999999824e+02,-3.353100061416625977e+00
6.217491999999999734e+02,-3.467700004577636719e+00
6.217516000000000531e+02,-3.440900087356567383e+00
6.217539000000000442e+02,-3.424900054931640625e+00
6.217562000000000353e+02,-3.463200092315673828e+00
6.217586000000000013e+02,-3.377500057220458984e+00
6.217608999999999924e+02,-3.488399982452392578e+00
6.217632999999999583e+02,-3.367599964141845703e+00
6.217655999999999494e+02,-3.482199907302856445e+00
6.217680000000000291e+02,-3.433900117874145508e+00
6.217703000000000202e+02,-3.490600109100341797e+00
6.217726999999999862e+02,-3.481899976730346680e+00
6.217749999999999773e+02,-3.396300077438354492e+00
6.217772999999999683e+02,-3.503599882125854492e+00
6.217797000000000480e+02,-3.456199884414672852e+00
6.217820000000000391e+02,-3.530800104141235352e+00
6.217844000000000051e+02,-3.517299890518188477e+00
6.217866999999999962e+02,-3.413899898529052734e+00
6.217890999999999622e+02,-3.481400012969970703e+00
6.217913999999999533e+02,-3.416599988937377930e+00
6.217938000000000329e+02,-3.433900117874145508e+00
6.217961000000000240e+02,-3.392400026321411133e+00
6.217984000000000151e+02,-3.367199897766113281e+00
6.218007999999999811e+02,-3.439199924468994141e+00
6.218030999999999722e+02,-3.527600049972534180e+00
6.218055000000000518e+02,-3.540100097656250000e+00
6.218078000000000429e+02,-3.426500082015991211e+00
6.218102000000000089e+02,-3.407900094985961914e+00
6.218125000000000000e+02,-3.374799966812133789e+00
6.218147999999999911e+02,-3.398000001907348633e+00
6.218171999999999571e+02,-3.404500007629394531e+00
6.218194999999999482e+02,-3.480099916458129883e+00
6.218219000000000278e+02,-3.423599958419799805e+00
6.218242000000000189e+02,-3.369699954986572266e+00
6.218265999999999849e+02,-3.498800039291381836e+00
6.218288999999999760e+02,-3.401299953460693359e+00
6.218311999999999671e+02,-3.373399972915649414e+00
6.218336000000000467e+02,-3.381700038909912109e+00
6.218359000000000378e+02,-3.466500043869018555e+00
6.218383000000000038e+02,-3.432899951934814453e+00
6.218405999999999949e+02,-3.444700002670288086e+00
6.218429999999999609e+02,-3.398400068283081055e+00
6.218452999999999520e+02,-3.367700099945068359e+00
6.218477000000000317e+02,-3.394399881362915039e+00
6.218500000000000227e+02,-3.523400068283081055e+00
6.218523000000000138e+02,-3.450299978256225586e+00
6.218546999999999798e+02,-3.403199911117553711e+00
6.218569999999999709e+02,-3.481699943542480469e+00
6.218594000000000506e+02,-3.485199928283691406e+00
6.218617000000000417e+02,-3.406599998474121094e+00
6.218641000000000076e+02,-3.420599937438964844e+00
6.218663999999999987e+02,-3.418499946594238281e+00
6.218687999999999647e+02,-3.447099924087524414e+00
6.218710999999999558e+02,-3.431699991226196289e+00
6.218733999999999469e+02,-3.466000080108642578e+00
6.218758000000000266e+02,-3.398799896240234375e+00
6.218781000000000176e+02,-3.357300043106079102e+00
6.218804999999999836e+02,-3.469500064849853516e+00
6.218827999999999747e+02,-3.446599960327148438e+00
6.218852000000000544e+02,-3.431699991226196289e+00
6.218875000000000455e+02,-3.438999891281127930e+00
6.218898000000000366e+02,-3.394999980926513672e+00
6.218922000000000025e+02,-3.394999980926513672e+00
6.218944999999999936e+02,-3.400399923324584961e+00
6.218968999999999596e+02,-3.441800117492675781e+00
6.218991999999999507e+02,-3.414599895477294922e+00
6.219016000000000304e+02,-3.483700037002563477e+00
6.219039000000000215e+02,-3.506400108337402344e+00
6.219062000000000126e+02,-3.457700014114379883e+00
6.219085999999999785e+02,-3.384399890899658203e+00
6.219108999999999696e+02,-3.499500036239624023e+00
6.219133000000000493e+02,-3.472100019454956055e+00
6.219156000000000404e+02,-3.445699930191040039e+00
6.219180000000000064e+02,-3.503499984741210938e+00
6.219202999999999975e+02,-3.391299962997436523e+00
6.219226999999999634e+02,-3.399199962615966797e+00
6.219249999999999545e+02,-3.397399902343750000e+00
6.219272999999999456e+02,-3.447499990463256836e+00
6.219297000000000253e+02,-3.540199995040893555e+00
6.219320000000000164e+02,-3.362699985504150391e+00
6.219343999999999824e+02,-3.449899911880493164e+00
6.219366999999999734e+02,-3.431099891662597656e+00
6.219391000000000531e+02,-3.434400081634521484e+00
6.219414000000000442e+02,-3.447099924087524414e+00
6.219438000000000102e+02,-3.502700090408325195e+00
6.219461000000000013e+02,-3.381400108337402344e+00
6.219483999999999924e+02,-3.423300027847290039e+00
6.219507999999999583e+02,-3.456199884414672852e+00
6.219530999999999494e+02,-3.463700056076049805e+00
6.219555000000000291e+02,-3.397099971771240234e+00
6.219578000000000202e+02,-3.410099983215332031e+00
6.219601999999999862e+02,-3.410000085830688477e+00
6.219624999999999773e+02,-3.456599950790405273e+00
6.219647999999999683e+02,-3.389300107955932617e+00
6.219672000000000480e+02,-3.431699991226196289e+00
6.219695000000000391e+02,-3.457700014114379883e+00
6.219719000000000051e+02,-3.487799882888793945e+00
6.219741999999999962e+02,-3.403700113296508789e+00
6.219765999999999622e+02,-3.382600069046020508e+00
6.219788999999999533e+02,-3.491199970245361328e+00
6.219811999999999443e+02,-3.546600103378295898e+00
6.219836000000000240e+02,-3.435600042343139648e+00
6.219859000000000151e+02,-3.490799903869628906e+00
6.219882999999999811e+02,-3.398099899291992188e+00
6.219905999999999722e+02,-3.329299926757812500e+00
6.219930000000000518e+02,-3.418100118637084961e+00
6.219953000000000429e+02,-3.417200088500976562e+00
6.219977000000000089e+02,-3.553100109100341797e+00
6.220000000000000000e+02,-3.427099943161010742e+00
6.220022999999999911e+02,-3.424200057983398438e+00
6.220046999999999571e+02,-3.401599884033203125e+00
6.220069999999999482e+02,-3.453099966049194336e+00
6.220094000000000278e+02,-3.463500022888183594e+00
6.220117000000000189e+02,-3.494199991226196289e+00
6.220140999999999849e+02,-3.446899890899658203e+00
6.220163999999999760e+02,-3.395600080490112305e+00
6.220188000000000557e+02,-3.474900007247924805e+00
6.220211000000000467e+02,-3.411299943923950195e+00
6.220234000000000378e+02,-3.504400014877319336e+00
6.220258000000000038e+02,-3.491300106048583984e+00
6.220280999999999949e+02,-3.425800085067749023e+00
6.220304999999999609e+02,-3.438600063323974609e+00
6.220327999999999520e+02,-3.388000011444091797e+00
6.220352000000000317e+02,-3.425299882888793945e+00
6.220375000000000227e+02,-3.355400085449218750e+00
6.220398000000000138e+02,-3.529500007629394531e+00
6.220421999999999798e+02,-3.375099897384643555e+00
6.220444999999999709e+02,-3.362400054931640625e+00
6.220469000000000506e+02,-3.385200023651123047e+00
6.220492000000000417e+02,-3.394900083541870117e+00
6.220516000000000076e+02,-3.476200103759765625e+00
6.220538999999999987e+02,-3.486999988555908203e+00
6.220561999999999898e+02,-3.464900016784667969e+00
6.220585999999999558e+02,-3.518199920654296875e+00
6.220608999999999469e+02,-3.469399929046630859e+00
6.220633000000000266e+02,-3.470799922943115234e+00
6.220656000000000176e+02,-3.502000093460083008e+00
6.220679999999999836e+02,-3.430999994277954102e+00
6.220702999999999747e+02,-3.426399946212768555e+00
6.220727000000000544e+02,-3.419100046157836914e+00
6.220750000000000455e+02,-3.473299980163574219e+00
6.220773000000000366e+02,-3.439899921417236328e+00
6.220797000000000025e+02,-3.425400018692016602e+00
6.220819999999999936e+02,-3.409100055694580078e+00
6.220843999999999596e+02,-3.471800088882446289e+00
6.220866999999999507e+02,-3.468199968338012695e+00
6.220891000000000304e+02,-3.435899972915649414e+00
6.220914000000000215e+02,-3.409899950027465820e+00
6.220937999999999874e+02,-3.470499992370605469e+00
6.220960999999999785e+02,-3.446300029754638672e+00
6.220983999999999696e+02,-3.411600112915039062e+00
6.221008000000000493e+02,-3.492000102996826172e+00
6.221031000000000404e+02,-3.446099996566772461e+00
6.221055000000000064e+02,-3.499900102615356445e+00
6.221077999999999975e+02,-3.488600015640258789e+00
6.221101999999999634e+02,-3.403100013732910156e+00
6.221124999999999545e+02,-3.449700117111206055e+00
6.221147999999999456e+02,-3.412400007247924805e+00
6.221172000000000253e+02,-3.440599918365478516e+00
6.221195000000000164e+02,-3.394700050354003906e+00
6.221218999999999824e+02,-3.463500022888183594e+00
6.221241999999999734e+02,-3.411200046539306641e+00
6.221266000000000531e+02,-3.461400032043457031e+00
6.221289000000000442e+02,-3.396199941635131836e+00
6.221312000000000353e+02,-3.507200002670288086e+00
6.221336000000000013e+02,-3.493200063705444336e+00
6.221358999999999924e+02,-3.369600057601928711e+00
6.221382999999999583e+02,-3.499300003051757812e+00
6.221405999999999494e+02,-3.372200012207031250e+00
6.221430000000000291e+02,-3.346999883651733398e+00
6.221453000000000202e+02,-3.465899944305419922e+00
6.221476999999999862e+02,-3.481100082397460938e+00
6.221499999999999773e+02,-3.339400053024291992e+00
6.221522999999999683e+02,-3.391700029373168945e+00
6.221547000000000480e+02,-3.507499933242797852e+00
6.221570000000000391e+02,-3.438600063323974609e+00
6.221594000000000051e+02,-3.428600072860717773e+00
6.221616999999999962e+02,-3.422899961471557617e+00
6.221640999999999622e+02,-3.444799900054931641e+00
6.221663999999999533e+02,-3.411499977111816406e+00
6.221688000000000329e+02,-3.468699932098388672e+00
6.221711000000000240e+02,-3.348299980163574219e+00
6.221734000000000151e+02,-3.479599952697753906e+00
6.221757999999999811e+02,-3.453099966049194336e+00
6.221780999999999722e+02,-3.480099916458129883e+00
6.221805000000000518e+02,-3.453200101852416992e+00
6.221828000000000429e+02,-3.465500116348266602e+00
6.221852000000000089e+02,-3.433399915695190430e+00
6.221875000000000000e+02,-3.444600105285644531e+00
6.221897999999999911e+02,-3.496500015258789062e+00
6.221921999999999571e+02,-3.430399894714355469e+00
6.221944999999999482e+02,-3.484200000762939453e+00
6.221969000000000278e+02,-3.518800020217895508e+00
6.221992000000000189e+02,-3.413300037384033203e+00
6.222015999999999849e+02,-3.431799888610839844e+00
6.222038999999999760e+02,-3.425400018692016602e+00
6.222061999999999671e+02,-3.401599884033203125e+00
6.222086000000000467e+02,-3.434000015258789062e+00
6.222109000000000378e+02,-3.383300065994262695e+00
6.222133000000000038e+02,-3.451400041580200195e+00
6.222155999999999949e+02,-3.454200029373168945e+00
6.222179999999999609e+02,-3.425600051879882812e+00
6.222202999999999520e+02,-3.422899961471557617e+00
6.222227000000000317e+02,-3.471499919891357422e+00
6.222250000000000227e+02,-3.409899950027465820e+00
6.222273000000000138e+02,-3.451999902725219727e+00
6.222296999999999798e+02,-3.442699909210205078e+00
6.222319999999999709e+02,-3.430999994277954102e+00
6.222344000000000506e+02,-3.417700052261352539e+00
6.222367000000000417e+02,-3.352499961853027344e+00
6.222391000000000076e+02,-3.430700063705444336e+00
6.222413999999999987e+02,-3.428499937057495117e+00
6.222437999999999647e+02,-3.384299993515014648e+00
6.222460999999999558e+02,-3.470799922943115234e+00
6.222483999999999469e+02,-3.517400026321411133e+00
6.222508000000000266e+02,-3.512500047683715820e+00
6.222531000000000176e+02,-3.476500034332275391e+00
6.222554999999999836e+02,-3.428900003433227539e+00
6.222577999999999747e+02,-3.485800027847290039e+00
6.222602000000000544e+02,-3.422100067138671875e+00
6.222625000000000455e+02,-3.404400110244750977e+00
6.222648000000000366e+02,-3.385499954223632812e+00
6.222672000000000025e+02,-3.436399936676025391e+00
6.222694999999999936e+02,-3.379499912261962891e+00
6.222718999999999596e+02,-3.439100027084350586e+00
6.222741999999999507e+02,-3.555500030517578125e+00
6.222766000000000304e+02,-3.516799926757812500e+00
6.222789000000000215e+02,-3.446799993515014648e+00
6.222812000000000126e+02,-3.517499923706054688e+00
6.222835999999999785e+02,-3.452699899673461914e+00
6.222858999999999696e+02,-3.399600028991699219e+00
6.222883000000000493e+02,-3.445600032806396484e+00
6.222906000000000404e+02,-3.385200023651123047e+00
6.222930000000000064e+02,-3.419100046157836914e+00
6.222952999999999975e+02,-3.505700111389160156e+00
6.222976999999999634e+02,-3.539799928665161133e+00
6.222999999999999545e+02,-3.437999963760375977e+00
6.223022999999999456e+02,-3.400799989700317383e+00
6.223047000000000253e+02,-3.417999982833862305e+00
6.223070000000000164e+02,-3.413899898529052734e+00
6.223093999999999824e+02,-3.496700048446655273e+00
6.223116999999999734e+02,-3.394700050354003906e+00
6.223141000000000531e+02,-3.463999986648559570e+00
6.223164000000000442e+02,-3.442600011825561523e+00
6.223188000000000102e+02,-3.483500003814697266e+00
6.223211000000000013e+02,-3.449399948120117188e+00
6.223233999999999924e+02,-3.483400106430053711e+00
6.223257999999999583e+02,-3.415899991989135742e+00
6.223280999999999494e+02,-3.444700002670288086e+00
6.223305000000000291e+02,-3.441699981689453125e+00
6.223328000000000202e+02,-3.502599954605102539e+00
6.223351999999999862e+02,-3.439300060272216797e+00
6.223374999999999773e+02,-3.483200073242187500e+00
6.223397999999999683e+02,-3.455499887466430664e+00
6.223422000000000480e+02,-3.517499923706054688e+00
6.223445000000000391e+02,-3.425499916076660156e+00
6.223469000000000051e+02,-3.433099985122680664e+00
6.223491999999999962e+02,-3.500699996948242188e+00
6.223515999999999622e+02,-3.485199928283691406e+00
6.223538999999999533e+02,-3.429899930953979492e+00
6.223561999999999443e+02,-3.447700023651123047e+00
6.223586000000000240e+02,-3.353100061416625977e+00
6.223609000000000151e+02,-3.408400058746337891e+00
6.223632999999999811e+02,-3.451900005340576172e+00
6.223655999999999722e+02,-3.432499885559082031e+00
6.223680000000000518e+02,-3.400300025939941406e+00
6.223703000000000429e+02,-3.357199907302856445e+00
6.223727000000000089e+02,-3.418600082397460938e+00
6.223750000000000000e+02,-3.394900083541870117e+00
6.223772999999999911e+02,-3.440999984741210938e+00
6.223796999999999571e+02,-3.425800085067749023e+00
6.223819999999999482e+02,-3.502700090408325195e+00
6.223844000000000278e+02,-3.459399938583374023e+00
6.223867000000000189e+02,-3.433000087738037109e+00
6.223890999999999849e+02,-3.412300109863281250e+00
6.223913999999999760e+02,-3.431999921798706055e+00
6.223938000000000557e+02,-3.482599973678588867e+00
6.223961000000000467e+02,-3.366400003433227539e+00
6.223984000000000378e+02,-3.402800083160400391e+00
6.224008000000000038e+02,-3.404999971389770508e+00
6.224030999999999949e+02,-3.351900100708007812e+00
6.224054999999999609e+02,-3.416500091552734375e+00
6.224077999999999520e+02,-3.454600095748901367e+00
6.224102000000000317e+02,-3.418200016021728516e+00
6.224125000000000227e+02,-3.464099884033203125e+00
6.224148000000000138e+02,-3.442100048065185547e+00
6.224171999999999798e+02,-3.460999965667724609e+00
6.224194999999999709e+02,-3.469899892807006836e+00
6.224219000000000506e+02,-3.417299985885620117e+00
6.224242000000000417e+02,-3.377199888229370117e+00
6.224266000000000076e+02,-3.464099884033203125e+00
6.224288999999999987e+02,-3.374700069427490234e+00
6.224311999999999898e+02,-3.436399936676025391e+00
6.224335999999999558e+02,-3.493999958038330078e+00
6.224358999999999469e+02,-3.475199937820434570e+00
6.224383000000000266e+02,-3.401700019836425781e+00
6.224406000000000176e+02,-3.404599905014038086e+00
6.224429999999999836e+02,-3.494899988174438477e+00
6.224452999999999747e+02,-3.512500047683715820e+00
6.224477000000000544e+02,-3.447599887847900391e+00
6.224500000000000455e+02,-3.526200056076049805e+00
6.224523000000000366e+02,-3.461999893188476562e+00
6.224547000000000025e+02,-3.434499979019165039e+00
6.224569999999999936e+02,-3.517800092697143555e+00
6.224593999999999596e+02,-3.521300077438354492e+00
6.224616999999999507e+02,-3.415299892425537109e+00
6.224641000000000304e+02,-3.462199926376342773e+00
6.224664000000000215e+02,-3.479099988937377930e+00
6.224687999999999874e+02,-3.460200071334838867e+00
6.224710999999999785e+02,-3.419800043106079102e+00
6.224733999999999696e+02,-3.439500093460083008e+00
6.224758000000000493e+02,-3.475399971008300781e+00
6.224781000000000404e+02,-3.410200119018554688e+00
6.224805000000000064e+02,-3.380599975585937500e+00
6.224827999999999975e+02,-3.419399976730346680e+00
6.224851999999999634e+02,-3.449899911880493164e+00
6.224874999999999545e+02,-3.510200023651123047e+00
6.224897999999999456e+02,-3.440299987792968750e+00
6.224922000000000253e+02,-3.498500108718872070e+00
6.224945000000000164e+02,-3.507299900054931641e+00
6.224968999999999824e+02,-3.493400096893310547e+00
6.224991999999999734e+02,-3.520600080490112305e+00
6.225016000000000531e+02,-3.364099979400634766e+00
6.225039000000000442e+02,-3.432399988174438477e+00
6.225062000000000353e+02,-3.453999996185302734e+00
6.225086000000000013e+02,-3.437000036239624023e+00
6.225108999999999924e+02,-3.369499921798706055e+00
6.225132999999999583e+02,-3.438499927520751953e+00
6.225155999999999494e+02,-3.458199977874755859e+00
6.225180000000000291e+02,-3.452100038528442383e+00
6.225203000000000202e+02,-3.464699983596801758e+00
6.225226999999999862e+02,-3.499799966812133789e+00
6.225249999999999773e+02,-3.465399980545043945e+00
6.225272999999999683e+02,-3.411799907684326172e+00
6.225297000000000480e+02,-3.419100046157836914e+00
6.225320000000000391e+02,-3.466000080108642578e+00
6.225344000000000051e+02,-3.378799915313720703e+00
6.225366999999999962e+02,-3.359100103378295898e+00
6.225390999999999622e+02,-3.545500040054321289e+00
6.225413999999999533e+02,-3.537499904632568359e+00
6.225438000000000329e+02,-3.435699939727783203e+00
6.225461000000000240e+02,-3.378999948501586914e+00
6.225484000000000151e+02,-3.428600072860717773e+00
6.225507999999999811e+02,-3.396699905395507812e+00
6.225530999999999722e+02,-3.350899934768676758e+00
6.225555000000000518e+02,-3.389499902725219727e+00
6.225578000000000429e+02,-3.512500047683715820e+00
6.225602000000000089e+02,-3.536499977111816406e+00
6.225625000000000000e+02,-3.449500083923339844e+00
6.225647999999999911e+02,-3.394700050354003906e+00
6.225671999999999571e+02,-3.413700103759765625e+00
6.225694999999999482e+02,-3.422899961471557617e+00
6.225719000000000278e+02,-3.393399953842163086e+00
6.225742000000000189e+02,-3.462100028991699219e+00
6.225765999999999849e+02,-3.458400011062622070e+00
6.225788999999999760e+02,-3.422100067138671875e+00
6.225811999999999671e+02,-3.481300115585327148e+00
6.225836000000000467e+02,-3.408900022506713867e+00
6.225859000000000378e+02,-3.492100000381469727e+00
6.225883000000000038e+02,-3.463399887084960938e+00
6.225905999999999949e+02,-3.501499891281127930e+00
6.225929999999999609e+02,-3.435600042343139648e+00
6.225952999999999520e+02,-3.440000057220458984e+00
6.225977000000000317e+02,-3.515700101852416992e+00
