6.220211000000000467e+02,-3.318500041961669922e+00
6.220234000000000378e+02,-3.437599897384643555e+00
6.220258000000000038e+02,-3.430500030517578125e+00
6.220280999999999949e+02,-3.441800117492675781e+00
6.220304999999999609e+02,-3.416100025177001953e+00
6.220327999999999520e+02,-3.430299997329711914e+00
6.220352000000000317e+02,-3.420000076293945312e+00
6.220375000000000227e+02,-3.437799930572509766e+00
6.220398000000000138e+02,-3.488399982452392578e+00
6.220421999999999798e+02,-3.410599946975708008e+00
6.220444999999999709e+02,-3.392899990081787109e+00
6.220469000000000506e+02,-3.395299911499023438e+00
6.220492000000000417e+02,-3.372299909591674805e+00
6.220516000000000076e+02,-3.402499914169311523e+00
6.220538999999999987e+02,-3.464699983596801758e+00
6.220561999999999898e+02,-3.375299930572509766e+00
6.220585999999999558e+02,-3.325799942016601562e+00
6.220608999999999469e+02,-3.448400020599365234e+00
6.220633000000000266e+02,-3.460200071334838867e+00
6.220656000000000176e+02,-3.449399948120117188e+00
6.220679999999999836e+02,-3.413300037384033203e+00
6.220702999999999747e+02,-3.446399927139282227e+00
6.220727000000000544e+02,-3.441600084304809570e+00
6.220750000000000455e+02,-3.257699966430664062e+00
6.220773000000000366e+02,-3.363100051879882812e+00
6.220797000000000025e+02,-3.396300077438354492e+00
6.220819999999999936e+02,-3.398699998855590820e+00
6.220843999999999596e+02,-3.464699983596801758e+00
6.220866999999999507e+02,-3.433300018310546875e+00
6.220891000000000304e+02,-3.309900045394897461e+00
6.220914000000000215e+02,-3.399399995803833008e+00
6.220937999999999874e+02,-3.357599973678588867e+00
6.220960999999999785e+02,-3.453299999237060547e+00
6.220983999999999696e+02,-3.325599908828735352e+00
6.221008000000000493e+02,-3.497200012207031250e+00
6.221031000000000404e+02,-3.472599983215332031e+00
6.221055000000000064e+02,-3.343400001525878906e+00
6.221077999999999975e+02,-3.431299924850463867e+00
6.221101999999999634e+02,-3.355799913406372070e+00
6.221124999999999545e+02,-3.356899976730346680e+00
6.221147999999999456e+02,-3.378599882125854492e+00
6.221172000000000253e+02,-3.381500005722045898e+00
6.221195000000000164e+02,-3.412100076675415039e+00
6.221218999999999824e+02,-3.485599994659423828e+00
6.221241999999999734e+02,-3.469199895858764648e+00
6.221266000000000531e+02,-3.375699996948242188e+00
6.221289000000000442e+02,-3.346499919891357422e+00
6.221312000000000353e+02,-3.438699960708618164e+00
6.221336000000000013e+02,-3.479000091552734375e+00
6.221358999999999924e+02,-3.469500064849853516e+00
6.221382999999999583e+02,-3.404200077056884766e+00
6.221405999999999494e+02,-3.443900108337402344e+00
6.221430000000000291e+02,-3.450799942016601562e+00
6.221453000000000202e+02,-3.358000040054321289e+00
6.221476999999999862e+02,-3.454400062561035156e+00
6.221499999999999773e+02,-3.416399955749511719e+00
6.221522999999999683e+02,-3.437999963760375977e+00
6.221547000000000480e+02,-3.355000019073486328e+00
6.221570000000000391e+02,-3.502199888229370117e+00
6.221594000000000051e+02,-3.409100055694580078e+00
6.221616999999999962e+02,-3.477699995040893555e+00
6.221640999999999622e+02,-3.455600023269653320e+00
6.221663999999999533e+02,-3.408999919891357422e+00
6.221688000000000329e+02,-3.353600025177001953e+00
6.221711000000000240e+02,-3.368900060653686523e+00
6.221734000000000151e+02,-3.450999975204467773e+00
6.221757999999999811e+02,-3.461600065231323242e+00
6.221780999999999722e+02,-3.423599958419799805e+00
6.221805000000000518e+02,-3.404200077056884766e+00
6.221828000000000429e+02,-3.368900060653686523e+00
6.221852000000000089e+02,-3.451499938964843750e+00
6.221875000000000000e+02,-3.456099987030029297e+00
6.221897999999999911e+02,-3.422199964523315430e+00
6.221921999999999571e+02,-3.394999980926513672e+00
6.221944999999999482e+02,-3.525899887084960938e+00
6.221969000000000278e+02,-3.420399904251098633e+00
6.221992000000000189e+02,-3.517699956893920898e+00
6.222015999999999849e+02,-3.431499958038330078e+00
6.222038999999999760e+02,-3.402199983596801758e+00
6.222061999999999671e+02,-3.427999973297119141e+00
6.222086000000000467e+02,-3.410399913787841797e+00
6.222109000000000378e+02,-3.359699964523315430e+00
6.222133000000000038e+02,-3.455899953842163086e+00
6.222155999999999949e+02,-3.386800050735473633e+00
6.222179999999999609e+02,-3.411600112915039062e+00
6.222202999999999520e+02,-3.322700023651123047e+00
6.222227000000000317e+02,-3.336999893188476562e+00
6.222250000000000227e+02,-3.444700002670288086e+00
6.222273000000000138e+02,-3.467900037765502930e+00
6.222296999999999798e+02,-3.416300058364868164e+00
6.222319999999999709e+02,-3.361999988555908203e+00
6.222344000000000506e+02,-3.438499927520751953e+00
6.222367000000000417e+02,-3.470799922943115234e+00
6.222391000000000076e+02,-3.382600069046020508e+00
6.222413999999999987e+02,-3.409699916839599609e+00
6.222437999999999647e+02,-3.463299989700317383e+00
6.222460999999999558e+02,-3.467999935150146484e+00
6.222483999999999469e+02,-3.424700021743774414e+00
6.222508000000000266e+02,-3.355799913406372070e+00
6.222531000000000176e+02,-3.387300014495849609e+00
6.222554999999999836e+02,-3.394700050354003906e+00
6.222577999999999747e+02,-3.419100046157836914e+00
6.222602000000000544e+02,-3.464099884033203125e+00
6.222625000000000455e+02,-3.395900011062622070e+00
6.222648000000000366e+02,-3.490900039672851562e+00
6.222672000000000025e+02,-3.450200080871582031e+00
6.222694999999999936e+02,-3.388400077819824219e+00
6.222718999999999596e+02,-3.380899906158447266e+00
6.222741999999999507e+02,-3.395499944686889648e+00
6.222766000000000304e+02,-3.435100078582763672e+00
6.222789000000000215e+02,-3.466099977493286133e+00
6.222812000000000126e+02,-3.432499885559082031e+00
6.222835999999999785e+02,-3.468699932098388672e+00
6.222858999999999696e+02,-3.481899976730346680e+00
6.222883000000000493e+02,-3.400500059127807617e+00
6.222906000000000404e+02,-3.491499900817871094e+00
6.222930000000000064e+02,-3.401900053024291992e+00
6.222952999999999975e+02,-3.428800106048583984e+00
6.222976999999999634e+02,-3.464499950408935547e+00
6.222999999999999545e+02,-3.386199951171875000e+00
6.223022999999999456e+02,-3.453099966049194336e+00
6.223047000000000253e+02,-3.429199934005737305e+00
6.223070000000000164e+02,-3.379499912261962891e+00
6.223093999999999824e+02,-3.382400035858154297e+00
6.223116999999999734e+02,-3.434499979019165039e+00
6.223141000000000531e+02,-3.476500034332275391e+00
6.223164000000000442e+02,-3.457700014114379883e+00
6.223188000000000102e+02,-3.389100074768066406e+00
6.223211000000000013e+02,-3.449100017547607422e+00
6.223233999999999924e+02,-3.557100057601928711e+00
6.223257999999999583e+02,-3.437599897384643555e+00
6.223280999999999494e+02,-3.378099918365478516e+00
6.223305000000000291e+02,-3.417500019073486328e+00
6.223328000000000202e+02,-3.401700019836425781e+00
6.223351999999999862e+02,-3.424900054931640625e+00
6.223374999999999773e+02,-3.417399883270263672e+00
6.223397999999999683e+02,-3.388600111007690430e+00
6.223422000000000480e+02,-3.460200071334838867e+00
6.223445000000000391e+02,-3.392999887466430664e+00
6.223469000000000051e+02,-3.469599962234497070e+00
6.223491999999999962e+02,-3.368299961090087891e+00
6.223515999999999622e+02,-3.331099987030029297e+00
6.223538999999999533e+02,-3.433599948883056641e+00
6.223561999999999443e+02,-3.423199892044067383e+00
6.223586000000000240e+02,-3.347800016403198242e+00
6.223609000000000151e+02,-3.432800054550170898e+00
6.223632999999999811e+02,-3.483099937438964844e+00
6.223655999999999722e+02,-3.430799961090087891e+00
6.223680000000000518e+02,-3.390500068664550781e+00
6.223703000000000429e+02,-3.399800062179565430e+00
6.223727000000000089e+02,-3.375999927520751953e+00
6.223750000000000000e+02,-3.375900030136108398e+00
6.223772999999999911e+02,-3.379300117492675781e+00
6.223796999999999571e+02,-3.414700031280517578e+00
6.223819999999999482e+02,-3.459000110626220703e+00
6.223844000000000278e+02,-3.398999929428100586e+00
6.223867000000000189e+02,-3.408099889755249023e+00
6.223890999999999849e+02,-3.444200038909912109e+00
6.223913999999999760e+02,-3.407700061798095703e+00
6.223938000000000557e+02,-3.375999927520751953e+00
6.223961000000000467e+02,-3.503599882125854492e+00
6.223984000000000378e+02,-3.499000072479248047e+00
6.224008000000000038e+02,-3.434799909591674805e+00
6.224030999999999949e+02,-3.435100078582763672e+00
6.224054999999999609e+02,-3.426300048828125000e+00
6.224077999999999520e+02,-3.374399900436401367e+00
6.224102000000000317e+02,-3.447900056838989258e+00
6.224125000000000227e+02,-3.348500013351440430e+00
6.224148000000000138e+02,-3.458699941635131836e+00
6.224171999999999798e+02,-3.497800111770629883e+00
6.224194999999999709e+02,-3.415400028228759766e+00
6.224219000000000506e+02,-3.385999917984008789e+00
6.224242000000000417e+02,-3.475500106811523438e+00
6.224266000000000076e+02,-3.424799919128417969e+00
6.224288999999999987e+02,-3.370800018310546875e+00
6.224311999999999898e+02,-3.463200092315673828e+00
6.224335999999999558e+02,-3.428200006484985352e+00
6.224358999999999469e+02,-3.432399988174438477e+00
6.224383000000000266e+02,-3.372699975967407227e+00
6.224406000000000176e+02,-3.414099931716918945e+00
6.224429999999999836e+02,-3.372800111770629883e+00
6.224452999999999747e+02,-3.371099948883056641e+00
6.224477000000000544e+02,-3.353100061416625977e+00
6.224500000000000455e+02,-3.429600000381469727e+00
6.224523000000000366e+02,-3.363699913024902344e+00
6.224547000000000025e+02,-3.414000034332275391e+00
6.224569999999999936e+02,-3.453200101852416992e+00
6.224593999999999596e+02,-3.481100082397460938e+00
6.224616999999999507e+02,-3.419100046157836914e+00
6.224641000000000304e+02,-3.325900077819824219e+00
6.224664000000000215e+02,-3.384099960327148438e+00
6.224687999999999874e+02,-3.356100082397460938e+00
6.224710999999999785e+02,-3.381799936294555664e+00
6.224733999999999696e+02,-3.432300090789794922e+00
6.224758000000000493e+02,-3.432399988174438477e+00
6.224781000000000404e+02,-3.419899940490722656e+00
6.224805000000000064e+02,-3.394700050354003906e+00
6.224827999999999975e+02,-3.415699958801269531e+00
6.224851999999999634e+02,-3.470599889755249023e+00
6.224874999999999545e+02,-3.370699882507324219e+00
6.224897999999999456e+02,-3.393699884414672852e+00
6.224922000000000253e+02,-3.425600051879882812e+00
6.224945000000000164e+02,-3.446300029754638672e+00
6.224968999999999824e+02,-3.448499917984008789e+00
6.224991999999999734e+02,-3.462699890136718750e+00
6.225016000000000531e+02,-3.421400070190429688e+00
6.225039000000000442e+02,-3.416399955749511719e+00
6.225062000000000353e+02,-3.396199941635131836e+00
6.225086000000000013e+02,-3.407999992370605469e+00
6.225108999999999924e+02,-3.526599884033203125e+00
6.225132999999999583e+02,-3.396800041198730469e+00
6.225155999999999494e+02,-3.351500034332275391e+00
6.225180000000000291e+02,-3.485100030899047852e+00
6.225203000000000202e+02,-3.502700090408325195e+00
6.225226999999999862e+02,-3.348000049591064453e+00
6.225249999999999773e+02,-3.484400033950805664e+00
6.225272999999999683e+02,-3.407500028610229492e+00
6.225297000000000480e+02,-3.372400045394897461e+00
6.225320000000000391e+02,-3.473700046539306641e+00
6.225344000000000051e+02,-3.420200109481811523e+00
6.225366999999999962e+02,-3.447599887847900391e+00
6.225390999999999622e+02,-3.379800081253051758e+00
6.225413999999999533e+02,-3.349400043487548828e+00
6.225438000000000329e+02,-3.494999885559082031e+00
6.225461000000000240e+02,-3.407399892807006836e+00
6.225484000000000151e+02,-3.555399894714355469e+00
6.225507999999999811e+02,-3.336400032043457031e+00
6.225530999999999722e+02,-3.358200073242187500e+00
6.225555000000000518e+02,-3.485199928283691406e+00
6.225578000000000429e+02,-3.424499988555908203e+00
6.225602000000000089e+02,-3.371200084686279297e+00
6.225625000000000000e+02,-3.387700080871582031e+00
6.225647999999999911e+02,-3.446799993515014648e+00
6.225671999999999571e+02,-3.335900068283081055e+00
6.225694999999999482e+02,-3.471800088882446289e+00
6.225719000000000278e+02,-3.411499977111816406e+00
6.225742000000000189e+02,-3.477600097656250000e+00
6.225765999999999849e+02,-3.433199882507324219e+00
6.225788999999999760e+02,-3.427599906921386719e+00
6.225811999999999671e+02,-3.438899993896484375e+00
6.225836000000000467e+02,-3.480200052261352539e+00
6.225859000000000378e+02,-3.381099939346313477e+00
6.225883000000000038e+02,-3.431999921798706055e+00
6.225905999999999949e+02,-3.463700056076049805e+00
6.225929999999999609e+02,-3.435699939727783203e+00
6.225952999999999520e+02,-3.462500095367431641e+00
6.225977000000000317e+02,-3.484899997711181641e+00
