6.213999999999999773e+02,-3.462500095367431641e+00
6.214022999999999683e+02,-3.496200084686279297e+00
6.214047000000000480e+02,-3.503999948501586914e+00
6.214070000000000391e+02,-3.595499992370605469e+00
6.214094000000000051e+02,-3.555799961090087891e+00
6.214116999999999962e+02,-3.472899913787841797e+00
6.214140999999999622e+02,-3.518100023269653320e+00
6.214163999999999533e+02,-3.476399898529052734e+00
6.214188000000000329e+02,-3.532500028610229492e+00
6.214211000000000240e+02,-3.497100114822387695e+00
6.214234000000000151e+02,-3.506700038909912109e+00
6.214257999999999811e+02,-3.546600103378295898e+00
6.214280999999999722e+02,-3.492899894714355469e+00
6.214305000000000518e+02,-3.493499994277954102e+00
6.214328000000000429e+02,-3.561300039291381836e+00
6.214352000000000089e+02,-3.540299892425537109e+00
6.214375000000000000e+02,-3.452399969100952148e+00
6.214397999999999911e+02,-3.633300065994262695e+00
6.214421999999999571e+02,-3.638099908828735352e+00
6.214444999999999482e+02,-3.582600116729736328e+00
6.214469000000000278e+02,-3.475899934768676758e+00
6.214492000000000189e+02,-3.488699913024902344e+00
6.214515999999999849e+02,-3.479199886322021484e+00
6.214538999999999760e+02,-3.574399948120117188e+00
6.214561999999999671e+02,-3.543499946594238281e+00
6.214586000000000467e+02,-3.490999937057495117e+00
6.214609000000000378e+02,-3.575599908828735352e+00
6.214633000000000038e+02,-3.508300065994262695e+00
6.214655999999999949e+02,-3.481400012969970703e+00
6.214679999999999609e+02,-3.459899902343750000e+00
6.214702999999999520e+02,-3.578299999237060547e+00
6.214727000000000317e+02,-3.551100015640258789e+00
6.214750000000000227e+02,-3.601700067520141602e+00
6.214773000000000138e+02,-3.541500091552734375e+00
6.214796999999999798e+02,-3.463500022888183594e+00
6.214819999999999709e+02,-3.561300039291381836e+00
6.214844000000000506e+02,-3.500400066375732422e+00
6.214867000000000417e+02,-3.530900001525878906e+00
6.214891000000000076e+02,-3.565900087356567383e+00
6.214913999999999987e+02,-3.518699884414672852e+00
6.214937999999999647e+02,-3.555200099945068359e+00
6.214960999999999558e+02,-3.585599899291992188e+00
6.214983999999999469e+02,-3.568099975585937500e+00
