6.213999999999999773e+02,-3.469599962234497070e+00
6.214022999999999683e+02,-3.517600059509277344e+00
6.214047000000000480e+02,-3.488300085067749023e+00
6.214070000000000391e+02,-3.473599910736083984e+00
6.214094000000000051e+02,-3.577199935913085938e+00
6.214116999999999962e+02,-3.489099979400634766e+00
6.214140999999999622e+02,-3.416599988937377930e+00
6.214163999999999533e+02,-3.457499980926513672e+00
6.214188000000000329e+02,-3.557300090789794922e+00
6.214211000000000240e+02,-3.572499990463256836e+00
6.214234000000000151e+02,-3.498300075531005859e+00
6.214257999999999811e+02,-3.519500017166137695e+00
6.214280999999999722e+02,-3.483099937438964844e+00
6.214305000000000518e+02,-3.533999919891357422e+00
6.214328000000000429e+02,-3.456199884414672852e+00
6.214352000000000089e+02,-3.435400009155273438e+00
6.214375000000000000e+02,-3.500600099563598633e+00
6.214397999999999911e+02,-3.486799955368041992e+00
6.214421999999999571e+02,-3.556799888610839844e+00
6.214444999999999482e+02,-3.506999969482421875e+00
6.214469000000000278e+02,-3.489300012588500977e+00
6.214492000000000189e+02,-3.504100084304809570e+00
6.214515999999999849e+02,-3.493799924850463867e+00
6.214538999999999760e+02,-3.488500118255615234e+00
6.214561999999999671e+02,-3.502399921417236328e+00
6.214586000000000467e+02,-3.533099889755249023e+00
6.214609000000000378e+02,-3.483900070190429688e+00
6.214633000000000038e+02,-3.507400035858154297e+00
6.214655999999999949e+02,-3.464600086212158203e+00
6.214679999999999609e+02,-3.485899925231933594e+00
6.214702999999999520e+02,-3.523799896240234375e+00
6.214727000000000317e+02,-3.423899888992309570e+00
6.214750000000000227e+02,-3.461299896240234375e+00
6.214773000000000138e+02,-3.469300031661987305e+00
6.214796999999999798e+02,-3.497400045394897461e+00
6.214819999999999709e+02,-3.481699943542480469e+00
6.214844000000000506e+02,-3.408900022506713867e+00
6.214867000000000417e+02,-3.560400009155273438e+00
6.214891000000000076e+02,-3.550499916076660156e+00
6.214913999999999987e+02,-3.429100036621093750e+00
6.214937999999999647e+02,-3.602900028228759766e+00
6.214960999999999558e+02,-3.504100084304809570e+00
6.214983999999999469e+02,-3.474699974060058594e+00
6.215008000000000266e+02,-3.427000045776367188e+00
6.215031000000000176e+02,-3.503700017929077148e+00
6.215054999999999836e+02,-3.590800046920776367e+00
6.215077999999999747e+02,-3.454200029373168945e+00
6.215102000000000544e+02,-3.472500085830688477e+00
6.215125000000000455e+02,-3.538199901580810547e+00
6.215148000000000366e+02,-3.460400104522705078e+00
6.215172000000000025e+02,-3.439199924468994141e+00
6.215194999999999936e+02,-3.443700075149536133e+00
6.215218999999999596e+02,-3.487900018692016602e+00
6.215241999999999507e+02,-3.422199964523315430e+00
6.215266000000000304e+02,-3.507100105285644531e+00
6.215289000000000215e+02,-3.486599922180175781e+00
6.215312000000000126e+02,-3.469199895858764648e+00
6.215335999999999785e+02,-3.550100088119506836e+00
6.215358999999999696e+02,-3.534600019454956055e+00
6.215383000000000493e+02,-3.529299974441528320e+00
6.215406000000000404e+02,-3.471199989318847656e+00
6.215430000000000064e+02,-3.442300081253051758e+00
6.215452999999999975e+02,-3.525700092315673828e+00
6.215476999999999634e+02,-3.547199964523315430e+00
6.215499999999999545e+02,-3.484999895095825195e+00
6.215522999999999456e+02,-3.464299917221069336e+00
6.215547000000000253e+02,-3.458100080490112305e+00
6.215570000000000164e+02,-3.440299987792968750e+00
6.215593999999999824e+02,-3.556999921798706055e+00
6.215616999999999734e+02,-3.464400053024291992e+00
6.215641000000000531e+02,-3.470700025558471680e+00
6.215664000000000442e+02,-3.454999923706054688e+00
6.215688000000000102e+02,-3.517400026321411133e+00
6.215711000000000013e+02,-3.504199981689453125e+00
6.215733999999999924e+02,-3.469099998474121094e+00
6.215757999999999583e+02,-3.564199924468994141e+00
6.215780999999999494e+02,-3.486799955368041992e+00
6.215805000000000291e+02,-3.505700111389160156e+00
6.215828000000000202e+02,-3.504800081253051758e+00
6.215851999999999862e+02,-3.574300050735473633e+00
6.215874999999999773e+02,-3.582400083541870117e+00
6.215897999999999683e+02,-3.462599992752075195e+00
6.215922000000000480e+02,-3.579999923706054688e+00
6.215945000000000391e+02,-3.557600021362304688e+00
6.215969000000000051e+02,-3.530800104141235352e+00
6.215991999999999962e+02,-3.487200021743774414e+00
6.216015999999999622e+02,-3.429100036621093750e+00
6.216038999999999533e+02,-3.469099998474121094e+00
