6.213999999999999773e+02,-3.440700054168701172e+00
6.214022999999999683e+02,-3.500999927520751953e+00
6.214047000000000480e+02,-3.582099914550781250e+00
6.214070000000000391e+02,-3.502899885177612305e+00
6.214094000000000051e+02,-3.545200109481811523e+00
6.214116999999999962e+02,-3.515000104904174805e+00
6.214140999999999622e+02,-3.473900079727172852e+00
6.214163999999999533e+02,-3.489099979400634766e+00
6.214188000000000329e+02,-3.530200004577636719e+00
6.214211000000000240e+02,-3.548199892044067383e+00
6.214234000000000151e+02,-3.470499992370605469e+00
6.214257999999999811e+02,-3.442699909210205078e+00
6.214280999999999722e+02,-3.546499967575073242e+00
6.214305000000000518e+02,-3.539299964904785156e+00
6.214328000000000429e+02,-3.478899955749511719e+00
6.214352000000000089e+02,-3.545799970626831055e+00
6.214375000000000000e+02,-3.473999977111816406e+00
6.214397999999999911e+02,-3.534899950027465820e+00
6.214421999999999571e+02,-3.513799905776977539e+00
6.214444999999999482e+02,-3.504400014877319336e+00
6.214469000000000278e+02,-3.515000104904174805e+00
6.214492000000000189e+02,-3.580699920654296875e+00
6.214515999999999849e+02,-3.502199888229370117e+00
6.214538999999999760e+02,-3.452699899673461914e+00
6.214561999999999671e+02,-3.562299966812133789e+00
6.214586000000000467e+02,-3.477200031280517578e+00
6.214609000000000378e+02,-3.516799926757812500e+00
6.214633000000000038e+02,-3.481300115585327148e+00
6.214655999999999949e+02,-3.456700086593627930e+00
6.214679999999999609e+02,-3.541399955749511719e+00
6.214702999999999520e+02,-3.538899898529052734e+00
6.214727000000000317e+02,-3.553299903869628906e+00
6.214750000000000227e+02,-3.453200101852416992e+00
6.214773000000000138e+02,-3.431400060653686523e+00
6.214796999999999798e+02,-3.518800020217895508e+00
6.214819999999999709e+02,-3.506099939346313477e+00
6.214844000000000506e+02,-3.503299951553344727e+00
6.214867000000000417e+02,-3.469399929046630859e+00
6.214891000000000076e+02,-3.454900026321411133e+00
6.214913999999999987e+02,-3.618499994277954102e+00
6.214937999999999647e+02,-3.548700094223022461e+00
6.214960999999999558e+02,-3.498500108718872070e+00
6.214983999999999469e+02,-3.538700103759765625e+00
6.215008000000000266e+02,-3.458400011062622070e+00
6.215031000000000176e+02,-3.498399972915649414e+00
6.215054999999999836e+02,-3.533400058746337891e+00
6.215077999999999747e+02,-3.411799907684326172e+00
6.215102000000000544e+02,-3.538199901580810547e+00
6.215125000000000455e+02,-3.450999975204467773e+00
6.215148000000000366e+02,-3.457499980926513672e+00
6.215172000000000025e+02,-3.396600008010864258e+00
6.215194999999999936e+02,-3.530600070953369141e+00
6.215218999999999596e+02,-3.457900047302246094e+00
6.215241999999999507e+02,-3.473400115966796875e+00
6.215266000000000304e+02,-3.455300092697143555e+00
6.215289000000000215e+02,-3.601900100708007812e+00
6.215312000000000126e+02,-3.548399925231933594e+00
6.215335999999999785e+02,-3.467799901962280273e+00
6.215358999999999696e+02,-3.435300111770629883e+00
6.215383000000000493e+02,-3.539999961853027344e+00
6.215406000000000404e+02,-3.529599905014038086e+00
6.215430000000000064e+02,-3.503099918365478516e+00
6.215452999999999975e+02,-3.542099952697753906e+00
6.215476999999999634e+02,-3.507299900054931641e+00
6.215499999999999545e+02,-3.507299900054931641e+00
6.215522999999999456e+02,-3.538000106811523438e+00
6.215547000000000253e+02,-3.474600076675415039e+00
6.215570000000000164e+02,-3.455399990081787109e+00
6.215593999999999824e+02,-3.442399978637695312e+00
6.215616999999999734e+02,-3.457299947738647461e+00
6.215641000000000531e+02,-3.447200059890747070e+00
6.215664000000000442e+02,-3.508500099182128906e+00
6.215688000000000102e+02,-3.492100000381469727e+00
6.215711000000000013e+02,-3.496000051498413086e+00
6.215733999999999924e+02,-3.502899885177612305e+00
6.215757999999999583e+02,-3.399100065231323242e+00
6.215780999999999494e+02,-3.491499900817871094e+00
6.215805000000000291e+02,-3.432600021362304688e+00
6.215828000000000202e+02,-3.545900106430053711e+00
6.215851999999999862e+02,-3.513900041580200195e+00
6.215874999999999773e+02,-3.462599992752075195e+00
6.215897999999999683e+02,-3.423199892044067383e+00
6.215922000000000480e+02,-3.459100008010864258e+00
6.215945000000000391e+02,-3.540499925613403320e+00
