6.213999999999999773e+02,-3.469000101089477539e+00
6.214022999999999683e+02,-3.584399938583374023e+00
6.214047000000000480e+02,-3.547399997711181641e+00
6.214070000000000391e+02,-3.531599998474121094e+00
6.214094000000000051e+02,-3.552900075912475586e+00
6.214116999999999962e+02,-3.543999910354614258e+00
6.214140999999999622e+02,-3.543100118637084961e+00
6.214163999999999533e+02,-3.578399896621704102e+00
6.214188000000000329e+02,-3.460599899291992188e+00
6.214211000000000240e+02,-3.492300033569335938e+00
6.214234000000000151e+02,-3.503900051116943359e+00
6.214257999999999811e+02,-3.460099935531616211e+00
6.214280999999999722e+02,-3.579699993133544922e+00
6.214305000000000518e+02,-3.591900110244750977e+00
6.214328000000000429e+02,-3.441299915313720703e+00
6.214352000000000089e+02,-3.549299955368041992e+00
6.214375000000000000e+02,-3.594000101089477539e+00
6.214397999999999911e+02,-3.597700119018554688e+00
6.214421999999999571e+02,-3.614200115203857422e+00
6.214444999999999482e+02,-3.580899953842163086e+00
6.214469000000000278e+02,-3.508699893951416016e+00
6.214492000000000189e+02,-3.559400081634521484e+00
6.214515999999999849e+02,-3.560899972915649414e+00
6.214538999999999760e+02,-3.578200101852416992e+00
6.214561999999999671e+02,-3.623500108718872070e+00
6.214586000000000467e+02,-3.510299921035766602e+00
6.214609000000000378e+02,-3.575500011444091797e+00
6.214633000000000038e+02,-3.560499906539916992e+00
6.214655999999999949e+02,-3.527400016784667969e+00
6.214679999999999609e+02,-3.529999971389770508e+00
6.214702999999999520e+02,-3.481400012969970703e+00
6.214727000000000317e+02,-3.566900014877319336e+00
6.214750000000000227e+02,-3.568300008773803711e+00
6.214773000000000138e+02,-3.549400091171264648e+00
6.214796999999999798e+02,-3.586899995803833008e+00
6.214819999999999709e+02,-3.508899927139282227e+00
6.214844000000000506e+02,-3.470000028610229492e+00
6.214867000000000417e+02,-3.547600030899047852e+00
6.214891000000000076e+02,-3.503799915313720703e+00
6.214913999999999987e+02,-3.537199974060058594e+00
6.214937999999999647e+02,-3.548099994659423828e+00
6.214960999999999558e+02,-3.504800081253051758e+00
6.214983999999999469e+02,-3.597800016403198242e+00
6.215008000000000266e+02,-3.483400106430053711e+00
6.215031000000000176e+02,-3.586400032043457031e+00
6.215054999999999836e+02,-3.521199941635131836e+00
6.215077999999999747e+02,-3.607899904251098633e+00
6.215102000000000544e+02,-3.602200031280517578e+00
6.215125000000000455e+02,-3.467799901962280273e+00
6.215148000000000366e+02,-3.475199937820434570e+00
6.215172000000000025e+02,-3.492100000381469727e+00
6.215194999999999936e+02,-3.543800115585327148e+00
6.215218999999999596e+02,-3.589400053024291992e+00
6.215241999999999507e+02,-3.575599908828735352e+00
6.215266000000000304e+02,-3.494800090789794922e+00
6.215289000000000215e+02,-3.531500101089477539e+00
6.215312000000000126e+02,-3.539099931716918945e+00
6.215335999999999785e+02,-3.577800035476684570e+00
6.215358999999999696e+02,-3.453099966049194336e+00
6.215383000000000493e+02,-3.627099990844726562e+00
6.215406000000000404e+02,-3.538500070571899414e+00
6.215430000000000064e+02,-3.521399974822998047e+00
6.215452999999999975e+02,-3.583100080490112305e+00
6.215476999999999634e+02,-3.558500051498413086e+00
6.215499999999999545e+02,-3.566900014877319336e+00
6.215522999999999456e+02,-3.570699930191040039e+00
6.215547000000000253e+02,-3.591599941253662109e+00
6.215570000000000164e+02,-3.559999942779541016e+00
6.215593999999999824e+02,-3.536600112915039062e+00
6.215616999999999734e+02,-3.572700023651123047e+00
6.215641000000000531e+02,-3.431799888610839844e+00
6.215664000000000442e+02,-3.540899991989135742e+00
6.215688000000000102e+02,-3.536700010299682617e+00
6.215711000000000013e+02,-3.512300014495849609e+00
6.215733999999999924e+02,-3.492799997329711914e+00
6.215757999999999583e+02,-3.572799921035766602e+00
6.215780999999999494e+02,-3.567199945449829102e+00
6.215805000000000291e+02,-3.510699987411499023e+00
6.215828000000000202e+02,-3.554800033569335938e+00
6.215851999999999862e+02,-3.532500028610229492e+00
6.215874999999999773e+02,-3.518300056457519531e+00
6.215897999999999683e+02,-3.552900075912475586e+00
6.215922000000000480e+02,-3.585599899291992188e+00
6.215945000000000391e+02,-3.512399911880493164e+00
6.215969000000000051e+02,-3.546600103378295898e+00
6.215991999999999962e+02,-3.545900106430053711e+00
6.216015999999999622e+02,-3.572799921035766602e+00
6.216038999999999533e+02,-3.458899974822998047e+00
6.216061999999999443e+02,-3.554699897766113281e+00
6.216086000000000240e+02,-3.597500085830688477e+00
6.216109000000000151e+02,-3.602200031280517578e+00
6.216132999999999811e+02,-3.568399906158447266e+00
6.216155999999999722e+02,-3.504400014877319336e+00
6.216180000000000518e+02,-3.521500110626220703e+00
6.216203000000000429e+02,-3.518699884414672852e+00
6.216227000000000089e+02,-3.585900068283081055e+00
6.216250000000000000e+02,-3.584800004959106445e+00
6.216272999999999911e+02,-3.465100049972534180e+00
6.216296999999999571e+02,-3.552700042724609375e+00
6.216319999999999482e+02,-3.542799949645996094e+00
6.216344000000000278e+02,-3.599100112915039062e+00
6.216367000000000189e+02,-3.532399892807006836e+00
6.216390999999999849e+02,-3.492300033569335938e+00
6.216413999999999760e+02,-3.657200098037719727e+00
6.216438000000000557e+02,-3.525000095367431641e+00
6.216461000000000467e+02,-3.571099996566772461e+00
6.216484000000000378e+02,-3.596999883651733398e+00
6.216508000000000038e+02,-3.524899959564208984e+00
6.216530999999999949e+02,-3.520100116729736328e+00
6.216554999999999609e+02,-3.592700004577636719e+00
6.216577999999999520e+02,-3.496500015258789062e+00
6.216602000000000317e+02,-3.522099971771240234e+00
6.216625000000000227e+02,-3.483099937438964844e+00
6.216648000000000138e+02,-3.559600114822387695e+00
6.216671999999999798e+02,-3.530299901962280273e+00
6.216694999999999709e+02,-3.572299957275390625e+00
6.216719000000000506e+02,-3.521500110626220703e+00
6.216742000000000417e+02,-3.559299945831298828e+00
6.216766000000000076e+02,-3.520499944686889648e+00
6.216788999999999987e+02,-3.514899969100952148e+00
6.216811999999999898e+02,-3.493499994277954102e+00
6.216835999999999558e+02,-3.555799961090087891e+00
6.216858999999999469e+02,-3.553299903869628906e+00
6.216883000000000266e+02,-3.614099979400634766e+00
6.216906000000000176e+02,-3.620199918746948242e+00
6.216929999999999836e+02,-3.563499927520751953e+00
6.216952999999999747e+02,-3.534800052642822266e+00
6.216977000000000544e+02,-3.497200012207031250e+00
6.217000000000000455e+02,-3.542500019073486328e+00
6.217023000000000366e+02,-3.585500001907348633e+00
6.217047000000000025e+02,-3.506299972534179688e+00
6.217069999999999936e+02,-3.534899950027465820e+00
6.217093999999999596e+02,-3.556799888610839844e+00
6.217116999999999507e+02,-3.528899908065795898e+00
6.217141000000000304e+02,-3.585999965667724609e+00
6.217164000000000215e+02,-3.548300027847290039e+00
6.217187999999999874e+02,-3.560199975967407227e+00
6.217210999999999785e+02,-3.494600057601928711e+00
6.217233999999999696e+02,-3.549299955368041992e+00
6.217258000000000493e+02,-3.617300033569335938e+00
6.217281000000000404e+02,-3.475600004196166992e+00
6.217305000000000064e+02,-3.616899967193603516e+00
6.217327999999999975e+02,-3.532500028610229492e+00
6.217351999999999634e+02,-3.546799898147583008e+00
6.217374999999999545e+02,-3.595999956130981445e+00
6.217397999999999456e+02,-3.559600114822387695e+00
6.217422000000000253e+02,-3.523000001907348633e+00
6.217445000000000164e+02,-3.567100048065185547e+00
6.217468999999999824e+02,-3.526900053024291992e+00
6.217491999999999734e+02,-3.547100067138671875e+00
6.217516000000000531e+02,-3.464200019836425781e+00
6.217539000000000442e+02,-3.556900024414062500e+00
6.217562000000000353e+02,-3.482700109481811523e+00
6.217586000000000013e+02,-3.542999982833862305e+00
6.217608999999999924e+02,-3.549299955368041992e+00
6.217632999999999583e+02,-3.545900106430053711e+00
6.217655999999999494e+02,-3.602699995040893555e+00
6.217680000000000291e+02,-3.476300001144409180e+00
6.217703000000000202e+02,-3.553499937057495117e+00
6.217726999999999862e+02,-3.554800033569335938e+00
6.217749999999999773e+02,-3.526000022888183594e+00
6.217772999999999683e+02,-3.511899948120117188e+00
6.217797000000000480e+02,-3.512399911880493164e+00
6.217820000000000391e+02,-3.558300018310546875e+00
6.217844000000000051e+02,-3.585999965667724609e+00
6.217866999999999962e+02,-3.504300117492675781e+00
6.217890999999999622e+02,-3.586199998855590820e+00
6.217913999999999533e+02,-3.635099887847900391e+00
6.217938000000000329e+02,-3.619199991226196289e+00
6.217961000000000240e+02,-3.553200006484985352e+00
6.217984000000000151e+02,-3.603199958801269531e+00
6.218007999999999811e+02,-3.433399915695190430e+00
6.218030999999999722e+02,-3.506500005722045898e+00
6.218055000000000518e+02,-3.510600090026855469e+00
6.218078000000000429e+02,-3.468899965286254883e+00
6.218102000000000089e+02,-3.559999942779541016e+00
6.218125000000000000e+02,-3.576900005340576172e+00
6.218147999999999911e+02,-3.529599905014038086e+00
6.218171999999999571e+02,-3.526799917221069336e+00
6.218194999999999482e+02,-3.539700031280517578e+00
6.218219000000000278e+02,-3.549299955368041992e+00
6.218242000000000189e+02,-3.583699941635131836e+00
6.218265999999999849e+02,-3.522700071334838867e+00
6.218288999999999760e+02,-3.512099981307983398e+00
6.218311999999999671e+02,-3.523400068283081055e+00
6.218336000000000467e+02,-3.515000104904174805e+00
6.218359000000000378e+02,-3.657099962234497070e+00
6.218383000000000038e+02,-3.483500003814697266e+00
6.218405999999999949e+02,-3.566299915313720703e+00
6.218429999999999609e+02,-3.560899972915649414e+00
6.218452999999999520e+02,-3.531300067901611328e+00
6.218477000000000317e+02,-3.537300109863281250e+00
6.218500000000000227e+02,-3.495800018310546875e+00
6.218523000000000138e+02,-3.492500066757202148e+00
6.218546999999999798e+02,-3.588500022888183594e+00
6.218569999999999709e+02,-3.503400087356567383e+00
6.218594000000000506e+02,-3.604899883270263672e+00
6.218617000000000417e+02,-3.590899944305419922e+00
6.218641000000000076e+02,-3.599100112915039062e+00
6.218663999999999987e+02,-3.625299930572509766e+00
6.218687999999999647e+02,-3.461100101470947266e+00
6.218710999999999558e+02,-3.437500000000000000e+00
6.218733999999999469e+02,-3.558500051498413086e+00
6.218758000000000266e+02,-3.536900043487548828e+00
6.218781000000000176e+02,-3.507299900054931641e+00
6.218804999999999836e+02,-3.565000057220458984e+00
6.218827999999999747e+02,-3.457999944686889648e+00
6.218852000000000544e+02,-3.561500072479248047e+00
6.218875000000000455e+02,-3.478199958801269531e+00
6.218898000000000366e+02,-3.601700067520141602e+00
6.218922000000000025e+02,-3.469500064849853516e+00
6.218944999999999936e+02,-3.589099884033203125e+00
6.218968999999999596e+02,-3.503999948501586914e+00
6.218991999999999507e+02,-3.466799974441528320e+00
6.219016000000000304e+02,-3.495899915695190430e+00
6.219039000000000215e+02,-3.516099929809570312e+00
6.219062000000000126e+02,-3.579400062561035156e+00
6.219085999999999785e+02,-3.536999940872192383e+00
6.219108999999999696e+02,-3.530699968338012695e+00
6.219133000000000493e+02,-3.548599958419799805e+00
6.219156000000000404e+02,-3.596499919891357422e+00
6.219180000000000064e+02,-3.491699934005737305e+00
6.219202999999999975e+02,-3.677599906921386719e+00
6.219226999999999634e+02,-3.551399946212768555e+00
6.219249999999999545e+02,-3.478199958801269531e+00
6.219272999999999456e+02,-3.527499914169311523e+00
6.219297000000000253e+02,-3.555599927902221680e+00
6.219320000000000164e+02,-3.622999906539916992e+00
6.219343999999999824e+02,-3.523000001907348633e+00
6.219366999999999734e+02,-3.479099988937377930e+00
6.219391000000000531e+02,-3.514499902725219727e+00
6.219414000000000442e+02,-3.494999885559082031e+00
