6.216109000000000151e+02,-3.621700048446655273e+00
6.216132999999999811e+02,-3.468699932098388672e+00
6.216155999999999722e+02,-3.490900039672851562e+00
6.216180000000000518e+02,-3.574300050735473633e+00
6.216203000000000429e+02,-3.445399999618530273e+00
6.216227000000000089e+02,-3.543600082397460938e+00
6.216250000000000000e+02,-3.530200004577636719e+00
6.216272999999999911e+02,-3.552999973297119141e+00
6.216296999999999571e+02,-3.576999902725219727e+00
6.216319999999999482e+02,-3.464999914169311523e+00
6.216344000000000278e+02,-3.539499998092651367e+00
6.216367000000000189e+02,-3.594099998474121094e+00
6.216390999999999849e+02,-3.546099901199340820e+00
6.216413999999999760e+02,-3.444700002670288086e+00
6.216438000000000557e+02,-3.443700075149536133e+00
6.216461000000000467e+02,-3.566900014877319336e+00
6.216484000000000378e+02,-3.605099916458129883e+00
6.216508000000000038e+02,-3.587599992752075195e+00
6.216530999999999949e+02,-3.526599884033203125e+00
6.216554999999999609e+02,-3.569600105285644531e+00
6.216577999999999520e+02,-3.535300016403198242e+00
6.216602000000000317e+02,-3.563499927520751953e+00
6.216625000000000227e+02,-3.591099977493286133e+00
6.216648000000000138e+02,-3.520299911499023438e+00
6.216671999999999798e+02,-3.576200008392333984e+00
6.216694999999999709e+02,-3.548799991607666016e+00
6.216719000000000506e+02,-3.584399938583374023e+00
6.216742000000000417e+02,-3.491600036621093750e+00
6.216766000000000076e+02,-3.519799947738647461e+00
6.216788999999999987e+02,-3.546700000762939453e+00
6.216811999999999898e+02,-3.519500017166137695e+00
6.216835999999999558e+02,-3.481300115585327148e+00
6.216858999999999469e+02,-3.569499969482421875e+00
6.216883000000000266e+02,-3.462300062179565430e+00
6.216906000000000176e+02,-3.482899904251098633e+00
6.216929999999999836e+02,-3.540999889373779297e+00
6.216952999999999747e+02,-3.563499927520751953e+00
6.216977000000000544e+02,-3.478100061416625977e+00
6.217000000000000455e+02,-3.473200082778930664e+00
6.217023000000000366e+02,-3.556699991226196289e+00
6.217047000000000025e+02,-3.523699998855590820e+00
6.217069999999999936e+02,-3.530200004577636719e+00
6.217093999999999596e+02,-3.550600051879882812e+00
6.217116999999999507e+02,-3.552500009536743164e+00
6.217141000000000304e+02,-3.518300056457519531e+00
6.217164000000000215e+02,-3.500299930572509766e+00
6.217187999999999874e+02,-3.586499929428100586e+00
6.217210999999999785e+02,-3.512799978256225586e+00
6.217233999999999696e+02,-3.570399999618530273e+00
6.217258000000000493e+02,-3.555599927902221680e+00
6.217281000000000404e+02,-3.512500047683715820e+00
6.217305000000000064e+02,-3.505300045013427734e+00
6.217327999999999975e+02,-3.637900114059448242e+00
6.217351999999999634e+02,-3.537400007247924805e+00
6.217374999999999545e+02,-3.533099889755249023e+00
6.217397999999999456e+02,-3.619999885559082031e+00
6.217422000000000253e+02,-3.502000093460083008e+00
6.217445000000000164e+02,-3.507699966430664062e+00
6.217468999999999824e+02,-3.605400085449218750e+00
6.217491999999999734e+02,-3.443399906158447266e+00
6.217516000000000531e+02,-3.444700002670288086e+00
6.217539000000000442e+02,-3.617100000381469727e+00
6.217562000000000353e+02,-3.585799932479858398e+00
6.217586000000000013e+02,-3.512399911880493164e+00
6.217608999999999924e+02,-3.504499912261962891e+00
6.217632999999999583e+02,-3.497200012207031250e+00
6.217655999999999494e+02,-3.526400089263916016e+00
6.217680000000000291e+02,-3.451600074768066406e+00
6.217703000000000202e+02,-3.558000087738037109e+00
6.217726999999999862e+02,-3.517999887466430664e+00
6.217749999999999773e+02,-3.541199922561645508e+00
6.217772999999999683e+02,-3.546099901199340820e+00
6.217797000000000480e+02,-3.532500028610229492e+00
6.217820000000000391e+02,-3.480700016021728516e+00
6.217844000000000051e+02,-3.582299947738647461e+00
6.217866999999999962e+02,-3.666100025177001953e+00
6.217890999999999622e+02,-3.584599971771240234e+00
6.217913999999999533e+02,-3.546299934387207031e+00
6.217938000000000329e+02,-3.569700002670288086e+00
6.217961000000000240e+02,-3.567199945449829102e+00
6.217984000000000151e+02,-3.494999885559082031e+00
6.218007999999999811e+02,-3.633800029754638672e+00
6.218030999999999722e+02,-3.480799913406372070e+00
6.218055000000000518e+02,-3.488699913024902344e+00
6.218078000000000429e+02,-3.587199926376342773e+00
6.218102000000000089e+02,-3.562400102615356445e+00
6.218125000000000000e+02,-3.505899906158447266e+00
6.218147999999999911e+02,-3.486900091171264648e+00
6.218171999999999571e+02,-3.616400003433227539e+00
6.218194999999999482e+02,-3.479000091552734375e+00
6.218219000000000278e+02,-3.431999921798706055e+00
6.218242000000000189e+02,-3.424200057983398438e+00
6.218265999999999849e+02,-3.510699987411499023e+00
6.218288999999999760e+02,-3.501699924468994141e+00
6.218311999999999671e+02,-3.421999931335449219e+00
6.218336000000000467e+02,-3.538800001144409180e+00
6.218359000000000378e+02,-3.531899929046630859e+00
6.218383000000000038e+02,-3.550899982452392578e+00
6.218405999999999949e+02,-3.505500078201293945e+00
6.218429999999999609e+02,-3.473400115966796875e+00
6.218452999999999520e+02,-3.562299966812133789e+00
6.218477000000000317e+02,-3.623800039291381836e+00
6.218500000000000227e+02,-3.549599885940551758e+00
6.218523000000000138e+02,-3.545099973678588867e+00
6.218546999999999798e+02,-3.641900062561035156e+00
6.218569999999999709e+02,-3.620899915695190430e+00
6.218594000000000506e+02,-3.477799892425537109e+00
6.218617000000000417e+02,-3.470499992370605469e+00
6.218641000000000076e+02,-3.442600011825561523e+00
6.218663999999999987e+02,-3.571000099182128906e+00
6.218687999999999647e+02,-3.476799964904785156e+00
6.218710999999999558e+02,-3.570600032806396484e+00
6.218733999999999469e+02,-3.476799964904785156e+00
6.218758000000000266e+02,-3.520499944686889648e+00
6.218781000000000176e+02,-3.498699903488159180e+00
6.218804999999999836e+02,-3.573100090026855469e+00
6.218827999999999747e+02,-3.558099985122680664e+00
6.218852000000000544e+02,-3.505700111389160156e+00
6.218875000000000455e+02,-3.607899904251098633e+00
6.218898000000000366e+02,-3.509999990463256836e+00
6.218922000000000025e+02,-3.463299989700317383e+00
6.218944999999999936e+02,-3.588000059127807617e+00
6.218968999999999596e+02,-3.580899953842163086e+00
6.218991999999999507e+02,-3.458899974822998047e+00
6.219016000000000304e+02,-3.441900014877319336e+00
6.219039000000000215e+02,-3.588099956512451172e+00
6.219062000000000126e+02,-3.599499940872192383e+00
6.219085999999999785e+02,-3.604099988937377930e+00
6.219108999999999696e+02,-3.556099891662597656e+00
6.219133000000000493e+02,-3.571799993515014648e+00
6.219156000000000404e+02,-3.510699987411499023e+00
6.219180000000000064e+02,-3.503299951553344727e+00
6.219202999999999975e+02,-3.615000009536743164e+00
6.219226999999999634e+02,-3.488199949264526367e+00
6.219249999999999545e+02,-3.506700038909912109e+00
6.219272999999999456e+02,-3.498699903488159180e+00
6.219297000000000253e+02,-3.536499977111816406e+00
6.219320000000000164e+02,-3.681799888610839844e+00
6.219343999999999824e+02,-3.566200017929077148e+00
6.219366999999999734e+02,-3.543499946594238281e+00
6.219391000000000531e+02,-3.520200014114379883e+00
6.219414000000000442e+02,-3.565599918365478516e+00
6.219438000000000102e+02,-3.530200004577636719e+00
6.219461000000000013e+02,-3.538000106811523438e+00
6.219483999999999924e+02,-3.632299900054931641e+00
6.219507999999999583e+02,-3.582200050354003906e+00
6.219530999999999494e+02,-3.496900081634521484e+00
6.219555000000000291e+02,-3.530200004577636719e+00
6.219578000000000202e+02,-3.541800022125244141e+00
6.219601999999999862e+02,-3.466599941253662109e+00
6.219624999999999773e+02,-3.527199983596801758e+00
6.219647999999999683e+02,-3.482100009918212891e+00
6.219672000000000480e+02,-3.513099908828735352e+00
6.219695000000000391e+02,-3.574800014495849609e+00
6.219719000000000051e+02,-3.555399894714355469e+00
6.219741999999999962e+02,-3.510099887847900391e+00
6.219765999999999622e+02,-3.543299913406372070e+00
6.219788999999999533e+02,-3.510200023651123047e+00
6.219811999999999443e+02,-3.502799987792968750e+00
6.219836000000000240e+02,-3.591399908065795898e+00
6.219859000000000151e+02,-3.531100034713745117e+00
6.219882999999999811e+02,-3.561199903488159180e+00
6.219905999999999722e+02,-3.549799919128417969e+00
6.219930000000000518e+02,-3.487400054931640625e+00
6.219953000000000429e+02,-3.561899900436401367e+00
6.219977000000000089e+02,-3.549599885940551758e+00
6.220000000000000000e+02,-3.541199922561645508e+00
6.220022999999999911e+02,-3.573699951171875000e+00
6.220046999999999571e+02,-3.558500051498413086e+00
6.220069999999999482e+02,-3.562500000000000000e+00
6.220094000000000278e+02,-3.467299938201904297e+00
6.220117000000000189e+02,-3.473799943923950195e+00
6.220140999999999849e+02,-3.586600065231323242e+00
6.220163999999999760e+02,-3.496999979019165039e+00
6.220188000000000557e+02,-3.522799968719482422e+00
6.220211000000000467e+02,-3.532099962234497070e+00
6.220234000000000378e+02,-3.601599931716918945e+00
6.220258000000000038e+02,-3.544300079345703125e+00
6.220280999999999949e+02,-3.493099927902221680e+00
6.220304999999999609e+02,-3.585599899291992188e+00
6.220327999999999520e+02,-3.521600008010864258e+00
6.220352000000000317e+02,-3.501899957656860352e+00
6.220375000000000227e+02,-3.549900054931640625e+00
6.220398000000000138e+02,-3.519700050354003906e+00
6.220421999999999798e+02,-3.554699897766113281e+00
6.220444999999999709e+02,-3.611299991607666016e+00
6.220469000000000506e+02,-3.573400020599365234e+00
6.220492000000000417e+02,-3.465800046920776367e+00
6.220516000000000076e+02,-3.532299995422363281e+00
6.220538999999999987e+02,-3.532999992370605469e+00
6.220561999999999898e+02,-3.532799959182739258e+00
6.220585999999999558e+02,-3.538899898529052734e+00
6.220608999999999469e+02,-3.512200117111206055e+00
6.220633000000000266e+02,-3.572200059890747070e+00
6.220656000000000176e+02,-3.484299898147583008e+00
6.220679999999999836e+02,-3.593899965286254883e+00
6.220702999999999747e+02,-3.553499937057495117e+00
6.220727000000000544e+02,-3.640100002288818359e+00
6.220750000000000455e+02,-3.469300031661987305e+00
6.220773000000000366e+02,-3.580699920654296875e+00
6.220797000000000025e+02,-3.525500059127807617e+00
6.220819999999999936e+02,-3.578000068664550781e+00
6.220843999999999596e+02,-3.554800033569335938e+00
6.220866999999999507e+02,-3.537100076675415039e+00
6.220891000000000304e+02,-3.515399932861328125e+00
6.220914000000000215e+02,-3.524399995803833008e+00
6.220937999999999874e+02,-3.580100059509277344e+00
6.220960999999999785e+02,-3.583400011062622070e+00
6.220983999999999696e+02,-3.522399902343750000e+00
6.221008000000000493e+02,-3.546799898147583008e+00
6.221031000000000404e+02,-3.567800045013427734e+00
6.221055000000000064e+02,-3.515399932861328125e+00
6.221077999999999975e+02,-3.519799947738647461e+00
6.221101999999999634e+02,-3.492799997329711914e+00
6.221124999999999545e+02,-3.498899936676025391e+00
6.221147999999999456e+02,-3.547199964523315430e+00
6.221172000000000253e+02,-3.551199913024902344e+00
6.221195000000000164e+02,-3.561000108718872070e+00
6.221218999999999824e+02,-3.499200105667114258e+00
6.221241999999999734e+02,-3.524699926376342773e+00
6.221266000000000531e+02,-3.537699937820434570e+00
6.221289000000000442e+02,-3.551399946212768555e+00
6.221312000000000353e+02,-3.523099899291992188e+00
6.221336000000000013e+02,-3.545900106430053711e+00
6.221358999999999924e+02,-3.547600030899047852e+00
6.221382999999999583e+02,-3.561899900436401367e+00
6.221405999999999494e+02,-3.592000007629394531e+00
6.221430000000000291e+02,-3.562099933624267578e+00
6.221453000000000202e+02,-3.480400085449218750e+00
6.221476999999999862e+02,-3.569400072097778320e+00
6.221499999999999773e+02,-3.544300079345703125e+00
6.221522999999999683e+02,-3.581799983978271484e+00
6.221547000000000480e+02,-3.480400085449218750e+00
6.221570000000000391e+02,-3.550600051879882812e+00
6.221594000000000051e+02,-3.580300092697143555e+00
6.221616999999999962e+02,-3.519799947738647461e+00
6.221640999999999622e+02,-3.523000001907348633e+00
6.221663999999999533e+02,-3.585000038146972656e+00
6.221688000000000329e+02,-3.583400011062622070e+00
6.221711000000000240e+02,-3.513999938964843750e+00
6.221734000000000151e+02,-3.529099941253662109e+00
6.221757999999999811e+02,-3.533699989318847656e+00
6.221780999999999722e+02,-3.527600049972534180e+00
6.221805000000000518e+02,-3.432600021362304688e+00
6.221828000000000429e+02,-3.579699993133544922e+00
6.221852000000000089e+02,-3.500600099563598633e+00
6.221875000000000000e+02,-3.518800020217895508e+00
6.221897999999999911e+02,-3.530299901962280273e+00
6.221921999999999571e+02,-3.518699884414672852e+00
6.221944999999999482e+02,-3.540299892425537109e+00
6.221969000000000278e+02,-3.442300081253051758e+00
6.221992000000000189e+02,-3.468499898910522461e+00
6.222015999999999849e+02,-3.496500015258789062e+00
6.222038999999999760e+02,-3.598400115966796875e+00
6.222061999999999671e+02,-3.562599897384643555e+00
6.222086000000000467e+02,-3.480099916458129883e+00
6.222109000000000378e+02,-3.561800003051757812e+00
6.222133000000000038e+02,-3.494699954986572266e+00
6.222155999999999949e+02,-3.455199956893920898e+00
6.222179999999999609e+02,-3.505700111389160156e+00
6.222202999999999520e+02,-3.506599903106689453e+00
6.222227000000000317e+02,-3.578799962997436523e+00
6.222250000000000227e+02,-3.580199956893920898e+00
6.222273000000000138e+02,-3.541399955749511719e+00
6.222296999999999798e+02,-3.561399936676025391e+00
6.222319999999999709e+02,-3.557699918746948242e+00
6.222344000000000506e+02,-3.521699905395507812e+00
6.222367000000000417e+02,-3.510600090026855469e+00
6.222391000000000076e+02,-3.514600038528442383e+00
6.222413999999999987e+02,-3.503299951553344727e+00
6.222437999999999647e+02,-3.512500047683715820e+00
6.222460999999999558e+02,-3.490499973297119141e+00
6.222483999999999469e+02,-3.505700111389160156e+00
6.222508000000000266e+02,-3.488100051879882812e+00
6.222531000000000176e+02,-3.532500028610229492e+00
6.222554999999999836e+02,-3.520499944686889648e+00
6.222577999999999747e+02,-3.516900062561035156e+00
6.222602000000000544e+02,-3.552400112152099609e+00
6.222625000000000455e+02,-3.599100112915039062e+00
6.222648000000000366e+02,-3.541100025177001953e+00
6.222672000000000025e+02,-3.618599891662597656e+00
6.222694999999999936e+02,-3.608500003814697266e+00
6.222718999999999596e+02,-3.571500062942504883e+00
6.222741999999999507e+02,-3.656800031661987305e+00
6.222766000000000304e+02,-3.549099922180175781e+00
6.222789000000000215e+02,-3.559999942779541016e+00
6.222812000000000126e+02,-3.589499950408935547e+00
6.222835999999999785e+02,-3.446500062942504883e+00
6.222858999999999696e+02,-3.415299892425537109e+00
6.222883000000000493e+02,-3.509200096130371094e+00
6.222906000000000404e+02,-3.494999885559082031e+00
6.222930000000000064e+02,-3.483999967575073242e+00
6.222952999999999975e+02,-3.490600109100341797e+00
6.222976999999999634e+02,-3.597300052642822266e+00
6.222999999999999545e+02,-3.515500068664550781e+00
6.223022999999999456e+02,-3.630599975585937500e+00
6.223047000000000253e+02,-3.504899978637695312e+00
6.223070000000000164e+02,-3.451699972152709961e+00
6.223093999999999824e+02,-3.574800014495849609e+00
6.223116999999999734e+02,-3.505399942398071289e+00
6.223141000000000531e+02,-3.575099945068359375e+00
6.223164000000000442e+02,-3.491300106048583984e+00
6.223188000000000102e+02,-3.510099887847900391e+00
6.223211000000000013e+02,-3.513099908828735352e+00
6.223233999999999924e+02,-3.465899944305419922e+00
6.223257999999999583e+02,-3.532799959182739258e+00
6.223280999999999494e+02,-3.588200092315673828e+00
6.223305000000000291e+02,-3.525700092315673828e+00
6.223328000000000202e+02,-3.514600038528442383e+00
6.223351999999999862e+02,-3.568500041961669922e+00
6.223374999999999773e+02,-3.524399995803833008e+00
6.223397999999999683e+02,-3.548099994659423828e+00
6.223422000000000480e+02,-3.481400012969970703e+00
6.223445000000000391e+02,-3.517400026321411133e+00
6.223469000000000051e+02,-3.555900096893310547e+00
6.223491999999999962e+02,-3.461199998855590820e+00
6.223515999999999622e+02,-3.598999977111816406e+00
6.223538999999999533e+02,-3.519700050354003906e+00
6.223561999999999443e+02,-3.543900012969970703e+00
6.223586000000000240e+02,-3.562500000000000000e+00
6.223609000000000151e+02,-3.519799947738647461e+00
6.223632999999999811e+02,-3.556400060653686523e+00
6.223655999999999722e+02,-3.525099992752075195e+00
6.223680000000000518e+02,-3.515599966049194336e+00
6.223703000000000429e+02,-3.623399972915649414e+00
6.223727000000000089e+02,-3.560499906539916992e+00
6.223750000000000000e+02,-3.594599962234497070e+00
6.223772999999999911e+02,-3.511100053787231445e+00
6.223796999999999571e+02,-3.506500005722045898e+00
6.223819999999999482e+02,-3.548599958419799805e+00
6.223844000000000278e+02,-3.493200063705444336e+00
6.223867000000000189e+02,-3.601099967956542969e+00
6.223890999999999849e+02,-3.541599988937377930e+00
6.223913999999999760e+02,-3.525500059127807617e+00
6.223938000000000557e+02,-3.488300085067749023e+00
6.223961000000000467e+02,-3.531399965286254883e+00
6.223984000000000378e+02,-3.562599897384643555e+00
6.224008000000000038e+02,-3.579299926757812500e+00
6.224030999999999949e+02,-3.572299957275390625e+00
6.224054999999999609e+02,-3.521100044250488281e+00
6.224077999999999520e+02,-3.509000062942504883e+00
6.224102000000000317e+02,-3.519299983978271484e+00
6.224125000000000227e+02,-3.549999952316284180e+00
6.224148000000000138e+02,-3.534399986267089844e+00
6.224171999999999798e+02,-3.515799999237060547e+00
6.224194999999999709e+02,-3.571700096130371094e+00
6.224219000000000506e+02,-3.559999942779541016e+00
6.224242000000000417e+02,-3.600199937820434570e+00
6.224266000000000076e+02,-3.492000102996826172e+00
6.224288999999999987e+02,-3.557899951934814453e+00
6.224311999999999898e+02,-3.500400066375732422e+00
6.224335999999999558e+02,-3.523000001907348633e+00
6.224358999999999469e+02,-3.410500049591064453e+00
6.224383000000000266e+02,-3.547499895095825195e+00
6.224406000000000176e+02,-3.489300012588500977e+00
6.224429999999999836e+02,-3.509900093078613281e+00
6.224452999999999747e+02,-3.511499881744384766e+00
6.224477000000000544e+02,-3.429100036621093750e+00
6.224500000000000455e+02,-3.505399942398071289e+00
6.224523000000000366e+02,-3.530299901962280273e+00
6.224547000000000025e+02,-3.529400110244750977e+00
6.224569999999999936e+02,-3.613100051879882812e+00
6.224593999999999596e+02,-3.589999914169311523e+00
6.224616999999999507e+02,-3.519599914550781250e+00
6.224641000000000304e+02,-3.599499940872192383e+00
6.224664000000000215e+02,-3.516599893569946289e+00
6.224687999999999874e+02,-3.567100048065185547e+00
6.224710999999999785e+02,-3.628700017929077148e+00
6.224733999999999696e+02,-3.555399894714355469e+00
6.224758000000000493e+02,-3.471400022506713867e+00
6.224781000000000404e+02,-3.565200090408325195e+00
6.224805000000000064e+02,-3.532399892807006836e+00
6.224827999999999975e+02,-3.571000099182128906e+00
6.224851999999999634e+02,-3.503900051116943359e+00
6.224874999999999545e+02,-3.469500064849853516e+00
6.224897999999999456e+02,-3.605499982833862305e+00
6.224922000000000253e+02,-3.508899927139282227e+00
6.224945000000000164e+02,-3.567800045013427734e+00
6.224968999999999824e+02,-3.609200000762939453e+00
6.224991999999999734e+02,-3.504800081253051758e+00
6.225016000000000531e+02,-3.576699972152709961e+00
6.225039000000000442e+02,-3.473400115966796875e+00
6.225062000000000353e+02,-3.482199907302856445e+00
6.225086000000000013e+02,-3.545700073242187500e+00
6.225108999999999924e+02,-3.566900014877319336e+00
6.225132999999999583e+02,-3.601300001144409180e+00
6.225155999999999494e+02,-3.517499923706054688e+00
6.225180000000000291e+02,-3.409600019454956055e+00
6.225203000000000202e+02,-3.620599985122680664e+00
6.225226999999999862e+02,-3.534899950027465820e+00
6.225249999999999773e+02,-3.541100025177001953e+00
6.225272999999999683e+02,-3.537400007247924805e+00
6.225297000000000480e+02,-3.594700098037719727e+00
6.225320000000000391e+02,-3.561700105667114258e+00
6.225344000000000051e+02,-3.561599969863891602e+00
6.225366999999999962e+02,-3.591900110244750977e+00
6.225390999999999622e+02,-3.489300012588500977e+00
6.225413999999999533e+02,-3.559700012207031250e+00
6.225438000000000329e+02,-3.532500028610229492e+00
6.225461000000000240e+02,-3.601500034332275391e+00
6.225484000000000151e+02,-3.553800106048583984e+00
6.225507999999999811e+02,-3.575900077819824219e+00
6.225530999999999722e+02,-3.504100084304809570e+00
6.225555000000000518e+02,-3.470400094985961914e+00
6.225578000000000429e+02,-3.606300115585327148e+00
6.225602000000000089e+02,-3.530999898910522461e+00
6.225625000000000000e+02,-3.524899959564208984e+00
6.225647999999999911e+02,-3.569700002670288086e+00
6.225671999999999571e+02,-3.579299926757812500e+00
6.225694999999999482e+02,-3.517899990081787109e+00
6.225719000000000278e+02,-3.505100011825561523e+00
6.225742000000000189e+02,-3.532700061798095703e+00
6.225765999999999849e+02,-3.510499954223632812e+00
6.225788999999999760e+02,-3.596100091934204102e+00
6.225811999999999671e+02,-3.510400056838989258e+00
6.225836000000000467e+02,-3.586199998855590820e+00
6.225859000000000378e+02,-3.539400100708007812e+00
6.225883000000000038e+02,-3.538700103759765625e+00
6.225905999999999949e+02,-3.576200008392333984e+00
6.225929999999999609e+02,-3.492700099945068359e+00
6.225952999999999520e+02,-3.562200069427490234e+00
6.225977000000000317e+02,-3.563699960708618164e+00
