6.213999999999999773e+02,-3.494600057601928711e+00
6.214022999999999683e+02,-3.547600030899047852e+00
6.214047000000000480e+02,-3.557499885559082031e+00
6.214070000000000391e+02,-3.575700044631958008e+00
6.214094000000000051e+02,-3.635999917984008789e+00
6.214116999999999962e+02,-3.540999889373779297e+00
6.214140999999999622e+02,-3.596100091934204102e+00
6.214163999999999533e+02,-3.503400087356567383e+00
6.214188000000000329e+02,-3.504899978637695312e+00
6.214211000000000240e+02,-3.570800065994262695e+00
6.214234000000000151e+02,-3.578599929809570312e+00
6.214257999999999811e+02,-3.454600095748901367e+00
6.214280999999999722e+02,-3.516499996185302734e+00
6.214305000000000518e+02,-3.526700019836425781e+00
6.214328000000000429e+02,-3.510499954223632812e+00
6.214352000000000089e+02,-3.467499971389770508e+00
6.214375000000000000e+02,-3.500799894332885742e+00
6.214397999999999911e+02,-3.534600019454956055e+00
6.214421999999999571e+02,-3.578700065612792969e+00
6.214444999999999482e+02,-3.525599956512451172e+00
6.214469000000000278e+02,-3.551000118255615234e+00
6.214492000000000189e+02,-3.519999980926513672e+00
6.214515999999999849e+02,-3.558900117874145508e+00
6.214538999999999760e+02,-3.540299892425537109e+00
6.214561999999999671e+02,-3.495599985122680664e+00
6.214586000000000467e+02,-3.524600028991699219e+00
6.214609000000000378e+02,-3.652299880981445312e+00
6.214633000000000038e+02,-3.514699935913085938e+00
6.214655999999999949e+02,-3.622699975967407227e+00
6.214679999999999609e+02,-3.476599931716918945e+00
6.214702999999999520e+02,-3.491100072860717773e+00
6.214727000000000317e+02,-3.542099952697753906e+00
6.214750000000000227e+02,-3.455499887466430664e+00
6.214773000000000138e+02,-3.536700010299682617e+00
6.214796999999999798e+02,-3.521100044250488281e+00
6.214819999999999709e+02,-3.465699911117553711e+00
6.214844000000000506e+02,-3.564199924468994141e+00
6.214867000000000417e+02,-3.549000024795532227e+00
6.214891000000000076e+02,-3.521100044250488281e+00
6.214913999999999987e+02,-3.588500022888183594e+00
6.214937999999999647e+02,-3.524100065231323242e+00
6.214960999999999558e+02,-3.493299961090087891e+00
6.214983999999999469e+02,-3.556299924850463867e+00
6.215008000000000266e+02,-3.499000072479248047e+00
6.215031000000000176e+02,-3.479000091552734375e+00
6.215054999999999836e+02,-3.510999917984008789e+00
6.215077999999999747e+02,-3.534100055694580078e+00
6.215102000000000544e+02,-3.500499963760375977e+00
6.215125000000000455e+02,-3.533099889755249023e+00
6.215148000000000366e+02,-3.506299972534179688e+00
6.215172000000000025e+02,-3.504800081253051758e+00
6.215194999999999936e+02,-3.593800067901611328e+00
6.215218999999999596e+02,-3.517800092697143555e+00
6.215241999999999507e+02,-3.452699899673461914e+00
6.215266000000000304e+02,-3.555700063705444336e+00
6.215289000000000215e+02,-3.575700044631958008e+00
6.215312000000000126e+02,-3.522500038146972656e+00
6.215335999999999785e+02,-3.505899906158447266e+00
6.215358999999999696e+02,-3.418299913406372070e+00
6.215383000000000493e+02,-3.535599946975708008e+00
6.215406000000000404e+02,-3.503299951553344727e+00
6.215430000000000064e+02,-3.501300096511840820e+00
6.215452999999999975e+02,-3.515000104904174805e+00
6.215476999999999634e+02,-3.555599927902221680e+00
6.215499999999999545e+02,-3.458499908447265625e+00
6.215522999999999456e+02,-3.550400018692016602e+00
6.215547000000000253e+02,-3.571099996566772461e+00
6.215570000000000164e+02,-3.526400089263916016e+00
6.215593999999999824e+02,-3.558399915695190430e+00
6.215616999999999734e+02,-3.449899911880493164e+00
6.215641000000000531e+02,-3.518199920654296875e+00
6.215664000000000442e+02,-3.522799968719482422e+00
6.215688000000000102e+02,-3.514300107955932617e+00
6.215711000000000013e+02,-3.568700075149536133e+00
6.215733999999999924e+02,-3.556499958038330078e+00
6.215757999999999583e+02,-3.498899936676025391e+00
6.215780999999999494e+02,-3.502700090408325195e+00
