6.216952999999999747e+02,-3.544500112533569336e+00
6.216977000000000544e+02,-3.499500036239624023e+00
6.217000000000000455e+02,-3.582000017166137695e+00
6.217023000000000366e+02,-3.563600063323974609e+00
6.217047000000000025e+02,-3.499900102615356445e+00
6.217069999999999936e+02,-3.553100109100341797e+00
6.217093999999999596e+02,-3.616600036621093750e+00
6.217116999999999507e+02,-3.431099891662597656e+00
6.217141000000000304e+02,-3.528700113296508789e+00
6.217164000000000215e+02,-3.607399940490722656e+00
6.217187999999999874e+02,-3.456500053405761719e+00
6.217210999999999785e+02,-3.554300069808959961e+00
6.217233999999999696e+02,-3.492500066757202148e+00
6.217258000000000493e+02,-3.552599906921386719e+00
6.217281000000000404e+02,-3.500600099563598633e+00
6.217305000000000064e+02,-3.623500108718872070e+00
6.217327999999999975e+02,-3.510799884796142578e+00
6.217351999999999634e+02,-3.548099994659423828e+00
6.217374999999999545e+02,-3.545700073242187500e+00
6.217397999999999456e+02,-3.580399990081787109e+00
6.217422000000000253e+02,-3.592799901962280273e+00
6.217445000000000164e+02,-3.562200069427490234e+00
6.217468999999999824e+02,-3.588500022888183594e+00
6.217491999999999734e+02,-3.542799949645996094e+00
6.217516000000000531e+02,-3.500900030136108398e+00
6.217539000000000442e+02,-3.548599958419799805e+00
6.217562000000000353e+02,-3.554300069808959961e+00
6.217586000000000013e+02,-3.533999919891357422e+00
6.217608999999999924e+02,-3.580699920654296875e+00
6.217632999999999583e+02,-3.579999923706054688e+00
6.217655999999999494e+02,-3.570899963378906250e+00
6.217680000000000291e+02,-3.453999996185302734e+00
6.217703000000000202e+02,-3.533400058746337891e+00
6.217726999999999862e+02,-3.476999998092651367e+00
6.217749999999999773e+02,-3.483599901199340820e+00
6.217772999999999683e+02,-3.597500085830688477e+00
6.217797000000000480e+02,-3.557800054550170898e+00
6.217820000000000391e+02,-3.578999996185302734e+00
6.217844000000000051e+02,-3.566299915313720703e+00
6.217866999999999962e+02,-3.522000074386596680e+00
6.217890999999999622e+02,-3.533799886703491211e+00
6.217913999999999533e+02,-3.530499935150146484e+00
6.217938000000000329e+02,-3.545700073242187500e+00
6.217961000000000240e+02,-3.575299978256225586e+00
6.217984000000000151e+02,-3.522000074386596680e+00
6.218007999999999811e+02,-3.517699956893920898e+00
6.218030999999999722e+02,-3.585900068283081055e+00
6.218055000000000518e+02,-3.602799892425537109e+00
6.218078000000000429e+02,-3.490200042724609375e+00
6.218102000000000089e+02,-3.569499969482421875e+00
6.218125000000000000e+02,-3.555200099945068359e+00
6.218147999999999911e+02,-3.494699954986572266e+00
6.218171999999999571e+02,-3.590199947357177734e+00
6.218194999999999482e+02,-3.560699939727783203e+00
6.218219000000000278e+02,-3.620100021362304688e+00
6.218242000000000189e+02,-3.571000099182128906e+00
6.218265999999999849e+02,-3.528399944305419922e+00
6.218288999999999760e+02,-3.506799936294555664e+00
6.218311999999999671e+02,-3.500099897384643555e+00
6.218336000000000467e+02,-3.594300031661987305e+00
6.218359000000000378e+02,-3.546200037002563477e+00
6.218383000000000038e+02,-3.565099954605102539e+00
6.218405999999999949e+02,-3.560699939727783203e+00
6.218429999999999609e+02,-3.460599899291992188e+00
6.218452999999999520e+02,-3.471100091934204102e+00
6.218477000000000317e+02,-3.526900053024291992e+00
6.218500000000000227e+02,-3.520900011062622070e+00
6.218523000000000138e+02,-3.594099998474121094e+00
6.218546999999999798e+02,-3.534100055694580078e+00
6.218569999999999709e+02,-3.479399919509887695e+00
6.218594000000000506e+02,-3.515000104904174805e+00
6.218617000000000417e+02,-3.647700071334838867e+00
6.218641000000000076e+02,-3.546900033950805664e+00
6.218663999999999987e+02,-3.531300067901611328e+00
6.218687999999999647e+02,-3.468699932098388672e+00
6.218710999999999558e+02,-3.471999883651733398e+00
6.218733999999999469e+02,-3.539099931716918945e+00
6.218758000000000266e+02,-3.511399984359741211e+00
6.218781000000000176e+02,-3.542099952697753906e+00
6.218804999999999836e+02,-3.546499967575073242e+00
6.218827999999999747e+02,-3.593899965286254883e+00
6.218852000000000544e+02,-3.483500003814697266e+00
6.218875000000000455e+02,-3.468899965286254883e+00
6.218898000000000366e+02,-3.594099998474121094e+00
6.218922000000000025e+02,-3.543100118637084961e+00
6.218944999999999936e+02,-3.532000064849853516e+00
6.218968999999999596e+02,-3.529299974441528320e+00
6.218991999999999507e+02,-3.576299905776977539e+00
6.219016000000000304e+02,-3.654799938201904297e+00
6.219039000000000215e+02,-3.530699968338012695e+00
6.219062000000000126e+02,-3.550100088119506836e+00
6.219085999999999785e+02,-3.516499996185302734e+00
6.219108999999999696e+02,-3.529700040817260742e+00
6.219133000000000493e+02,-3.592999935150146484e+00
6.219156000000000404e+02,-3.507200002670288086e+00
6.219180000000000064e+02,-3.562400102615356445e+00
6.219202999999999975e+02,-3.542299985885620117e+00
6.219226999999999634e+02,-3.575500011444091797e+00
6.219249999999999545e+02,-3.500200033187866211e+00
6.219272999999999456e+02,-3.600600004196166992e+00
6.219297000000000253e+02,-3.564500093460083008e+00
6.219320000000000164e+02,-3.465600013732910156e+00
6.219343999999999824e+02,-3.539700031280517578e+00
6.219366999999999734e+02,-3.520999908447265625e+00
6.219391000000000531e+02,-3.503400087356567383e+00
6.219414000000000442e+02,-3.482599973678588867e+00
6.219438000000000102e+02,-3.521699905395507812e+00
6.219461000000000013e+02,-3.515899896621704102e+00
6.219483999999999924e+02,-3.594199895858764648e+00
6.219507999999999583e+02,-3.595099925994873047e+00
6.219530999999999494e+02,-3.574899911880493164e+00
6.219555000000000291e+02,-3.558799982070922852e+00
6.219578000000000202e+02,-3.517499923706054688e+00
6.219601999999999862e+02,-3.570300102233886719e+00
6.219624999999999773e+02,-3.566900014877319336e+00
6.219647999999999683e+02,-3.550899982452392578e+00
6.219672000000000480e+02,-3.485399961471557617e+00
6.219695000000000391e+02,-3.539200067520141602e+00
6.219719000000000051e+02,-3.532099962234497070e+00
6.219741999999999962e+02,-3.489900112152099609e+00
6.219765999999999622e+02,-3.545500040054321289e+00
6.219788999999999533e+02,-3.550699949264526367e+00
6.219811999999999443e+02,-3.562799930572509766e+00
6.219836000000000240e+02,-3.523799896240234375e+00
6.219859000000000151e+02,-3.497900009155273438e+00
6.219882999999999811e+02,-3.461100101470947266e+00
6.219905999999999722e+02,-3.561500072479248047e+00
6.219930000000000518e+02,-3.555900096893310547e+00
6.219953000000000429e+02,-3.540999889373779297e+00
6.219977000000000089e+02,-3.497200012207031250e+00
6.220000000000000000e+02,-3.550600051879882812e+00
6.220022999999999911e+02,-3.578900098800659180e+00
6.220046999999999571e+02,-3.601000070571899414e+00
6.220069999999999482e+02,-3.536000013351440430e+00
6.220094000000000278e+02,-3.595799922943115234e+00
6.220117000000000189e+02,-3.479399919509887695e+00
6.220140999999999849e+02,-3.502399921417236328e+00
6.220163999999999760e+02,-3.562000036239624023e+00
6.220188000000000557e+02,-3.514100074768066406e+00
6.220211000000000467e+02,-3.533799886703491211e+00
6.220234000000000378e+02,-3.421999931335449219e+00
6.220258000000000038e+02,-3.516599893569946289e+00
6.220280999999999949e+02,-3.549799919128417969e+00
6.220304999999999609e+02,-3.498800039291381836e+00
6.220327999999999520e+02,-3.503999948501586914e+00
6.220352000000000317e+02,-3.538800001144409180e+00
6.220375000000000227e+02,-3.561500072479248047e+00
6.220398000000000138e+02,-3.601300001144409180e+00
6.220421999999999798e+02,-3.555799961090087891e+00
6.220444999999999709e+02,-3.527100086212158203e+00
6.220469000000000506e+02,-3.540199995040893555e+00
6.220492000000000417e+02,-3.604399919509887695e+00
6.220516000000000076e+02,-3.583899974822998047e+00
6.220538999999999987e+02,-3.483200073242187500e+00
6.220561999999999898e+02,-3.475399971008300781e+00
6.220585999999999558e+02,-3.579999923706054688e+00
6.220608999999999469e+02,-3.552599906921386719e+00
6.220633000000000266e+02,-3.514300107955932617e+00
6.220656000000000176e+02,-3.498199939727783203e+00
6.220679999999999836e+02,-3.507400035858154297e+00
6.220702999999999747e+02,-3.492899894714355469e+00
6.220727000000000544e+02,-3.533799886703491211e+00
6.220750000000000455e+02,-3.456000089645385742e+00
6.220773000000000366e+02,-3.604799985885620117e+00
6.220797000000000025e+02,-3.558900117874145508e+00
6.220819999999999936e+02,-3.536400079727172852e+00
6.220843999999999596e+02,-3.477499961853027344e+00
6.220866999999999507e+02,-3.443200111389160156e+00
6.220891000000000304e+02,-3.485699892044067383e+00
6.220914000000000215e+02,-3.481699943542480469e+00
6.220937999999999874e+02,-3.509799957275390625e+00
6.220960999999999785e+02,-3.542200088500976562e+00
6.220983999999999696e+02,-3.585200071334838867e+00
6.221008000000000493e+02,-3.455499887466430664e+00
6.221031000000000404e+02,-3.514600038528442383e+00
6.221055000000000064e+02,-3.486500024795532227e+00
6.221077999999999975e+02,-3.585999965667724609e+00
6.221101999999999634e+02,-3.506999969482421875e+00
6.221124999999999545e+02,-3.550400018692016602e+00
6.221147999999999456e+02,-3.579099893569946289e+00
6.221172000000000253e+02,-3.477200031280517578e+00
6.221195000000000164e+02,-3.537899971008300781e+00
6.221218999999999824e+02,-3.513999938964843750e+00
6.221241999999999734e+02,-3.483799934387207031e+00
6.221266000000000531e+02,-3.495800018310546875e+00
6.221289000000000442e+02,-3.514400005340576172e+00
6.221312000000000353e+02,-3.536200046539306641e+00
6.221336000000000013e+02,-3.505100011825561523e+00
6.221358999999999924e+02,-3.526799917221069336e+00
6.221382999999999583e+02,-3.535000085830688477e+00
6.221405999999999494e+02,-3.509700059890747070e+00
6.221430000000000291e+02,-3.532700061798095703e+00
6.221453000000000202e+02,-3.483200073242187500e+00
6.221476999999999862e+02,-3.514400005340576172e+00
6.221499999999999773e+02,-3.496700048446655273e+00
6.221522999999999683e+02,-3.538700103759765625e+00
6.221547000000000480e+02,-3.534699916839599609e+00
6.221570000000000391e+02,-3.534699916839599609e+00
6.221594000000000051e+02,-3.605400085449218750e+00
6.221616999999999962e+02,-3.551000118255615234e+00
6.221640999999999622e+02,-3.413700103759765625e+00
6.221663999999999533e+02,-3.505899906158447266e+00
6.221688000000000329e+02,-3.631599903106689453e+00
6.221711000000000240e+02,-3.418600082397460938e+00
6.221734000000000151e+02,-3.551800012588500977e+00
6.221757999999999811e+02,-3.480299949645996094e+00
6.221780999999999722e+02,-3.481699943542480469e+00
6.221805000000000518e+02,-3.543800115585327148e+00
6.221828000000000429e+02,-3.455800056457519531e+00
6.221852000000000089e+02,-3.591700077056884766e+00
6.221875000000000000e+02,-3.551100015640258789e+00
6.221897999999999911e+02,-3.545599937438964844e+00
6.221921999999999571e+02,-3.561899900436401367e+00
6.221944999999999482e+02,-3.561300039291381836e+00
6.221969000000000278e+02,-3.559700012207031250e+00
6.221992000000000189e+02,-3.549999952316284180e+00
6.222015999999999849e+02,-3.548799991607666016e+00
6.222038999999999760e+02,-3.545799970626831055e+00
6.222061999999999671e+02,-3.555799961090087891e+00
6.222086000000000467e+02,-3.570100069046020508e+00
6.222109000000000378e+02,-3.551700115203857422e+00
6.222133000000000038e+02,-3.569999933242797852e+00
6.222155999999999949e+02,-3.580600023269653320e+00
6.222179999999999609e+02,-3.545599937438964844e+00
6.222202999999999520e+02,-3.484999895095825195e+00
6.222227000000000317e+02,-3.499599933624267578e+00
6.222250000000000227e+02,-3.535300016403198242e+00
6.222273000000000138e+02,-3.563100099563598633e+00
6.222296999999999798e+02,-3.536600112915039062e+00
6.222319999999999709e+02,-3.548000097274780273e+00
6.222344000000000506e+02,-3.594300031661987305e+00
6.222367000000000417e+02,-3.499099969863891602e+00
6.222391000000000076e+02,-3.538599967956542969e+00
6.222413999999999987e+02,-3.537300109863281250e+00
6.222437999999999647e+02,-3.554100036621093750e+00
6.222460999999999558e+02,-3.557800054550170898e+00
6.222483999999999469e+02,-3.556299924850463867e+00
6.222508000000000266e+02,-3.493599891662597656e+00
6.222531000000000176e+02,-3.585599899291992188e+00
6.222554999999999836e+02,-3.571799993515014648e+00
6.222577999999999747e+02,-3.482399940490722656e+00
6.222602000000000544e+02,-3.452699899673461914e+00
6.222625000000000455e+02,-3.566600084304809570e+00
6.222648000000000366e+02,-3.501199960708618164e+00
6.222672000000000025e+02,-3.568700075149536133e+00
6.222694999999999936e+02,-3.592799901962280273e+00
6.222718999999999596e+02,-3.455399990081787109e+00
6.222741999999999507e+02,-3.532799959182739258e+00
6.222766000000000304e+02,-3.531300067901611328e+00
6.222789000000000215e+02,-3.544600009918212891e+00
6.222812000000000126e+02,-3.553499937057495117e+00
6.222835999999999785e+02,-3.564899921417236328e+00
6.222858999999999696e+02,-3.470099925994873047e+00
6.222883000000000493e+02,-3.562599897384643555e+00
6.222906000000000404e+02,-3.513999938964843750e+00
6.222930000000000064e+02,-3.556200027465820312e+00
6.222952999999999975e+02,-3.611000061035156250e+00
6.222976999999999634e+02,-3.541300058364868164e+00
6.222999999999999545e+02,-3.645200014114379883e+00
6.223022999999999456e+02,-3.531100034713745117e+00
6.223047000000000253e+02,-3.549799919128417969e+00
6.223070000000000164e+02,-3.548799991607666016e+00
6.223093999999999824e+02,-3.538599967956542969e+00
6.223116999999999734e+02,-3.599600076675415039e+00
6.223141000000000531e+02,-3.477900028228759766e+00
6.223164000000000442e+02,-3.453599929809570312e+00
6.223188000000000102e+02,-3.474699974060058594e+00
6.223211000000000013e+02,-3.499200105667114258e+00
6.223233999999999924e+02,-3.504199981689453125e+00
6.223257999999999583e+02,-3.523499965667724609e+00
6.223280999999999494e+02,-3.561899900436401367e+00
6.223305000000000291e+02,-3.465899944305419922e+00
6.223328000000000202e+02,-3.514300107955932617e+00
6.223351999999999862e+02,-3.584500074386596680e+00
6.223374999999999773e+02,-3.524899959564208984e+00
6.223397999999999683e+02,-3.533999919891357422e+00
6.223422000000000480e+02,-3.500099897384643555e+00
6.223445000000000391e+02,-3.558199882507324219e+00
6.223469000000000051e+02,-3.492799997329711914e+00
6.223491999999999962e+02,-3.526400089263916016e+00
6.223515999999999622e+02,-3.560699939727783203e+00
6.223538999999999533e+02,-3.583199977874755859e+00
6.223561999999999443e+02,-3.498699903488159180e+00
6.223586000000000240e+02,-3.496599912643432617e+00
6.223609000000000151e+02,-3.543900012969970703e+00
6.223632999999999811e+02,-3.539099931716918945e+00
6.223655999999999722e+02,-3.543299913406372070e+00
6.223680000000000518e+02,-3.555999994277954102e+00
6.223703000000000429e+02,-3.449199914932250977e+00
6.223727000000000089e+02,-3.477400064468383789e+00
6.223750000000000000e+02,-3.561399936676025391e+00
6.223772999999999911e+02,-3.493799924850463867e+00
6.223796999999999571e+02,-3.555099964141845703e+00
6.223819999999999482e+02,-3.532999992370605469e+00
6.223844000000000278e+02,-3.593800067901611328e+00
6.223867000000000189e+02,-3.459800004959106445e+00
6.223890999999999849e+02,-3.580699920654296875e+00
6.223913999999999760e+02,-3.509399890899658203e+00
6.223938000000000557e+02,-3.579900026321411133e+00
6.223961000000000467e+02,-3.516000032424926758e+00
6.223984000000000378e+02,-3.520999908447265625e+00
6.224008000000000038e+02,-3.596699953079223633e+00
6.224030999999999949e+02,-3.510600090026855469e+00
6.224054999999999609e+02,-3.512500047683715820e+00
6.224077999999999520e+02,-3.566600084304809570e+00
6.224102000000000317e+02,-3.561000108718872070e+00
6.224125000000000227e+02,-3.625099897384643555e+00
6.224148000000000138e+02,-3.504300117492675781e+00
6.224171999999999798e+02,-3.546999931335449219e+00
6.224194999999999709e+02,-3.552000045776367188e+00
6.224219000000000506e+02,-3.548500061035156250e+00
6.224242000000000417e+02,-3.467700004577636719e+00
6.224266000000000076e+02,-3.558799982070922852e+00
6.224288999999999987e+02,-3.497699975967407227e+00
6.224311999999999898e+02,-3.515599966049194336e+00
6.224335999999999558e+02,-3.618599891662597656e+00
6.224358999999999469e+02,-3.643300056457519531e+00
6.224383000000000266e+02,-3.486999988555908203e+00
6.224406000000000176e+02,-3.497400045394897461e+00
6.224429999999999836e+02,-3.511300086975097656e+00
6.224452999999999747e+02,-3.545300006866455078e+00
6.224477000000000544e+02,-3.577899932861328125e+00
6.224500000000000455e+02,-3.570199966430664062e+00
6.224523000000000366e+02,-3.500799894332885742e+00
6.224547000000000025e+02,-3.552400112152099609e+00
6.224569999999999936e+02,-3.536700010299682617e+00
6.224593999999999596e+02,-3.617000102996826172e+00
6.224616999999999507e+02,-3.544699907302856445e+00
6.224641000000000304e+02,-3.494299888610839844e+00
6.224664000000000215e+02,-3.572999954223632812e+00
6.224687999999999874e+02,-3.533900022506713867e+00
6.224710999999999785e+02,-3.424799919128417969e+00
6.224733999999999696e+02,-3.469199895858764648e+00
6.224758000000000493e+02,-3.515000104904174805e+00
6.224781000000000404e+02,-3.506500005722045898e+00
6.224805000000000064e+02,-3.498399972915649414e+00
6.224827999999999975e+02,-3.504400014877319336e+00
6.224851999999999634e+02,-3.531199932098388672e+00
6.224874999999999545e+02,-3.534300088882446289e+00
6.224897999999999456e+02,-3.568799972534179688e+00
6.224922000000000253e+02,-3.548899888992309570e+00
6.224945000000000164e+02,-3.515500068664550781e+00
6.224968999999999824e+02,-3.497400045394897461e+00
6.224991999999999734e+02,-3.560899972915649414e+00
6.225016000000000531e+02,-3.445499897003173828e+00
6.225039000000000442e+02,-3.604500055313110352e+00
6.225062000000000353e+02,-3.594099998474121094e+00
6.225086000000000013e+02,-3.415199995040893555e+00
6.225108999999999924e+02,-3.507999897003173828e+00
6.225132999999999583e+02,-3.555700063705444336e+00
6.225155999999999494e+02,-3.449800014495849609e+00
6.225180000000000291e+02,-3.601599931716918945e+00
6.225203000000000202e+02,-3.523099899291992188e+00
6.225226999999999862e+02,-3.564100027084350586e+00
6.225249999999999773e+02,-3.480299949645996094e+00
6.225272999999999683e+02,-3.509999990463256836e+00
6.225297000000000480e+02,-3.556499958038330078e+00
6.225320000000000391e+02,-3.568099975585937500e+00
6.225344000000000051e+02,-3.523799896240234375e+00
6.225366999999999962e+02,-3.474400043487548828e+00
6.225390999999999622e+02,-3.468899965286254883e+00
6.225413999999999533e+02,-3.547300100326538086e+00
6.225438000000000329e+02,-3.537499904632568359e+00
6.225461000000000240e+02,-3.509900093078613281e+00
6.225484000000000151e+02,-3.497200012207031250e+00
6.225507999999999811e+02,-3.463599920272827148e+00
6.225530999999999722e+02,-3.617100000381469727e+00
6.225555000000000518e+02,-3.600600004196166992e+00
6.225578000000000429e+02,-3.556400060653686523e+00
6.225602000000000089e+02,-3.482800006866455078e+00
6.225625000000000000e+02,-3.576900005340576172e+00
6.225647999999999911e+02,-3.505199909210205078e+00
6.225671999999999571e+02,-3.567899942398071289e+00
6.225694999999999482e+02,-3.566900014877319336e+00
6.225719000000000278e+02,-3.506299972534179688e+00
6.225742000000000189e+02,-3.558500051498413086e+00
6.225765999999999849e+02,-3.527600049972534180e+00
6.225788999999999760e+02,-3.560199975967407227e+00
6.225811999999999671e+02,-3.560899972915649414e+00
6.225836000000000467e+02,-3.567800045013427734e+00
6.225859000000000378e+02,-3.511100053787231445e+00
6.225883000000000038e+02,-3.521699905395507812e+00
6.225905999999999949e+02,-3.539499998092651367e+00
6.225929999999999609e+02,-3.539400100708007812e+00
6.225952999999999520e+02,-3.457200050354003906e+00
6.225977000000000317e+02,-3.477099895477294922e+00
