6.213999999999999773e+02,-3.547699928283691406e+00
6.214022999999999683e+02,-3.514899969100952148e+00
6.214047000000000480e+02,-3.439800024032592773e+00
6.214070000000000391e+02,-3.407500028610229492e+00
6.214094000000000051e+02,-3.514199972152709961e+00
6.214116999999999962e+02,-3.473999977111816406e+00
6.214140999999999622e+02,-3.512799978256225586e+00
6.214163999999999533e+02,-3.468199968338012695e+00
6.214188000000000329e+02,-3.581000089645385742e+00
6.214211000000000240e+02,-3.416899919509887695e+00
6.214234000000000151e+02,-3.448999881744384766e+00
6.214257999999999811e+02,-3.450900077819824219e+00
6.214280999999999722e+02,-3.398499965667724609e+00
6.214305000000000518e+02,-3.465300083160400391e+00
6.214328000000000429e+02,-3.433099985122680664e+00
6.214352000000000089e+02,-3.456599950790405273e+00
6.214375000000000000e+02,-3.503000020980834961e+00
6.214397999999999911e+02,-3.538399934768676758e+00
6.214421999999999571e+02,-3.434099912643432617e+00
6.214444999999999482e+02,-3.475500106811523438e+00
6.214469000000000278e+02,-3.512700080871582031e+00
6.214492000000000189e+02,-3.452500104904174805e+00
6.214515999999999849e+02,-3.444499969482421875e+00
6.214538999999999760e+02,-3.381799936294555664e+00
6.214561999999999671e+02,-3.470200061798095703e+00
6.214586000000000467e+02,-3.533400058746337891e+00
6.214609000000000378e+02,-3.439300060272216797e+00
6.214633000000000038e+02,-3.379400014877319336e+00
6.214655999999999949e+02,-3.416599988937377930e+00
6.214679999999999609e+02,-3.479199886322021484e+00
6.214702999999999520e+02,-3.466700077056884766e+00
6.214727000000000317e+02,-3.446399927139282227e+00
6.214750000000000227e+02,-3.435499906539916992e+00
6.214773000000000138e+02,-3.430099964141845703e+00
6.214796999999999798e+02,-3.462399959564208984e+00
6.214819999999999709e+02,-3.534800052642822266e+00
6.214844000000000506e+02,-3.489599943161010742e+00
6.214867000000000417e+02,-3.520299911499023438e+00
6.214891000000000076e+02,-3.497200012207031250e+00
6.214913999999999987e+02,-3.526700019836425781e+00
6.214937999999999647e+02,-3.388400077819824219e+00
6.214960999999999558e+02,-3.490799903869628906e+00
6.214983999999999469e+02,-3.434000015258789062e+00
6.215008000000000266e+02,-3.364200115203857422e+00
6.215031000000000176e+02,-3.453200101852416992e+00
6.215054999999999836e+02,-3.427599906921386719e+00
6.215077999999999747e+02,-3.388700008392333984e+00
6.215102000000000544e+02,-3.475199937820434570e+00
6.215125000000000455e+02,-3.514800071716308594e+00
6.215148000000000366e+02,-3.546900033950805664e+00
6.215172000000000025e+02,-3.560400009155273438e+00
6.215194999999999936e+02,-3.493099927902221680e+00
6.215218999999999596e+02,-3.459599971771240234e+00
6.215241999999999507e+02,-3.468400001525878906e+00
6.215266000000000304e+02,-3.446000099182128906e+00
6.215289000000000215e+02,-3.484600067138671875e+00
6.215312000000000126e+02,-3.444999933242797852e+00
6.215335999999999785e+02,-3.464400053024291992e+00
6.215358999999999696e+02,-3.490799903869628906e+00
6.215383000000000493e+02,-3.491499900817871094e+00
6.215406000000000404e+02,-3.592799901962280273e+00
6.215430000000000064e+02,-3.412800073623657227e+00
6.215452999999999975e+02,-3.468199968338012695e+00
6.215476999999999634e+02,-3.467499971389770508e+00
6.215499999999999545e+02,-3.467499971389770508e+00
6.215522999999999456e+02,-3.431299924850463867e+00
6.215547000000000253e+02,-3.444499969482421875e+00
6.215570000000000164e+02,-3.443399906158447266e+00
6.215593999999999824e+02,-3.495599985122680664e+00
6.215616999999999734e+02,-3.440299987792968750e+00
6.215641000000000531e+02,-3.487099885940551758e+00
6.215664000000000442e+02,-3.536700010299682617e+00
6.215688000000000102e+02,-3.480400085449218750e+00
6.215711000000000013e+02,-3.509799957275390625e+00
6.215733999999999924e+02,-3.449500083923339844e+00
6.215757999999999583e+02,-3.550100088119506836e+00
6.215780999999999494e+02,-3.500000000000000000e+00
6.215805000000000291e+02,-3.523999929428100586e+00
6.215828000000000202e+02,-3.524699926376342773e+00
6.215851999999999862e+02,-3.476500034332275391e+00
6.215874999999999773e+02,-3.386399984359741211e+00
6.215897999999999683e+02,-3.501699924468994141e+00
6.215922000000000480e+02,-3.517100095748901367e+00
6.215945000000000391e+02,-3.495399951934814453e+00
6.215969000000000051e+02,-3.487400054931640625e+00
6.215991999999999962e+02,-3.418900012969970703e+00
6.216015999999999622e+02,-3.397399902343750000e+00
6.216038999999999533e+02,-3.465399980545043945e+00
6.216061999999999443e+02,-3.522599935531616211e+00
6.216086000000000240e+02,-3.487099885940551758e+00
6.216109000000000151e+02,-3.448400020599365234e+00
6.216132999999999811e+02,-3.465300083160400391e+00
