6.218523000000000138e+02,-3.469799995422363281e+00
6.218546999999999798e+02,-3.467099905014038086e+00
6.218569999999999709e+02,-3.543999910354614258e+00
6.218594000000000506e+02,-3.363300085067749023e+00
6.218617000000000417e+02,-3.525500059127807617e+00
6.218641000000000076e+02,-3.420200109481811523e+00
6.218663999999999987e+02,-3.449599981307983398e+00
6.218687999999999647e+02,-3.428200006484985352e+00
6.218710999999999558e+02,-3.440700054168701172e+00
6.218733999999999469e+02,-3.396500110626220703e+00
6.218758000000000266e+02,-3.479700088500976562e+00
6.218781000000000176e+02,-3.450799942016601562e+00
6.218804999999999836e+02,-3.426700115203857422e+00
6.218827999999999747e+02,-3.440099954605102539e+00
6.218852000000000544e+02,-3.429500102996826172e+00
6.218875000000000455e+02,-3.459500074386596680e+00
6.218898000000000366e+02,-3.384799957275390625e+00
6.218922000000000025e+02,-3.426800012588500977e+00
6.218944999999999936e+02,-3.411499977111816406e+00
6.218968999999999596e+02,-3.413500070571899414e+00
6.218991999999999507e+02,-3.456599950790405273e+00
6.219016000000000304e+02,-3.465699911117553711e+00
6.219039000000000215e+02,-3.541199922561645508e+00
6.219062000000000126e+02,-3.473099946975708008e+00
6.219085999999999785e+02,-3.378499984741210938e+00
6.219108999999999696e+02,-3.455600023269653320e+00
6.219133000000000493e+02,-3.369499921798706055e+00
6.219156000000000404e+02,-3.433500051498413086e+00
6.219180000000000064e+02,-3.415800094604492188e+00
6.219202999999999975e+02,-3.579099893569946289e+00
6.219226999999999634e+02,-3.486000061035156250e+00
6.219249999999999545e+02,-3.427200078964233398e+00
6.219272999999999456e+02,-3.499900102615356445e+00
6.219297000000000253e+02,-3.485599994659423828e+00
6.219320000000000164e+02,-3.508399963378906250e+00
6.219343999999999824e+02,-3.381299972534179688e+00
6.219366999999999734e+02,-3.448499917984008789e+00
6.219391000000000531e+02,-3.444400072097778320e+00
6.219414000000000442e+02,-3.402800083160400391e+00
6.219438000000000102e+02,-3.477699995040893555e+00
6.219461000000000013e+02,-3.460799932479858398e+00
6.219483999999999924e+02,-3.483200073242187500e+00
6.219507999999999583e+02,-3.400199890136718750e+00
6.219530999999999494e+02,-3.361500024795532227e+00
6.219555000000000291e+02,-3.430799961090087891e+00
6.219578000000000202e+02,-3.492199897766113281e+00
6.219601999999999862e+02,-3.291599988937377930e+00
6.219624999999999773e+02,-3.383100032806396484e+00
6.219647999999999683e+02,-3.510799884796142578e+00
6.219672000000000480e+02,-3.436500072479248047e+00
6.219695000000000391e+02,-3.395200014114379883e+00
6.219719000000000051e+02,-3.455300092697143555e+00
6.219741999999999962e+02,-3.463599920272827148e+00
6.219765999999999622e+02,-3.414900064468383789e+00
6.219788999999999533e+02,-3.404000043869018555e+00
6.219811999999999443e+02,-3.467700004577636719e+00
6.219836000000000240e+02,-3.461499929428100586e+00
6.219859000000000151e+02,-3.520600080490112305e+00
6.219882999999999811e+02,-3.428200006484985352e+00
6.219905999999999722e+02,-3.435600042343139648e+00
6.219930000000000518e+02,-3.392600059509277344e+00
6.219953000000000429e+02,-3.463399887084960938e+00
6.219977000000000089e+02,-3.399399995803833008e+00
6.220000000000000000e+02,-3.403199911117553711e+00
6.220022999999999911e+02,-3.473799943923950195e+00
6.220046999999999571e+02,-3.456099987030029297e+00
6.220069999999999482e+02,-3.420399904251098633e+00
6.220094000000000278e+02,-3.479300022125244141e+00
6.220117000000000189e+02,-3.433000087738037109e+00
6.220140999999999849e+02,-3.394299983978271484e+00
6.220163999999999760e+02,-3.438800096511840820e+00
6.220188000000000557e+02,-3.410500049591064453e+00
6.220211000000000467e+02,-3.504600048065185547e+00
6.220234000000000378e+02,-3.400199890136718750e+00
6.220258000000000038e+02,-3.442500114440917969e+00
6.220280999999999949e+02,-3.401700019836425781e+00
6.220304999999999609e+02,-3.418200016021728516e+00
6.220327999999999520e+02,-3.399399995803833008e+00
6.220352000000000317e+02,-3.418400049209594727e+00
6.220375000000000227e+02,-3.466599941253662109e+00
6.220398000000000138e+02,-3.436700105667114258e+00
6.220421999999999798e+02,-3.449700117111206055e+00
6.220444999999999709e+02,-3.392600059509277344e+00
6.220469000000000506e+02,-3.430999994277954102e+00
6.220492000000000417e+02,-3.349100112915039062e+00
6.220516000000000076e+02,-3.473299980163574219e+00
6.220538999999999987e+02,-3.429800033569335938e+00
6.220561999999999898e+02,-3.437700033187866211e+00
6.220585999999999558e+02,-3.469500064849853516e+00
6.220608999999999469e+02,-3.441200017929077148e+00
6.220633000000000266e+02,-3.466000080108642578e+00
6.220656000000000176e+02,-3.436800003051757812e+00
6.220679999999999836e+02,-3.456399917602539062e+00
6.220702999999999747e+02,-3.495899915695190430e+00
6.220727000000000544e+02,-3.480799913406372070e+00
6.220750000000000455e+02,-3.385499954223632812e+00
6.220773000000000366e+02,-3.412699937820434570e+00
6.220797000000000025e+02,-3.400300025939941406e+00
6.220819999999999936e+02,-3.494499921798706055e+00
6.220843999999999596e+02,-3.432699918746948242e+00
6.220866999999999507e+02,-3.406599998474121094e+00
6.220891000000000304e+02,-3.405499935150146484e+00
6.220914000000000215e+02,-3.430799961090087891e+00
6.220937999999999874e+02,-3.388099908828735352e+00
6.220960999999999785e+02,-3.455899953842163086e+00
6.220983999999999696e+02,-3.423700094223022461e+00
6.221008000000000493e+02,-3.392499923706054688e+00
6.221031000000000404e+02,-3.461499929428100586e+00
6.221055000000000064e+02,-3.513499975204467773e+00
6.221077999999999975e+02,-3.396500110626220703e+00
6.221101999999999634e+02,-3.454999923706054688e+00
6.221124999999999545e+02,-3.503700017929077148e+00
6.221147999999999456e+02,-3.464699983596801758e+00
6.221172000000000253e+02,-3.410900115966796875e+00
6.221195000000000164e+02,-3.472899913787841797e+00
6.221218999999999824e+02,-3.372299909591674805e+00
6.221241999999999734e+02,-3.383800029754638672e+00
6.221266000000000531e+02,-3.348099946975708008e+00
6.221289000000000442e+02,-3.529299974441528320e+00
6.221312000000000353e+02,-3.512799978256225586e+00
6.221336000000000013e+02,-3.412600040435791016e+00
6.221358999999999924e+02,-3.403199911117553711e+00
6.221382999999999583e+02,-3.453399896621704102e+00
6.221405999999999494e+02,-3.390799999237060547e+00
6.221430000000000291e+02,-3.396199941635131836e+00
6.221453000000000202e+02,-3.531100034713745117e+00
6.221476999999999862e+02,-3.416500091552734375e+00
6.221499999999999773e+02,-3.465899944305419922e+00
6.221522999999999683e+02,-3.469700098037719727e+00
6.221547000000000480e+02,-3.392999887466430664e+00
6.221570000000000391e+02,-3.401999950408935547e+00
6.221594000000000051e+02,-3.410200119018554688e+00
6.221616999999999962e+02,-3.393800020217895508e+00
6.221640999999999622e+02,-3.549200057983398438e+00
6.221663999999999533e+02,-3.482700109481811523e+00
6.221688000000000329e+02,-3.494800090789794922e+00
6.221711000000000240e+02,-3.442199945449829102e+00
6.221734000000000151e+02,-3.453799962997436523e+00
6.221757999999999811e+02,-3.404700040817260742e+00
6.221780999999999722e+02,-3.484200000762939453e+00
6.221805000000000518e+02,-3.508300065994262695e+00
6.221828000000000429e+02,-3.358200073242187500e+00
6.221852000000000089e+02,-3.447200059890747070e+00
6.221875000000000000e+02,-3.468400001525878906e+00
6.221897999999999911e+02,-3.401799917221069336e+00
6.221921999999999571e+02,-3.434000015258789062e+00
6.221944999999999482e+02,-3.407000064849853516e+00
6.221969000000000278e+02,-3.410799980163574219e+00
6.221992000000000189e+02,-3.446199893951416016e+00
6.222015999999999849e+02,-3.473000049591064453e+00
6.222038999999999760e+02,-3.462199926376342773e+00
6.222061999999999671e+02,-3.401900053024291992e+00
6.222086000000000467e+02,-3.368099927902221680e+00
6.222109000000000378e+02,-3.408400058746337891e+00
6.222133000000000038e+02,-3.373199939727783203e+00
6.222155999999999949e+02,-3.434099912643432617e+00
6.222179999999999609e+02,-3.471499919891357422e+00
6.222202999999999520e+02,-3.494699954986572266e+00
6.222227000000000317e+02,-3.402899980545043945e+00
6.222250000000000227e+02,-3.454600095748901367e+00
6.222273000000000138e+02,-3.465699911117553711e+00
6.222296999999999798e+02,-3.437700033187866211e+00
6.222319999999999709e+02,-3.458699941635131836e+00
6.222344000000000506e+02,-3.491300106048583984e+00
6.222367000000000417e+02,-3.403899908065795898e+00
6.222391000000000076e+02,-3.551800012588500977e+00
6.222413999999999987e+02,-3.460099935531616211e+00
6.222437999999999647e+02,-3.449399948120117188e+00
6.222460999999999558e+02,-3.410000085830688477e+00
6.222483999999999469e+02,-3.446300029754638672e+00
6.222508000000000266e+02,-3.478600025177001953e+00
6.222531000000000176e+02,-3.462300062179565430e+00
6.222554999999999836e+02,-3.443399906158447266e+00
6.222577999999999747e+02,-3.549799919128417969e+00
6.222602000000000544e+02,-3.444999933242797852e+00
6.222625000000000455e+02,-3.428499937057495117e+00
6.222648000000000366e+02,-3.358400106430053711e+00
6.222672000000000025e+02,-3.464299917221069336e+00
6.222694999999999936e+02,-3.342000007629394531e+00
6.222718999999999596e+02,-3.448499917984008789e+00
6.222741999999999507e+02,-3.386800050735473633e+00
6.222766000000000304e+02,-3.438400030136108398e+00
6.222789000000000215e+02,-3.418200016021728516e+00
6.222812000000000126e+02,-3.405699968338012695e+00
6.222835999999999785e+02,-3.442100048065185547e+00
6.222858999999999696e+02,-3.404799938201904297e+00
6.222883000000000493e+02,-3.451800107955932617e+00
6.222906000000000404e+02,-3.487699985504150391e+00
6.222930000000000064e+02,-3.406300067901611328e+00
6.222952999999999975e+02,-3.402699947357177734e+00
6.222976999999999634e+02,-3.312000036239624023e+00
6.222999999999999545e+02,-3.344099998474121094e+00
6.223022999999999456e+02,-3.370800018310546875e+00
6.223047000000000253e+02,-3.430399894714355469e+00
6.223070000000000164e+02,-3.420200109481811523e+00
6.223093999999999824e+02,-3.374500036239624023e+00
6.223116999999999734e+02,-3.450799942016601562e+00
6.223141000000000531e+02,-3.451999902725219727e+00
6.223164000000000442e+02,-3.413199901580810547e+00
6.223188000000000102e+02,-3.367399930953979492e+00
6.223211000000000013e+02,-3.443700075149536133e+00
6.223233999999999924e+02,-3.412199974060058594e+00
6.223257999999999583e+02,-3.360199928283691406e+00
6.223280999999999494e+02,-3.317500114440917969e+00
6.223305000000000291e+02,-3.472899913787841797e+00
6.223328000000000202e+02,-3.386300086975097656e+00
6.223351999999999862e+02,-3.487799882888793945e+00
6.223374999999999773e+02,-3.477600097656250000e+00
6.223397999999999683e+02,-3.452899932861328125e+00
6.223422000000000480e+02,-3.452500104904174805e+00
6.223445000000000391e+02,-3.396800041198730469e+00
6.223469000000000051e+02,-3.438299894332885742e+00
6.223491999999999962e+02,-3.430399894714355469e+00
6.223515999999999622e+02,-3.371999979019165039e+00
6.223538999999999533e+02,-3.467700004577636719e+00
6.223561999999999443e+02,-3.481400012969970703e+00
6.223586000000000240e+02,-3.375799894332885742e+00
6.223609000000000151e+02,-3.422800064086914062e+00
6.223632999999999811e+02,-3.408600091934204102e+00
6.223655999999999722e+02,-3.370399951934814453e+00
6.223680000000000518e+02,-3.400000095367431641e+00
6.223703000000000429e+02,-3.464499950408935547e+00
6.223727000000000089e+02,-3.406300067901611328e+00
6.223750000000000000e+02,-3.440999984741210938e+00
6.223772999999999911e+02,-3.443900108337402344e+00
6.223796999999999571e+02,-3.485699892044067383e+00
6.223819999999999482e+02,-3.435899972915649414e+00
6.223844000000000278e+02,-3.450700044631958008e+00
6.223867000000000189e+02,-3.480799913406372070e+00
6.223890999999999849e+02,-3.523000001907348633e+00
6.223913999999999760e+02,-3.460400104522705078e+00
6.223938000000000557e+02,-3.460700035095214844e+00
6.223961000000000467e+02,-3.366199970245361328e+00
6.223984000000000378e+02,-3.396199941635131836e+00
6.224008000000000038e+02,-3.477600097656250000e+00
6.224030999999999949e+02,-3.432800054550170898e+00
6.224054999999999609e+02,-3.417599916458129883e+00
6.224077999999999520e+02,-3.393599987030029297e+00
6.224102000000000317e+02,-3.409499883651733398e+00
6.224125000000000227e+02,-3.439500093460083008e+00
6.224148000000000138e+02,-3.462199926376342773e+00
6.224171999999999798e+02,-3.447099924087524414e+00
6.224194999999999709e+02,-3.392400026321411133e+00
6.224219000000000506e+02,-3.443500041961669922e+00
6.224242000000000417e+02,-3.538899898529052734e+00
6.224266000000000076e+02,-3.380899906158447266e+00
6.224288999999999987e+02,-3.444400072097778320e+00
6.224311999999999898e+02,-3.549799919128417969e+00
6.224335999999999558e+02,-3.390399932861328125e+00
6.224358999999999469e+02,-3.458800077438354492e+00
6.224383000000000266e+02,-3.427099943161010742e+00
6.224406000000000176e+02,-3.440599918365478516e+00
6.224429999999999836e+02,-3.432800054550170898e+00
6.224452999999999747e+02,-3.438800096511840820e+00
6.224477000000000544e+02,-3.405400037765502930e+00
6.224500000000000455e+02,-3.383599996566772461e+00
6.224523000000000366e+02,-3.466200113296508789e+00
6.224547000000000025e+02,-3.467999935150146484e+00
6.224569999999999936e+02,-3.398200035095214844e+00
6.224593999999999596e+02,-3.453599929809570312e+00
6.224616999999999507e+02,-3.384200096130371094e+00
6.224641000000000304e+02,-3.346999883651733398e+00
6.224664000000000215e+02,-3.471899986267089844e+00
6.224687999999999874e+02,-3.443000078201293945e+00
6.224710999999999785e+02,-3.501300096511840820e+00
6.224733999999999696e+02,-3.434099912643432617e+00
6.224758000000000493e+02,-3.470900058746337891e+00
6.224781000000000404e+02,-3.489300012588500977e+00
6.224805000000000064e+02,-3.471999883651733398e+00
6.224827999999999975e+02,-3.416899919509887695e+00
6.224851999999999634e+02,-3.446899890899658203e+00
6.224874999999999545e+02,-3.388600111007690430e+00
6.224897999999999456e+02,-3.441200017929077148e+00
6.224922000000000253e+02,-3.444600105285644531e+00
6.224945000000000164e+02,-3.556099891662597656e+00
6.224968999999999824e+02,-3.402699947357177734e+00
6.224991999999999734e+02,-3.406699895858764648e+00
6.225016000000000531e+02,-3.502300024032592773e+00
6.225039000000000442e+02,-3.493999958038330078e+00
6.225062000000000353e+02,-3.459500074386596680e+00
6.225086000000000013e+02,-3.474999904632568359e+00
6.225108999999999924e+02,-3.405200004577636719e+00
6.225132999999999583e+02,-3.465800046920776367e+00
6.225155999999999494e+02,-3.527699947357177734e+00
6.225180000000000291e+02,-3.375699996948242188e+00
6.225203000000000202e+02,-3.430500030517578125e+00
6.225226999999999862e+02,-3.362200021743774414e+00
6.225249999999999773e+02,-3.513600111007690430e+00
6.225272999999999683e+02,-3.441999912261962891e+00
6.225297000000000480e+02,-3.404599905014038086e+00
6.225320000000000391e+02,-3.382499933242797852e+00
6.225344000000000051e+02,-3.487900018692016602e+00
6.225366999999999962e+02,-3.453299999237060547e+00
6.225390999999999622e+02,-3.521300077438354492e+00
6.225413999999999533e+02,-3.446700096130371094e+00
6.225438000000000329e+02,-3.397300004959106445e+00
6.225461000000000240e+02,-3.488600015640258789e+00
6.225484000000000151e+02,-3.403599977493286133e+00
6.225507999999999811e+02,-3.454999923706054688e+00
6.225530999999999722e+02,-3.500400066375732422e+00
6.225555000000000518e+02,-3.438299894332885742e+00
6.225578000000000429e+02,-3.410000085830688477e+00
6.225602000000000089e+02,-3.406300067901611328e+00
6.225625000000000000e+02,-3.444400072097778320e+00
6.225647999999999911e+02,-3.439599990844726562e+00
6.225671999999999571e+02,-3.378799915313720703e+00
6.225694999999999482e+02,-3.377500057220458984e+00
6.225719000000000278e+02,-3.458300113677978516e+00
6.225742000000000189e+02,-3.427000045776367188e+00
6.225765999999999849e+02,-3.349100112915039062e+00
6.225788999999999760e+02,-3.378599882125854492e+00
6.225811999999999671e+02,-3.418699979782104492e+00
6.225836000000000467e+02,-3.480099916458129883e+00
6.225859000000000378e+02,-3.422100067138671875e+00
6.225883000000000038e+02,-3.414700031280517578e+00
6.225905999999999949e+02,-3.439199924468994141e+00
6.225929999999999609e+02,-3.444799900054931641e+00
6.225952999999999520e+02,-3.501399993896484375e+00
6.225977000000000317e+02,-3.464900016784667969e+00
