6.213999999999999773e+02,-3.434999942779541016e+00
6.214022999999999683e+02,-3.509599924087524414e+00
6.214047000000000480e+02,-3.458499908447265625e+00
6.214070000000000391e+02,-3.473599910736083984e+00
6.214094000000000051e+02,-3.460099935531616211e+00
6.214116999999999962e+02,-3.489099979400634766e+00
6.214140999999999622e+02,-3.620599985122680664e+00
6.214163999999999533e+02,-3.536499977111816406e+00
6.214188000000000329e+02,-3.522900104522705078e+00
6.214211000000000240e+02,-3.614200115203857422e+00
6.214234000000000151e+02,-3.457099914550781250e+00
6.214257999999999811e+02,-3.528199911117553711e+00
6.214280999999999722e+02,-3.466300010681152344e+00
6.214305000000000518e+02,-3.548099994659423828e+00
6.214328000000000429e+02,-3.521600008010864258e+00
6.214352000000000089e+02,-3.460099935531616211e+00
6.214375000000000000e+02,-3.584199905395507812e+00
6.214397999999999911e+02,-3.520900011062622070e+00
6.214421999999999571e+02,-3.624300003051757812e+00
6.214444999999999482e+02,-3.453200101852416992e+00
6.214469000000000278e+02,-3.468699932098388672e+00
6.214492000000000189e+02,-3.533900022506713867e+00
6.214515999999999849e+02,-3.522399902343750000e+00
6.214538999999999760e+02,-3.535000085830688477e+00
6.214561999999999671e+02,-3.588799953460693359e+00
6.214586000000000467e+02,-3.606600046157836914e+00
6.214609000000000378e+02,-3.483099937438964844e+00
6.214633000000000038e+02,-3.531300067901611328e+00
6.214655999999999949e+02,-3.552700042724609375e+00
6.214679999999999609e+02,-3.535700082778930664e+00
6.214702999999999520e+02,-3.518100023269653320e+00
6.214727000000000317e+02,-3.561500072479248047e+00
6.214750000000000227e+02,-3.561599969863891602e+00
6.214773000000000138e+02,-3.582499980926513672e+00
6.214796999999999798e+02,-3.531100034713745117e+00
6.214819999999999709e+02,-3.523099899291992188e+00
6.214844000000000506e+02,-3.566099882125854492e+00
6.214867000000000417e+02,-3.550800085067749023e+00
6.214891000000000076e+02,-3.585700035095214844e+00
6.214913999999999987e+02,-3.512599945068359375e+00
6.214937999999999647e+02,-3.552799940109252930e+00
6.214960999999999558e+02,-3.490400075912475586e+00
6.214983999999999469e+02,-3.550199985504150391e+00
6.215008000000000266e+02,-3.522099971771240234e+00
6.215031000000000176e+02,-3.562999963760375977e+00
6.215054999999999836e+02,-3.392800092697143555e+00
6.215077999999999747e+02,-3.518699884414672852e+00
6.215102000000000544e+02,-3.609499931335449219e+00
6.215125000000000455e+02,-3.542700052261352539e+00
6.215148000000000366e+02,-3.490900039672851562e+00
6.215172000000000025e+02,-3.511800050735473633e+00
6.215194999999999936e+02,-3.448899984359741211e+00
