6.213999999999999773e+02,-3.452600002288818359e+00
6.214022999999999683e+02,-3.428100109100341797e+00
6.214047000000000480e+02,-3.470999956130981445e+00
6.214070000000000391e+02,-3.431200027465820312e+00
6.214094000000000051e+02,-3.414099931716918945e+00
6.214116999999999962e+02,-3.381099939346313477e+00
6.214140999999999622e+02,-3.444200038909912109e+00
6.214163999999999533e+02,-3.425400018692016602e+00
6.214188000000000329e+02,-3.453900098800659180e+00
6.214211000000000240e+02,-3.474200010299682617e+00
6.214234000000000151e+02,-3.455699920654296875e+00
6.214257999999999811e+02,-3.514800071716308594e+00
6.214280999999999722e+02,-3.419100046157836914e+00
6.214305000000000518e+02,-3.473200082778930664e+00
6.214328000000000429e+02,-3.410399913787841797e+00
6.214352000000000089e+02,-3.469199895858764648e+00
6.214375000000000000e+02,-3.474600076675415039e+00
6.214397999999999911e+02,-3.394900083541870117e+00
6.214421999999999571e+02,-3.594799995422363281e+00
6.214444999999999482e+02,-3.561199903488159180e+00
6.214469000000000278e+02,-3.431999921798706055e+00
6.214492000000000189e+02,-3.475500106811523438e+00
6.214515999999999849e+02,-3.447000026702880859e+00
6.214538999999999760e+02,-3.474699974060058594e+00
6.214561999999999671e+02,-3.430799961090087891e+00
6.214586000000000467e+02,-3.498699903488159180e+00
6.214609000000000378e+02,-3.385900020599365234e+00
6.214633000000000038e+02,-3.412600040435791016e+00
6.214655999999999949e+02,-3.474800109863281250e+00
6.214679999999999609e+02,-3.479399919509887695e+00
6.214702999999999520e+02,-3.337899923324584961e+00
6.214727000000000317e+02,-3.457700014114379883e+00
6.214750000000000227e+02,-3.397900104522705078e+00
6.214773000000000138e+02,-3.362299919128417969e+00
6.214796999999999798e+02,-3.489599943161010742e+00
6.214819999999999709e+02,-3.428900003433227539e+00
6.214844000000000506e+02,-3.417999982833862305e+00
6.214867000000000417e+02,-3.534699916839599609e+00
6.214891000000000076e+02,-3.472199916839599609e+00
6.214913999999999987e+02,-3.449800014495849609e+00
6.214937999999999647e+02,-3.417700052261352539e+00
6.214960999999999558e+02,-3.436899900436401367e+00
6.214983999999999469e+02,-3.398999929428100586e+00
6.215008000000000266e+02,-3.462500095367431641e+00
6.215031000000000176e+02,-3.451800107955932617e+00
6.215054999999999836e+02,-3.465300083160400391e+00
6.215077999999999747e+02,-3.489799976348876953e+00
6.215102000000000544e+02,-3.365400075912475586e+00
6.215125000000000455e+02,-3.404500007629394531e+00
6.215148000000000366e+02,-3.446000099182128906e+00
6.215172000000000025e+02,-3.488500118255615234e+00
6.215194999999999936e+02,-3.464400053024291992e+00
6.215218999999999596e+02,-3.468199968338012695e+00
6.215241999999999507e+02,-3.378200054168701172e+00
6.215266000000000304e+02,-3.501499891281127930e+00
6.215289000000000215e+02,-3.425100088119506836e+00
6.215312000000000126e+02,-3.564699888229370117e+00
6.215335999999999785e+02,-3.511800050735473633e+00
6.215358999999999696e+02,-3.514100074768066406e+00
6.215383000000000493e+02,-3.447999954223632812e+00
6.215406000000000404e+02,-3.520400047302246094e+00
6.215430000000000064e+02,-3.444299936294555664e+00
6.215452999999999975e+02,-3.489700078964233398e+00
6.215476999999999634e+02,-3.501300096511840820e+00
6.215499999999999545e+02,-3.515300035476684570e+00
6.215522999999999456e+02,-3.476000070571899414e+00
6.215547000000000253e+02,-3.444200038909912109e+00
6.215570000000000164e+02,-3.456199884414672852e+00
6.215593999999999824e+02,-3.400399923324584961e+00
6.215616999999999734e+02,-3.478499889373779297e+00
6.215641000000000531e+02,-3.516099929809570312e+00
6.215664000000000442e+02,-3.482199907302856445e+00
6.215688000000000102e+02,-3.418499946594238281e+00
6.215711000000000013e+02,-3.418499946594238281e+00
6.215733999999999924e+02,-3.470499992370605469e+00
6.215757999999999583e+02,-3.485100030899047852e+00
6.215780999999999494e+02,-3.526999950408935547e+00
6.215805000000000291e+02,-3.423399925231933594e+00
6.215828000000000202e+02,-3.429500102996826172e+00
6.215851999999999862e+02,-3.438999891281127930e+00
6.215874999999999773e+02,-3.490499973297119141e+00
6.215897999999999683e+02,-3.475699901580810547e+00
6.215922000000000480e+02,-3.356400012969970703e+00
6.215945000000000391e+02,-3.515700101852416992e+00
6.215969000000000051e+02,-3.374200105667114258e+00
6.215991999999999962e+02,-3.409300088882446289e+00
6.216015999999999622e+02,-3.516700029373168945e+00
6.216038999999999533e+02,-3.503000020980834961e+00
6.216061999999999443e+02,-3.502000093460083008e+00
6.216086000000000240e+02,-3.414900064468383789e+00
6.216109000000000151e+02,-3.431499958038330078e+00
6.216132999999999811e+02,-3.450599908828735352e+00
6.216155999999999722e+02,-3.514400005340576172e+00
6.216180000000000518e+02,-3.458400011062622070e+00
6.216203000000000429e+02,-3.463900089263916016e+00
6.216227000000000089e+02,-3.590100049972534180e+00
6.216250000000000000e+02,-3.498899936676025391e+00
6.216272999999999911e+02,-3.421900033950805664e+00
6.216296999999999571e+02,-3.457299947738647461e+00
6.216319999999999482e+02,-3.449500083923339844e+00
6.216344000000000278e+02,-3.468499898910522461e+00
6.216367000000000189e+02,-3.511199951171875000e+00
6.216390999999999849e+02,-3.492300033569335938e+00
6.216413999999999760e+02,-3.437099933624267578e+00
6.216438000000000557e+02,-3.454200029373168945e+00
6.216461000000000467e+02,-3.448999881744384766e+00
6.216484000000000378e+02,-3.490499973297119141e+00
6.216508000000000038e+02,-3.464900016784667969e+00
6.216530999999999949e+02,-3.440500020980834961e+00
6.216554999999999609e+02,-3.458600044250488281e+00
6.216577999999999520e+02,-3.447499990463256836e+00
6.216602000000000317e+02,-3.483200073242187500e+00
6.216625000000000227e+02,-3.449399948120117188e+00
6.216648000000000138e+02,-3.387399911880493164e+00
6.216671999999999798e+02,-3.485599994659423828e+00
6.216694999999999709e+02,-3.387700080871582031e+00
6.216719000000000506e+02,-3.393599987030029297e+00
6.216742000000000417e+02,-3.457499980926513672e+00
6.216766000000000076e+02,-3.485100030899047852e+00
6.216788999999999987e+02,-3.514899969100952148e+00
6.216811999999999898e+02,-3.470599889755249023e+00
6.216835999999999558e+02,-3.449700117111206055e+00
6.216858999999999469e+02,-3.469899892807006836e+00
6.216883000000000266e+02,-3.441800117492675781e+00
6.216906000000000176e+02,-3.496500015258789062e+00
6.216929999999999836e+02,-3.425600051879882812e+00
6.216952999999999747e+02,-3.457600116729736328e+00
6.216977000000000544e+02,-3.527100086212158203e+00
6.217000000000000455e+02,-3.478199958801269531e+00
6.217023000000000366e+02,-3.516700029373168945e+00
6.217047000000000025e+02,-3.438699960708618164e+00
6.217069999999999936e+02,-3.459599971771240234e+00
6.217093999999999596e+02,-3.408200025558471680e+00
6.217116999999999507e+02,-3.395699977874755859e+00
6.217141000000000304e+02,-3.478899955749511719e+00
6.217164000000000215e+02,-3.519399881362915039e+00
6.217187999999999874e+02,-3.455399990081787109e+00
6.217210999999999785e+02,-3.374399900436401367e+00
6.217233999999999696e+02,-3.445800065994262695e+00
6.217258000000000493e+02,-3.444700002670288086e+00
6.217281000000000404e+02,-3.501699924468994141e+00
6.217305000000000064e+02,-3.398999929428100586e+00
6.217327999999999975e+02,-3.470900058746337891e+00
6.217351999999999634e+02,-3.437299966812133789e+00
6.217374999999999545e+02,-3.403599977493286133e+00
6.217397999999999456e+02,-3.392299890518188477e+00
6.217422000000000253e+02,-3.441699981689453125e+00
6.217445000000000164e+02,-3.487799882888793945e+00
6.217468999999999824e+02,-3.430099964141845703e+00
6.217491999999999734e+02,-3.444799900054931641e+00
6.217516000000000531e+02,-3.364099979400634766e+00
