6.214960999999999558e+02,-3.444200038909912109e+00
6.214983999999999469e+02,-3.487400054931640625e+00
6.215008000000000266e+02,-3.494299888610839844e+00
6.215031000000000176e+02,-3.456700086593627930e+00
6.215054999999999836e+02,-3.463599920272827148e+00
6.215077999999999747e+02,-3.443700075149536133e+00
6.215102000000000544e+02,-3.498899936676025391e+00
6.215125000000000455e+02,-3.443799972534179688e+00
6.215148000000000366e+02,-3.393100023269653320e+00
6.215172000000000025e+02,-3.457499980926513672e+00
6.215194999999999936e+02,-3.545000076293945312e+00
6.215218999999999596e+02,-3.425100088119506836e+00
6.215241999999999507e+02,-3.378900051116943359e+00
6.215266000000000304e+02,-3.483999967575073242e+00
6.215289000000000215e+02,-3.471499919891357422e+00
6.215312000000000126e+02,-3.413599967956542969e+00
6.215335999999999785e+02,-3.431699991226196289e+00
6.215358999999999696e+02,-3.390199899673461914e+00
6.215383000000000493e+02,-3.393100023269653320e+00
6.215406000000000404e+02,-3.379899978637695312e+00
6.215430000000000064e+02,-3.536200046539306641e+00
6.215452999999999975e+02,-3.480999946594238281e+00
6.215476999999999634e+02,-3.463900089263916016e+00
6.215499999999999545e+02,-3.518599987030029297e+00
6.215522999999999456e+02,-3.476999998092651367e+00
6.215547000000000253e+02,-3.427999973297119141e+00
6.215570000000000164e+02,-3.458800077438354492e+00
6.215593999999999824e+02,-3.430700063705444336e+00
6.215616999999999734e+02,-3.525500059127807617e+00
6.215641000000000531e+02,-3.435600042343139648e+00
6.215664000000000442e+02,-3.460999965667724609e+00
6.215688000000000102e+02,-3.446099996566772461e+00
6.215711000000000013e+02,-3.394799947738647461e+00
6.215733999999999924e+02,-3.394099950790405273e+00
6.215757999999999583e+02,-3.438199996948242188e+00
6.215780999999999494e+02,-3.445899963378906250e+00
6.215805000000000291e+02,-3.552200078964233398e+00
6.215828000000000202e+02,-3.501899957656860352e+00
6.215851999999999862e+02,-3.500299930572509766e+00
6.215874999999999773e+02,-3.507600069046020508e+00
6.215897999999999683e+02,-3.481899976730346680e+00
6.215922000000000480e+02,-3.547800064086914062e+00
6.215945000000000391e+02,-3.436199903488159180e+00
6.215969000000000051e+02,-3.487600088119506836e+00
6.215991999999999962e+02,-3.415600061416625977e+00
6.216015999999999622e+02,-3.454099893569946289e+00
6.216038999999999533e+02,-3.421999931335449219e+00
6.216061999999999443e+02,-3.465100049972534180e+00
6.216086000000000240e+02,-3.375400066375732422e+00
6.216109000000000151e+02,-3.496900081634521484e+00
6.216132999999999811e+02,-3.392600059509277344e+00
6.216155999999999722e+02,-3.445899963378906250e+00
6.216180000000000518e+02,-3.532900094985961914e+00
6.216203000000000429e+02,-3.530400037765502930e+00
6.216227000000000089e+02,-3.492899894714355469e+00
6.216250000000000000e+02,-3.425600051879882812e+00
6.216272999999999911e+02,-3.475600004196166992e+00
6.216296999999999571e+02,-3.469899892807006836e+00
6.216319999999999482e+02,-3.506299972534179688e+00
6.216344000000000278e+02,-3.518500089645385742e+00
6.216367000000000189e+02,-3.553600072860717773e+00
6.216390999999999849e+02,-3.477799892425537109e+00
6.216413999999999760e+02,-3.364500045776367188e+00
6.216438000000000557e+02,-3.522700071334838867e+00
6.216461000000000467e+02,-3.469500064849853516e+00
6.216484000000000378e+02,-3.503900051116943359e+00
6.216508000000000038e+02,-3.458800077438354492e+00
6.216530999999999949e+02,-3.490900039672851562e+00
6.216554999999999609e+02,-3.467099905014038086e+00
6.216577999999999520e+02,-3.476000070571899414e+00
6.216602000000000317e+02,-3.402100086212158203e+00
6.216625000000000227e+02,-3.454200029373168945e+00
6.216648000000000138e+02,-3.530200004577636719e+00
6.216671999999999798e+02,-3.469899892807006836e+00
6.216694999999999709e+02,-3.444099903106689453e+00
6.216719000000000506e+02,-3.492899894714355469e+00
6.216742000000000417e+02,-3.420599937438964844e+00
6.216766000000000076e+02,-3.441800117492675781e+00
6.216788999999999987e+02,-3.377599954605102539e+00
6.216811999999999898e+02,-3.460999965667724609e+00
6.216835999999999558e+02,-3.489200115203857422e+00
6.216858999999999469e+02,-3.478300094604492188e+00
6.216883000000000266e+02,-3.522200107574462891e+00
6.216906000000000176e+02,-3.380100011825561523e+00
6.216929999999999836e+02,-3.433099985122680664e+00
6.216952999999999747e+02,-3.401400089263916016e+00
6.216977000000000544e+02,-3.439699888229370117e+00
6.217000000000000455e+02,-3.491100072860717773e+00
6.217023000000000366e+02,-3.404299974441528320e+00
6.217047000000000025e+02,-3.504100084304809570e+00
6.217069999999999936e+02,-3.386399984359741211e+00
6.217093999999999596e+02,-3.444600105285644531e+00
6.217116999999999507e+02,-3.497400045394897461e+00
6.217141000000000304e+02,-3.422600030899047852e+00
6.217164000000000215e+02,-3.473500013351440430e+00
6.217187999999999874e+02,-3.378499984741210938e+00
6.217210999999999785e+02,-3.517999887466430664e+00
6.217233999999999696e+02,-3.492700099945068359e+00
6.217258000000000493e+02,-3.439500093460083008e+00
6.217281000000000404e+02,-3.393800020217895508e+00
6.217305000000000064e+02,-3.456799983978271484e+00
6.217327999999999975e+02,-3.393500089645385742e+00
6.217351999999999634e+02,-3.445699930191040039e+00
6.217374999999999545e+02,-3.561599969863891602e+00
6.217397999999999456e+02,-3.462500095367431641e+00
6.217422000000000253e+02,-3.508199930191040039e+00
6.217445000000000164e+02,-3.464299917221069336e+00
6.217468999999999824e+02,-3.457900047302246094e+00
6.217491999999999734e+02,-3.395699977874755859e+00
6.217516000000000531e+02,-3.476900100708007812e+00
6.217539000000000442e+02,-3.505300045013427734e+00
6.217562000000000353e+02,-3.397200107574462891e+00
6.217586000000000013e+02,-3.415499925613403320e+00
6.217608999999999924e+02,-3.513799905776977539e+00
6.217632999999999583e+02,-3.408699989318847656e+00
6.217655999999999494e+02,-3.422899961471557617e+00
6.217680000000000291e+02,-3.486299991607666016e+00
6.217703000000000202e+02,-3.421099901199340820e+00
6.217726999999999862e+02,-3.407700061798095703e+00
6.217749999999999773e+02,-3.483500003814697266e+00
6.217772999999999683e+02,-3.449199914932250977e+00
6.217797000000000480e+02,-3.434999942779541016e+00
6.217820000000000391e+02,-3.525700092315673828e+00
6.217844000000000051e+02,-3.455100059509277344e+00
6.217866999999999962e+02,-3.391999959945678711e+00
6.217890999999999622e+02,-3.542799949645996094e+00
6.217913999999999533e+02,-3.387399911880493164e+00
6.217938000000000329e+02,-3.454999923706054688e+00
6.217961000000000240e+02,-3.386300086975097656e+00
6.217984000000000151e+02,-3.534300088882446289e+00
6.218007999999999811e+02,-3.479000091552734375e+00
6.218030999999999722e+02,-3.370399951934814453e+00
6.218055000000000518e+02,-3.476000070571899414e+00
6.218078000000000429e+02,-3.483999967575073242e+00
6.218102000000000089e+02,-3.454099893569946289e+00
6.218125000000000000e+02,-3.450099945068359375e+00
6.218147999999999911e+02,-3.437500000000000000e+00
6.218171999999999571e+02,-3.509099960327148438e+00
6.218194999999999482e+02,-3.602900028228759766e+00
6.218219000000000278e+02,-3.436300039291381836e+00
6.218242000000000189e+02,-3.387300014495849609e+00
6.218265999999999849e+02,-3.543400049209594727e+00
6.218288999999999760e+02,-3.585000038146972656e+00
6.218311999999999671e+02,-3.469599962234497070e+00
6.218336000000000467e+02,-3.478800058364868164e+00
6.218359000000000378e+02,-3.480799913406372070e+00
6.218383000000000038e+02,-3.494400024414062500e+00
6.218405999999999949e+02,-3.366100072860717773e+00
6.218429999999999609e+02,-3.406399965286254883e+00
6.218452999999999520e+02,-3.503900051116943359e+00
6.218477000000000317e+02,-3.470799922943115234e+00
6.218500000000000227e+02,-3.607000112533569336e+00
6.218523000000000138e+02,-3.460400104522705078e+00
6.218546999999999798e+02,-3.560600042343139648e+00
6.218569999999999709e+02,-3.586400032043457031e+00
6.218594000000000506e+02,-3.411900043487548828e+00
6.218617000000000417e+02,-3.457999944686889648e+00
6.218641000000000076e+02,-3.430900096893310547e+00
6.218663999999999987e+02,-3.461400032043457031e+00
6.218687999999999647e+02,-3.409600019454956055e+00
6.218710999999999558e+02,-3.424499988555908203e+00
6.218733999999999469e+02,-3.490499973297119141e+00
6.218758000000000266e+02,-3.483999967575073242e+00
6.218781000000000176e+02,-3.413300037384033203e+00
6.218804999999999836e+02,-3.386800050735473633e+00
6.218827999999999747e+02,-3.443399906158447266e+00
6.218852000000000544e+02,-3.432199954986572266e+00
6.218875000000000455e+02,-3.486299991607666016e+00
6.218898000000000366e+02,-3.418699979782104492e+00
6.218922000000000025e+02,-3.442100048065185547e+00
6.218944999999999936e+02,-3.475600004196166992e+00
6.218968999999999596e+02,-3.514899969100952148e+00
6.218991999999999507e+02,-3.430900096893310547e+00
6.219016000000000304e+02,-3.513200044631958008e+00
6.219039000000000215e+02,-3.491199970245361328e+00
6.219062000000000126e+02,-3.438400030136108398e+00
6.219085999999999785e+02,-3.455600023269653320e+00
6.219108999999999696e+02,-3.436199903488159180e+00
6.219133000000000493e+02,-3.430299997329711914e+00
6.219156000000000404e+02,-3.459599971771240234e+00
6.219180000000000064e+02,-3.472899913787841797e+00
6.219202999999999975e+02,-3.430999994277954102e+00
6.219226999999999634e+02,-3.407299995422363281e+00
6.219249999999999545e+02,-3.464299917221069336e+00
6.219272999999999456e+02,-3.508100032806396484e+00
6.219297000000000253e+02,-3.535099983215332031e+00
6.219320000000000164e+02,-3.492000102996826172e+00
6.219343999999999824e+02,-3.461199998855590820e+00
6.219366999999999734e+02,-3.526099920272827148e+00
6.219391000000000531e+02,-3.386899948120117188e+00
6.219414000000000442e+02,-3.511300086975097656e+00
6.219438000000000102e+02,-3.388900041580200195e+00
6.219461000000000013e+02,-3.517499923706054688e+00
6.219483999999999924e+02,-3.453099966049194336e+00
6.219507999999999583e+02,-3.380300045013427734e+00
6.219530999999999494e+02,-3.478100061416625977e+00
6.219555000000000291e+02,-3.506099939346313477e+00
6.219578000000000202e+02,-3.526200056076049805e+00
6.219601999999999862e+02,-3.486099958419799805e+00
6.219624999999999773e+02,-3.563699960708618164e+00
6.219647999999999683e+02,-3.575900077819824219e+00
6.219672000000000480e+02,-3.465800046920776367e+00
6.219695000000000391e+02,-3.450999975204467773e+00
6.219719000000000051e+02,-3.538399934768676758e+00
6.219741999999999962e+02,-3.545700073242187500e+00
6.219765999999999622e+02,-3.469799995422363281e+00
6.219788999999999533e+02,-3.506999969482421875e+00
6.219811999999999443e+02,-3.432899951934814453e+00
6.219836000000000240e+02,-3.503099918365478516e+00
6.219859000000000151e+02,-3.484400033950805664e+00
6.219882999999999811e+02,-3.539200067520141602e+00
6.219905999999999722e+02,-3.548799991607666016e+00
6.219930000000000518e+02,-3.416199922561645508e+00
6.219953000000000429e+02,-3.384599924087524414e+00
6.219977000000000089e+02,-3.496700048446655273e+00
6.220000000000000000e+02,-3.508899927139282227e+00
6.220022999999999911e+02,-3.512200117111206055e+00
6.220046999999999571e+02,-3.519900083541870117e+00
6.220069999999999482e+02,-3.569999933242797852e+00
6.220094000000000278e+02,-3.526400089263916016e+00
6.220117000000000189e+02,-3.454099893569946289e+00
6.220140999999999849e+02,-3.463500022888183594e+00
6.220163999999999760e+02,-3.486000061035156250e+00
6.220188000000000557e+02,-3.461899995803833008e+00
6.220211000000000467e+02,-3.482000112533569336e+00
6.220234000000000378e+02,-3.428400039672851562e+00
6.220258000000000038e+02,-3.511100053787231445e+00
6.220280999999999949e+02,-3.448699951171875000e+00
6.220304999999999609e+02,-3.406500101089477539e+00
6.220327999999999520e+02,-3.484800100326538086e+00
6.220352000000000317e+02,-3.450000047683715820e+00
6.220375000000000227e+02,-3.461299896240234375e+00
6.220398000000000138e+02,-3.386800050735473633e+00
6.220421999999999798e+02,-3.510699987411499023e+00
6.220444999999999709e+02,-3.446399927139282227e+00
6.220469000000000506e+02,-3.466900110244750977e+00
6.220492000000000417e+02,-3.411099910736083984e+00
6.220516000000000076e+02,-3.500499963760375977e+00
6.220538999999999987e+02,-3.462599992752075195e+00
6.220561999999999898e+02,-3.516599893569946289e+00
6.220585999999999558e+02,-3.493200063705444336e+00
6.220608999999999469e+02,-3.440299987792968750e+00
6.220633000000000266e+02,-3.437999963760375977e+00
6.220656000000000176e+02,-3.492100000381469727e+00
6.220679999999999836e+02,-3.400899887084960938e+00
6.220702999999999747e+02,-3.463399887084960938e+00
6.220727000000000544e+02,-3.455699920654296875e+00
6.220750000000000455e+02,-3.538000106811523438e+00
6.220773000000000366e+02,-3.439599990844726562e+00
6.220797000000000025e+02,-3.498399972915649414e+00
6.220819999999999936e+02,-3.466700077056884766e+00
6.220843999999999596e+02,-3.538500070571899414e+00
6.220866999999999507e+02,-3.521500110626220703e+00
6.220891000000000304e+02,-3.535599946975708008e+00
6.220914000000000215e+02,-3.498600006103515625e+00
6.220937999999999874e+02,-3.358900070190429688e+00
6.220960999999999785e+02,-3.376600027084350586e+00
6.220983999999999696e+02,-3.394200086593627930e+00
6.221008000000000493e+02,-3.464299917221069336e+00
6.221031000000000404e+02,-3.519299983978271484e+00
6.221055000000000064e+02,-3.469199895858764648e+00
6.221077999999999975e+02,-3.384500026702880859e+00
6.221101999999999634e+02,-3.524100065231323242e+00
6.221124999999999545e+02,-3.476700067520141602e+00
6.221147999999999456e+02,-3.538100004196166992e+00
6.221172000000000253e+02,-3.484299898147583008e+00
6.221195000000000164e+02,-3.486500024795532227e+00
6.221218999999999824e+02,-3.363500118255615234e+00
6.221241999999999734e+02,-3.527899980545043945e+00
6.221266000000000531e+02,-3.488600015640258789e+00
6.221289000000000442e+02,-3.451499938964843750e+00
6.221312000000000353e+02,-3.449599981307983398e+00
6.221336000000000013e+02,-3.486900091171264648e+00
6.221358999999999924e+02,-3.393399953842163086e+00
6.221382999999999583e+02,-3.402600049972534180e+00
6.221405999999999494e+02,-3.532500028610229492e+00
6.221430000000000291e+02,-3.459800004959106445e+00
6.221453000000000202e+02,-3.520800113677978516e+00
6.221476999999999862e+02,-3.423399925231933594e+00
6.221499999999999773e+02,-3.397700071334838867e+00
6.221522999999999683e+02,-3.444000005722045898e+00
6.221547000000000480e+02,-3.468100070953369141e+00
6.221570000000000391e+02,-3.364500045776367188e+00
6.221594000000000051e+02,-3.414999961853027344e+00
6.221616999999999962e+02,-3.506000041961669922e+00
6.221640999999999622e+02,-3.466599941253662109e+00
6.221663999999999533e+02,-3.500499963760375977e+00
6.221688000000000329e+02,-3.437299966812133789e+00
6.221711000000000240e+02,-3.468100070953369141e+00
6.221734000000000151e+02,-3.498600006103515625e+00
6.221757999999999811e+02,-3.542700052261352539e+00
6.221780999999999722e+02,-3.479500055313110352e+00
6.221805000000000518e+02,-3.483500003814697266e+00
6.221828000000000429e+02,-3.456700086593627930e+00
6.221852000000000089e+02,-3.416800022125244141e+00
6.221875000000000000e+02,-3.495399951934814453e+00
6.221897999999999911e+02,-3.442199945449829102e+00
6.221921999999999571e+02,-3.460500001907348633e+00
6.221944999999999482e+02,-3.557100057601928711e+00
6.221969000000000278e+02,-3.516099929809570312e+00
6.221992000000000189e+02,-3.407599925994873047e+00
6.222015999999999849e+02,-3.479899883270263672e+00
6.222038999999999760e+02,-3.498300075531005859e+00
6.222061999999999671e+02,-3.452300071716308594e+00
6.222086000000000467e+02,-3.477299928665161133e+00
6.222109000000000378e+02,-3.453500032424926758e+00
6.222133000000000038e+02,-3.542700052261352539e+00
6.222155999999999949e+02,-3.400300025939941406e+00
6.222179999999999609e+02,-3.415899991989135742e+00
6.222202999999999520e+02,-3.443900108337402344e+00
6.222227000000000317e+02,-3.493499994277954102e+00
6.222250000000000227e+02,-3.442899942398071289e+00
6.222273000000000138e+02,-3.458199977874755859e+00
6.222296999999999798e+02,-3.368299961090087891e+00
6.222319999999999709e+02,-3.463700056076049805e+00
6.222344000000000506e+02,-3.455499887466430664e+00
6.222367000000000417e+02,-3.474699974060058594e+00
6.222391000000000076e+02,-3.380300045013427734e+00
6.222413999999999987e+02,-3.405900001525878906e+00
6.222437999999999647e+02,-3.473200082778930664e+00
6.222460999999999558e+02,-3.506000041961669922e+00
6.222483999999999469e+02,-3.452500104904174805e+00
6.222508000000000266e+02,-3.497800111770629883e+00
6.222531000000000176e+02,-3.451100111007690430e+00
6.222554999999999836e+02,-3.422800064086914062e+00
6.222577999999999747e+02,-3.502500057220458984e+00
6.222602000000000544e+02,-3.465699911117553711e+00
6.222625000000000455e+02,-3.457799911499023438e+00
6.222648000000000366e+02,-3.436800003051757812e+00
6.222672000000000025e+02,-3.440900087356567383e+00
6.222694999999999936e+02,-3.479399919509887695e+00
6.222718999999999596e+02,-3.506900072097778320e+00
6.222741999999999507e+02,-3.403800010681152344e+00
6.222766000000000304e+02,-3.436899900436401367e+00
6.222789000000000215e+02,-3.355900049209594727e+00
6.222812000000000126e+02,-3.466900110244750977e+00
6.222835999999999785e+02,-3.412800073623657227e+00
6.222858999999999696e+02,-3.431900024414062500e+00
6.222883000000000493e+02,-3.448800086975097656e+00
6.222906000000000404e+02,-3.448600053787231445e+00
6.222930000000000064e+02,-3.438100099563598633e+00
6.222952999999999975e+02,-3.459199905395507812e+00
6.222976999999999634e+02,-3.488600015640258789e+00
6.222999999999999545e+02,-3.473500013351440430e+00
6.223022999999999456e+02,-3.596100091934204102e+00
6.223047000000000253e+02,-3.500299930572509766e+00
6.223070000000000164e+02,-3.508300065994262695e+00
6.223093999999999824e+02,-3.463200092315673828e+00
6.223116999999999734e+02,-3.492000102996826172e+00
6.223141000000000531e+02,-3.406100034713745117e+00
6.223164000000000442e+02,-3.444499969482421875e+00
6.223188000000000102e+02,-3.431499958038330078e+00
6.223211000000000013e+02,-3.446899890899658203e+00
6.223233999999999924e+02,-3.455199956893920898e+00
6.223257999999999583e+02,-3.502300024032592773e+00
6.223280999999999494e+02,-3.554300069808959961e+00
6.223305000000000291e+02,-3.546799898147583008e+00
6.223328000000000202e+02,-3.476300001144409180e+00
6.223351999999999862e+02,-3.468600034713745117e+00
6.223374999999999773e+02,-3.481100082397460938e+00
6.223397999999999683e+02,-3.377899885177612305e+00
6.223422000000000480e+02,-3.519799947738647461e+00
6.223445000000000391e+02,-3.457299947738647461e+00
6.223469000000000051e+02,-3.485199928283691406e+00
6.223491999999999962e+02,-3.479199886322021484e+00
6.223515999999999622e+02,-3.374099969863891602e+00
6.223538999999999533e+02,-3.509700059890747070e+00
6.223561999999999443e+02,-3.482100009918212891e+00
6.223586000000000240e+02,-3.482300043106079102e+00
6.223609000000000151e+02,-3.448699951171875000e+00
6.223632999999999811e+02,-3.404599905014038086e+00
6.223655999999999722e+02,-3.562700033187866211e+00
6.223680000000000518e+02,-3.442800045013427734e+00
6.223703000000000429e+02,-3.480700016021728516e+00
6.223727000000000089e+02,-3.508399963378906250e+00
6.223750000000000000e+02,-3.496000051498413086e+00
6.223772999999999911e+02,-3.502199888229370117e+00
6.223796999999999571e+02,-3.388999938964843750e+00
6.223819999999999482e+02,-3.533799886703491211e+00
6.223844000000000278e+02,-3.449399948120117188e+00
6.223867000000000189e+02,-3.495800018310546875e+00
6.223890999999999849e+02,-3.399199962615966797e+00
6.223913999999999760e+02,-3.497600078582763672e+00
6.223938000000000557e+02,-3.408999919891357422e+00
6.223961000000000467e+02,-3.467900037765502930e+00
6.223984000000000378e+02,-3.449800014495849609e+00
6.224008000000000038e+02,-3.391099929809570312e+00
6.224030999999999949e+02,-3.538800001144409180e+00
6.224054999999999609e+02,-3.575400114059448242e+00
6.224077999999999520e+02,-3.505700111389160156e+00
6.224102000000000317e+02,-3.485899925231933594e+00
6.224125000000000227e+02,-3.467200040817260742e+00
6.224148000000000138e+02,-3.495699882507324219e+00
6.224171999999999798e+02,-3.485300064086914062e+00
6.224194999999999709e+02,-3.406100034713745117e+00
6.224219000000000506e+02,-3.501199960708618164e+00
6.224242000000000417e+02,-3.449500083923339844e+00
6.224266000000000076e+02,-3.521699905395507812e+00
6.224288999999999987e+02,-3.464600086212158203e+00
6.224311999999999898e+02,-3.474299907684326172e+00
6.224335999999999558e+02,-3.532500028610229492e+00
6.224358999999999469e+02,-3.467200040817260742e+00
6.224383000000000266e+02,-3.386499881744384766e+00
6.224406000000000176e+02,-3.452699899673461914e+00
6.224429999999999836e+02,-3.413100004196166992e+00
6.224452999999999747e+02,-3.459599971771240234e+00
6.224477000000000544e+02,-3.476399898529052734e+00
6.224500000000000455e+02,-3.429600000381469727e+00
6.224523000000000366e+02,-3.471499919891357422e+00
6.224547000000000025e+02,-3.459399938583374023e+00
6.224569999999999936e+02,-3.395999908447265625e+00
6.224593999999999596e+02,-3.380199909210205078e+00
6.224616999999999507e+02,-3.473900079727172852e+00
6.224641000000000304e+02,-3.559900045394897461e+00
6.224664000000000215e+02,-3.481199979782104492e+00
6.224687999999999874e+02,-3.462100028991699219e+00
6.224710999999999785e+02,-3.546900033950805664e+00
6.224733999999999696e+02,-3.469199895858764648e+00
6.224758000000000493e+02,-3.500600099563598633e+00
6.224781000000000404e+02,-3.520400047302246094e+00
6.224805000000000064e+02,-3.485699892044067383e+00
6.224827999999999975e+02,-3.460500001907348633e+00
6.224851999999999634e+02,-3.558300018310546875e+00
6.224874999999999545e+02,-3.513700008392333984e+00
6.224897999999999456e+02,-3.519399881362915039e+00
6.224922000000000253e+02,-3.497299909591674805e+00
6.224945000000000164e+02,-3.428699970245361328e+00
6.224968999999999824e+02,-3.451299905776977539e+00
6.224991999999999734e+02,-3.436100006103515625e+00
6.225016000000000531e+02,-3.424599885940551758e+00
6.225039000000000442e+02,-3.480499982833862305e+00
6.225062000000000353e+02,-3.485800027847290039e+00
6.225086000000000013e+02,-3.442399978637695312e+00
6.225108999999999924e+02,-3.419399976730346680e+00
6.225132999999999583e+02,-3.437200069427490234e+00
6.225155999999999494e+02,-3.489599943161010742e+00
6.225180000000000291e+02,-3.444299936294555664e+00
6.225203000000000202e+02,-3.525099992752075195e+00
6.225226999999999862e+02,-3.455699920654296875e+00
6.225249999999999773e+02,-3.444099903106689453e+00
6.225272999999999683e+02,-3.470900058746337891e+00
6.225297000000000480e+02,-3.502099990844726562e+00
6.225320000000000391e+02,-3.488800048828125000e+00
6.225344000000000051e+02,-3.469799995422363281e+00
6.225366999999999962e+02,-3.475800037384033203e+00
6.225390999999999622e+02,-3.495599985122680664e+00
6.225413999999999533e+02,-3.460799932479858398e+00
6.225438000000000329e+02,-3.558500051498413086e+00
6.225461000000000240e+02,-3.389800071716308594e+00
6.225484000000000151e+02,-3.564599990844726562e+00
6.225507999999999811e+02,-3.522700071334838867e+00
6.225530999999999722e+02,-3.507499933242797852e+00
6.225555000000000518e+02,-3.457400083541870117e+00
6.225578000000000429e+02,-3.567699909210205078e+00
6.225602000000000089e+02,-3.448299884796142578e+00
6.225625000000000000e+02,-3.394999980926513672e+00
6.225647999999999911e+02,-3.515700101852416992e+00
6.225671999999999571e+02,-3.483400106430053711e+00
6.225694999999999482e+02,-3.477699995040893555e+00
6.225719000000000278e+02,-3.497999906539916992e+00
6.225742000000000189e+02,-3.523699998855590820e+00
6.225765999999999849e+02,-3.451400041580200195e+00
6.225788999999999760e+02,-3.509200096130371094e+00
6.225811999999999671e+02,-3.460900068283081055e+00
6.225836000000000467e+02,-3.443500041961669922e+00
6.225859000000000378e+02,-3.495500087738037109e+00
6.225883000000000038e+02,-3.469500064849853516e+00
6.225905999999999949e+02,-3.441099882125854492e+00
6.225929999999999609e+02,-3.471800088882446289e+00
6.225952999999999520e+02,-3.504100084304809570e+00
6.225977000000000317e+02,-3.445300102233886719e+00
