6.213999999999999773e+02,-3.582900047302246094e+00
6.214022999999999683e+02,-3.475600004196166992e+00
6.214047000000000480e+02,-3.529299974441528320e+00
6.214070000000000391e+02,-3.569799900054931641e+00
6.214094000000000051e+02,-3.522200107574462891e+00
6.214116999999999962e+02,-3.525500059127807617e+00
6.214140999999999622e+02,-3.499500036239624023e+00
6.214163999999999533e+02,-3.515700101852416992e+00
6.214188000000000329e+02,-3.561599969863891602e+00
6.214211000000000240e+02,-3.579900026321411133e+00
6.214234000000000151e+02,-3.590300083160400391e+00
6.214257999999999811e+02,-3.626399993896484375e+00
6.214280999999999722e+02,-3.524199962615966797e+00
6.214305000000000518e+02,-3.596400022506713867e+00
6.214328000000000429e+02,-3.525799989700317383e+00
6.214352000000000089e+02,-3.565399885177612305e+00
6.214375000000000000e+02,-3.533299922943115234e+00
6.214397999999999911e+02,-3.554399967193603516e+00
6.214421999999999571e+02,-3.528899908065795898e+00
6.214444999999999482e+02,-3.440399885177612305e+00
6.214469000000000278e+02,-3.514600038528442383e+00
6.214492000000000189e+02,-3.571899890899658203e+00
6.214515999999999849e+02,-3.581000089645385742e+00
6.214538999999999760e+02,-3.606300115585327148e+00
6.214561999999999671e+02,-3.564300060272216797e+00
6.214586000000000467e+02,-3.514499902725219727e+00
6.214609000000000378e+02,-3.515399932861328125e+00
6.214633000000000038e+02,-3.552999973297119141e+00
6.214655999999999949e+02,-3.549099922180175781e+00
6.214679999999999609e+02,-3.577699899673461914e+00
6.214702999999999520e+02,-3.494800090789794922e+00
6.214727000000000317e+02,-3.520800113677978516e+00
6.214750000000000227e+02,-3.566299915313720703e+00
6.214773000000000138e+02,-3.467799901962280273e+00
6.214796999999999798e+02,-3.516599893569946289e+00
6.214819999999999709e+02,-3.513400077819824219e+00
6.214844000000000506e+02,-3.603699922561645508e+00
6.214867000000000417e+02,-3.586600065231323242e+00
6.214891000000000076e+02,-3.489700078964233398e+00
6.214913999999999987e+02,-3.481800079345703125e+00
6.214937999999999647e+02,-3.527400016784667969e+00
6.214960999999999558e+02,-3.512900114059448242e+00
6.214983999999999469e+02,-3.458199977874755859e+00
6.215008000000000266e+02,-3.494499921798706055e+00
6.215031000000000176e+02,-3.559099912643432617e+00
6.215054999999999836e+02,-3.509399890899658203e+00
6.215077999999999747e+02,-3.417900085449218750e+00
6.215102000000000544e+02,-3.587199926376342773e+00
6.215125000000000455e+02,-3.525700092315673828e+00
6.215148000000000366e+02,-3.435400009155273438e+00
6.215172000000000025e+02,-3.564100027084350586e+00
6.215194999999999936e+02,-3.523000001907348633e+00
6.215218999999999596e+02,-3.576699972152709961e+00
6.215241999999999507e+02,-3.524499893188476562e+00
6.215266000000000304e+02,-3.573699951171875000e+00
6.215289000000000215e+02,-3.571099996566772461e+00
6.215312000000000126e+02,-3.562999963760375977e+00
6.215335999999999785e+02,-3.549200057983398438e+00
6.215358999999999696e+02,-3.651999950408935547e+00
6.215383000000000493e+02,-3.548500061035156250e+00
6.215406000000000404e+02,-3.509200096130371094e+00
6.215430000000000064e+02,-3.592299938201904297e+00
6.215452999999999975e+02,-3.512799978256225586e+00
6.215476999999999634e+02,-3.490600109100341797e+00
6.215499999999999545e+02,-3.493400096893310547e+00
6.215522999999999456e+02,-3.585099935531616211e+00
6.215547000000000253e+02,-3.513099908828735352e+00
6.215570000000000164e+02,-3.474600076675415039e+00
6.215593999999999824e+02,-3.499599933624267578e+00
6.215616999999999734e+02,-3.588799953460693359e+00
6.215641000000000531e+02,-3.549700021743774414e+00
6.215664000000000442e+02,-3.578200101852416992e+00
6.215688000000000102e+02,-3.552799940109252930e+00
6.215711000000000013e+02,-3.586100101470947266e+00
6.215733999999999924e+02,-3.512300014495849609e+00
6.215757999999999583e+02,-3.493200063705444336e+00
6.215780999999999494e+02,-3.585200071334838867e+00
6.215805000000000291e+02,-3.555799961090087891e+00
6.215828000000000202e+02,-3.592600107192993164e+00
6.215851999999999862e+02,-3.538599967956542969e+00
6.215874999999999773e+02,-3.591099977493286133e+00
6.215897999999999683e+02,-3.505000114440917969e+00
6.215922000000000480e+02,-3.606899976730346680e+00
6.215945000000000391e+02,-3.556200027465820312e+00
6.215969000000000051e+02,-3.510999917984008789e+00
6.215991999999999962e+02,-3.540199995040893555e+00
6.216015999999999622e+02,-3.582900047302246094e+00
6.216038999999999533e+02,-3.517800092697143555e+00
6.216061999999999443e+02,-3.566099882125854492e+00
6.216086000000000240e+02,-3.497200012207031250e+00
6.216109000000000151e+02,-3.513400077819824219e+00
6.216132999999999811e+02,-3.508500099182128906e+00
6.216155999999999722e+02,-3.525799989700317383e+00
6.216180000000000518e+02,-3.552999973297119141e+00
6.216203000000000429e+02,-3.553800106048583984e+00
6.216227000000000089e+02,-3.580800056457519531e+00
6.216250000000000000e+02,-3.522799968719482422e+00
6.216272999999999911e+02,-3.515000104904174805e+00
6.216296999999999571e+02,-3.588099956512451172e+00
6.216319999999999482e+02,-3.468100070953369141e+00
6.216344000000000278e+02,-3.469599962234497070e+00
6.216367000000000189e+02,-3.412800073623657227e+00
6.216390999999999849e+02,-3.498199939727783203e+00
6.216413999999999760e+02,-3.544399976730346680e+00
6.216438000000000557e+02,-3.430599927902221680e+00
6.216461000000000467e+02,-3.533999919891357422e+00
6.216484000000000378e+02,-3.507400035858154297e+00
6.216508000000000038e+02,-3.645499944686889648e+00
6.216530999999999949e+02,-3.539999961853027344e+00
6.216554999999999609e+02,-3.532799959182739258e+00
6.216577999999999520e+02,-3.473200082778930664e+00
6.216602000000000317e+02,-3.533299922943115234e+00
6.216625000000000227e+02,-3.622100114822387695e+00
6.216648000000000138e+02,-3.511199951171875000e+00
6.216671999999999798e+02,-3.472100019454956055e+00
6.216694999999999709e+02,-3.521399974822998047e+00
6.216719000000000506e+02,-3.524899959564208984e+00
6.216742000000000417e+02,-3.554800033569335938e+00
6.216766000000000076e+02,-3.505500078201293945e+00
6.216788999999999987e+02,-3.596400022506713867e+00
6.216811999999999898e+02,-3.516900062561035156e+00
6.216835999999999558e+02,-3.514800071716308594e+00
6.216858999999999469e+02,-3.561899900436401367e+00
6.216883000000000266e+02,-3.473299980163574219e+00
6.216906000000000176e+02,-3.548099994659423828e+00
6.216929999999999836e+02,-3.584800004959106445e+00
6.216952999999999747e+02,-3.608299970626831055e+00
6.216977000000000544e+02,-3.535000085830688477e+00
6.217000000000000455e+02,-3.509900093078613281e+00
6.217023000000000366e+02,-3.490499973297119141e+00
6.217047000000000025e+02,-3.528100013732910156e+00
6.217069999999999936e+02,-3.523999929428100586e+00
6.217093999999999596e+02,-3.541800022125244141e+00
6.217116999999999507e+02,-3.465899944305419922e+00
6.217141000000000304e+02,-3.528700113296508789e+00
6.217164000000000215e+02,-3.567199945449829102e+00
6.217187999999999874e+02,-3.562700033187866211e+00
6.217210999999999785e+02,-3.565299987792968750e+00
6.217233999999999696e+02,-3.544800043106079102e+00
6.217258000000000493e+02,-3.434600114822387695e+00
6.217281000000000404e+02,-3.578099966049194336e+00
6.217305000000000064e+02,-3.568000078201293945e+00
6.217327999999999975e+02,-3.623800039291381836e+00
6.217351999999999634e+02,-3.509200096130371094e+00
6.217374999999999545e+02,-3.606100082397460938e+00
6.217397999999999456e+02,-3.589999914169311523e+00
6.217422000000000253e+02,-3.504699945449829102e+00
6.217445000000000164e+02,-3.609600067138671875e+00
6.217468999999999824e+02,-3.578999996185302734e+00
6.217491999999999734e+02,-3.461199998855590820e+00
6.217516000000000531e+02,-3.519599914550781250e+00
6.217539000000000442e+02,-3.483599901199340820e+00
6.217562000000000353e+02,-3.580499887466430664e+00
6.217586000000000013e+02,-3.481499910354614258e+00
6.217608999999999924e+02,-3.540899991989135742e+00
6.217632999999999583e+02,-3.524899959564208984e+00
6.217655999999999494e+02,-3.499500036239624023e+00
6.217680000000000291e+02,-3.488399982452392578e+00
6.217703000000000202e+02,-3.571300029754638672e+00
6.217726999999999862e+02,-3.560400009155273438e+00
6.217749999999999773e+02,-3.505300045013427734e+00
6.217772999999999683e+02,-3.480099916458129883e+00
6.217797000000000480e+02,-3.676199913024902344e+00
6.217820000000000391e+02,-3.592799901962280273e+00
6.217844000000000051e+02,-3.536900043487548828e+00
6.217866999999999962e+02,-3.554600000381469727e+00
6.217890999999999622e+02,-3.599800109863281250e+00
6.217913999999999533e+02,-3.504499912261962891e+00
6.217938000000000329e+02,-3.527499914169311523e+00
6.217961000000000240e+02,-3.478699922561645508e+00
6.217984000000000151e+02,-3.546299934387207031e+00
6.218007999999999811e+02,-3.509000062942504883e+00
6.218030999999999722e+02,-3.478600025177001953e+00
6.218055000000000518e+02,-3.594000101089477539e+00
6.218078000000000429e+02,-3.551199913024902344e+00
6.218102000000000089e+02,-3.540100097656250000e+00
6.218125000000000000e+02,-3.540800094604492188e+00
6.218147999999999911e+02,-3.624099969863891602e+00
6.218171999999999571e+02,-3.598799943923950195e+00
6.218194999999999482e+02,-3.513400077819824219e+00
6.218219000000000278e+02,-3.541199922561645508e+00
6.218242000000000189e+02,-3.605999946594238281e+00
6.218265999999999849e+02,-3.605999946594238281e+00
6.218288999999999760e+02,-3.507999897003173828e+00
6.218311999999999671e+02,-3.545300006866455078e+00
6.218336000000000467e+02,-3.529099941253662109e+00
6.218359000000000378e+02,-3.540499925613403320e+00
6.218383000000000038e+02,-3.496900081634521484e+00
6.218405999999999949e+02,-3.520499944686889648e+00
6.218429999999999609e+02,-3.582700014114379883e+00
6.218452999999999520e+02,-3.573699951171875000e+00
6.218477000000000317e+02,-3.496900081634521484e+00
6.218500000000000227e+02,-3.616600036621093750e+00
6.218523000000000138e+02,-3.545599937438964844e+00
6.218546999999999798e+02,-3.531100034713745117e+00
6.218569999999999709e+02,-3.582499980926513672e+00
6.218594000000000506e+02,-3.543999910354614258e+00
6.218617000000000417e+02,-3.496700048446655273e+00
6.218641000000000076e+02,-3.497600078582763672e+00
6.218663999999999987e+02,-3.512599945068359375e+00
6.218687999999999647e+02,-3.552500009536743164e+00
6.218710999999999558e+02,-3.581500053405761719e+00
6.218733999999999469e+02,-3.587300062179565430e+00
6.218758000000000266e+02,-3.568599939346313477e+00
6.218781000000000176e+02,-3.592999935150146484e+00
6.218804999999999836e+02,-3.534699916839599609e+00
6.218827999999999747e+02,-3.525300025939941406e+00
6.218852000000000544e+02,-3.489000082015991211e+00
6.218875000000000455e+02,-3.531699895858764648e+00
6.218898000000000366e+02,-3.547499895095825195e+00
6.218922000000000025e+02,-3.558099985122680664e+00
6.218944999999999936e+02,-3.581300020217895508e+00
6.218968999999999596e+02,-3.499399900436401367e+00
6.218991999999999507e+02,-3.559600114822387695e+00
6.219016000000000304e+02,-3.540100097656250000e+00
6.219039000000000215e+02,-3.517400026321411133e+00
6.219062000000000126e+02,-3.523799896240234375e+00
6.219085999999999785e+02,-3.496599912643432617e+00
6.219108999999999696e+02,-3.543499946594238281e+00
6.219133000000000493e+02,-3.529799938201904297e+00
6.219156000000000404e+02,-3.578399896621704102e+00
6.219180000000000064e+02,-3.497499942779541016e+00
6.219202999999999975e+02,-3.515199899673461914e+00
6.219226999999999634e+02,-3.498500108718872070e+00
