6.213999999999999773e+02,-3.546299934387207031e+00
6.214022999999999683e+02,-3.418999910354614258e+00
6.214047000000000480e+02,-3.535200119018554688e+00
6.214070000000000391e+02,-3.446099996566772461e+00
6.214094000000000051e+02,-3.484200000762939453e+00
6.214116999999999962e+02,-3.542099952697753906e+00
6.214140999999999622e+02,-3.478600025177001953e+00
6.214163999999999533e+02,-3.551300048828125000e+00
6.214188000000000329e+02,-3.486200094223022461e+00
6.214211000000000240e+02,-3.566099882125854492e+00
6.214234000000000151e+02,-3.575099945068359375e+00
6.214257999999999811e+02,-3.489500045776367188e+00
6.214280999999999722e+02,-3.493200063705444336e+00
6.214305000000000518e+02,-3.569700002670288086e+00
6.214328000000000429e+02,-3.559700012207031250e+00
6.214352000000000089e+02,-3.439800024032592773e+00
6.214375000000000000e+02,-3.553299903869628906e+00
6.214397999999999911e+02,-3.514400005340576172e+00
6.214421999999999571e+02,-3.495199918746948242e+00
6.214444999999999482e+02,-3.540999889373779297e+00
6.214469000000000278e+02,-3.540800094604492188e+00
6.214492000000000189e+02,-3.512700080871582031e+00
6.214515999999999849e+02,-3.558500051498413086e+00
6.214538999999999760e+02,-3.569000005722045898e+00
6.214561999999999671e+02,-3.538599967956542969e+00
6.214586000000000467e+02,-3.495399951934814453e+00
6.214609000000000378e+02,-3.477600097656250000e+00
6.214633000000000038e+02,-3.535399913787841797e+00
6.214655999999999949e+02,-3.480999946594238281e+00
6.214679999999999609e+02,-3.534800052642822266e+00
6.214702999999999520e+02,-3.513200044631958008e+00
6.214727000000000317e+02,-3.453700065612792969e+00
6.214750000000000227e+02,-3.509799957275390625e+00
6.214773000000000138e+02,-3.549499988555908203e+00
6.214796999999999798e+02,-3.462699890136718750e+00
6.214819999999999709e+02,-3.486500024795532227e+00
6.214844000000000506e+02,-3.532799959182739258e+00
6.214867000000000417e+02,-3.559499979019165039e+00
6.214891000000000076e+02,-3.467400074005126953e+00
6.214913999999999987e+02,-3.480799913406372070e+00
6.214937999999999647e+02,-3.574700117111206055e+00
6.214960999999999558e+02,-3.456300020217895508e+00
6.214983999999999469e+02,-3.489200115203857422e+00
6.215008000000000266e+02,-3.546000003814697266e+00
6.215031000000000176e+02,-3.643399953842163086e+00
6.215054999999999836e+02,-3.585700035095214844e+00
6.215077999999999747e+02,-3.540899991989135742e+00
6.215102000000000544e+02,-3.565200090408325195e+00
6.215125000000000455e+02,-3.618299961090087891e+00
6.215148000000000366e+02,-3.505599975585937500e+00
6.215172000000000025e+02,-3.564399957656860352e+00
6.215194999999999936e+02,-3.481300115585327148e+00
6.215218999999999596e+02,-3.520900011062622070e+00
6.215241999999999507e+02,-3.527100086212158203e+00
6.215266000000000304e+02,-3.519799947738647461e+00
6.215289000000000215e+02,-3.516099929809570312e+00
6.215312000000000126e+02,-3.563800096511840820e+00
6.215335999999999785e+02,-3.537400007247924805e+00
6.215358999999999696e+02,-3.491800069808959961e+00
6.215383000000000493e+02,-3.551500082015991211e+00
6.215406000000000404e+02,-3.512300014495849609e+00
6.215430000000000064e+02,-3.498800039291381836e+00
6.215452999999999975e+02,-3.514499902725219727e+00
6.215476999999999634e+02,-3.490299940109252930e+00
6.215499999999999545e+02,-3.552799940109252930e+00
6.215522999999999456e+02,-3.452199935913085938e+00
6.215547000000000253e+02,-3.517400026321411133e+00
6.215570000000000164e+02,-3.470700025558471680e+00
6.215593999999999824e+02,-3.623500108718872070e+00
6.215616999999999734e+02,-3.546799898147583008e+00
6.215641000000000531e+02,-3.548199892044067383e+00
6.215664000000000442e+02,-3.562700033187866211e+00
6.215688000000000102e+02,-3.497900009155273438e+00
6.215711000000000013e+02,-3.587399959564208984e+00
6.215733999999999924e+02,-3.486599922180175781e+00
6.215757999999999583e+02,-3.633599996566772461e+00
6.215780999999999494e+02,-3.444900035858154297e+00
6.215805000000000291e+02,-3.500099897384643555e+00
6.215828000000000202e+02,-3.572099924087524414e+00
6.215851999999999862e+02,-3.523000001907348633e+00
6.215874999999999773e+02,-3.519399881362915039e+00
6.215897999999999683e+02,-3.536799907684326172e+00
6.215922000000000480e+02,-3.580499887466430664e+00
6.215945000000000391e+02,-3.509900093078613281e+00
6.215969000000000051e+02,-3.579999923706054688e+00
6.215991999999999962e+02,-3.525799989700317383e+00
6.216015999999999622e+02,-3.474699974060058594e+00
6.216038999999999533e+02,-3.477999925613403320e+00
6.216061999999999443e+02,-3.552700042724609375e+00
6.216086000000000240e+02,-3.507899999618530273e+00
6.216109000000000151e+02,-3.514199972152709961e+00
6.216132999999999811e+02,-3.475899934768676758e+00
6.216155999999999722e+02,-3.482199907302856445e+00
6.216180000000000518e+02,-3.505700111389160156e+00
6.216203000000000429e+02,-3.578999996185302734e+00
6.216227000000000089e+02,-3.517800092697143555e+00
6.216250000000000000e+02,-3.585900068283081055e+00
6.216272999999999911e+02,-3.647900104522705078e+00
6.216296999999999571e+02,-3.593300104141235352e+00
6.216319999999999482e+02,-3.489399909973144531e+00
6.216344000000000278e+02,-3.536200046539306641e+00
6.216367000000000189e+02,-3.475500106811523438e+00
6.216390999999999849e+02,-3.447999954223632812e+00
6.216413999999999760e+02,-3.481899976730346680e+00
6.216438000000000557e+02,-3.519999980926513672e+00
6.216461000000000467e+02,-3.503200054168701172e+00
6.216484000000000378e+02,-3.455399990081787109e+00
6.216508000000000038e+02,-3.508800029754638672e+00
6.216530999999999949e+02,-3.620100021362304688e+00
6.216554999999999609e+02,-3.562500000000000000e+00
6.216577999999999520e+02,-3.510799884796142578e+00
6.216602000000000317e+02,-3.547800064086914062e+00
6.216625000000000227e+02,-3.589799880981445312e+00
6.216648000000000138e+02,-3.536499977111816406e+00
6.216671999999999798e+02,-3.547600030899047852e+00
6.216694999999999709e+02,-3.621400117874145508e+00
6.216719000000000506e+02,-3.500999927520751953e+00
6.216742000000000417e+02,-3.579900026321411133e+00
6.216766000000000076e+02,-3.468199968338012695e+00
6.216788999999999987e+02,-3.558000087738037109e+00
6.216811999999999898e+02,-3.510400056838989258e+00
6.216835999999999558e+02,-3.561500072479248047e+00
6.216858999999999469e+02,-3.530800104141235352e+00
6.216883000000000266e+02,-3.566299915313720703e+00
6.216906000000000176e+02,-3.590399980545043945e+00
6.216929999999999836e+02,-3.474100112915039062e+00
6.216952999999999747e+02,-3.525399923324584961e+00
6.216977000000000544e+02,-3.478100061416625977e+00
6.217000000000000455e+02,-3.538100004196166992e+00
6.217023000000000366e+02,-3.556600093841552734e+00
6.217047000000000025e+02,-3.489599943161010742e+00
6.217069999999999936e+02,-3.521500110626220703e+00
6.217093999999999596e+02,-3.568700075149536133e+00
6.217116999999999507e+02,-3.533499956130981445e+00
6.217141000000000304e+02,-3.500400066375732422e+00
6.217164000000000215e+02,-3.467900037765502930e+00
6.217187999999999874e+02,-3.592200040817260742e+00
6.217210999999999785e+02,-3.544300079345703125e+00
6.217233999999999696e+02,-3.507899999618530273e+00
6.217258000000000493e+02,-3.530900001525878906e+00
6.217281000000000404e+02,-3.485599994659423828e+00
6.217305000000000064e+02,-3.463099956512451172e+00
6.217327999999999975e+02,-3.489599943161010742e+00
6.217351999999999634e+02,-3.602600097656250000e+00
6.217374999999999545e+02,-3.592099905014038086e+00
6.217397999999999456e+02,-3.472300052642822266e+00
6.217422000000000253e+02,-3.566600084304809570e+00
6.217445000000000164e+02,-3.621700048446655273e+00
6.217468999999999824e+02,-3.465399980545043945e+00
6.217491999999999734e+02,-3.535000085830688477e+00
6.217516000000000531e+02,-3.523999929428100586e+00
6.217539000000000442e+02,-3.588700056076049805e+00
6.217562000000000353e+02,-3.584599971771240234e+00
6.217586000000000013e+02,-3.490099906921386719e+00
6.217608999999999924e+02,-3.478300094604492188e+00
6.217632999999999583e+02,-3.542099952697753906e+00
6.217655999999999494e+02,-3.446399927139282227e+00
6.217680000000000291e+02,-3.501100063323974609e+00
6.217703000000000202e+02,-3.496700048446655273e+00
6.217726999999999862e+02,-3.514300107955932617e+00
6.217749999999999773e+02,-3.516799926757812500e+00
6.217772999999999683e+02,-3.557499885559082031e+00
6.217797000000000480e+02,-3.616400003433227539e+00
6.217820000000000391e+02,-3.571799993515014648e+00
6.217844000000000051e+02,-3.540400028228759766e+00
6.217866999999999962e+02,-3.551300048828125000e+00
6.217890999999999622e+02,-3.546099901199340820e+00
6.217913999999999533e+02,-3.562700033187866211e+00
6.217938000000000329e+02,-3.473500013351440430e+00
6.217961000000000240e+02,-3.546700000762939453e+00
6.217984000000000151e+02,-3.514800071716308594e+00
6.218007999999999811e+02,-3.528800010681152344e+00
6.218030999999999722e+02,-3.495100021362304688e+00
6.218055000000000518e+02,-3.414599895477294922e+00
6.218078000000000429e+02,-3.470400094985961914e+00
6.218102000000000089e+02,-3.493700027465820312e+00
6.218125000000000000e+02,-3.543100118637084961e+00
6.218147999999999911e+02,-3.516700029373168945e+00
6.218171999999999571e+02,-3.495800018310546875e+00
6.218194999999999482e+02,-3.506700038909912109e+00
6.218219000000000278e+02,-3.513999938964843750e+00
6.218242000000000189e+02,-3.545300006866455078e+00
6.218265999999999849e+02,-3.455100059509277344e+00
6.218288999999999760e+02,-3.545799970626831055e+00
6.218311999999999671e+02,-3.531100034713745117e+00
6.218336000000000467e+02,-3.513000011444091797e+00
6.218359000000000378e+02,-3.575900077819824219e+00
6.218383000000000038e+02,-3.461400032043457031e+00
6.218405999999999949e+02,-3.545700073242187500e+00
6.218429999999999609e+02,-3.558500051498413086e+00
6.218452999999999520e+02,-3.437700033187866211e+00
6.218477000000000317e+02,-3.513700008392333984e+00
6.218500000000000227e+02,-3.521800041198730469e+00
6.218523000000000138e+02,-3.421900033950805664e+00
6.218546999999999798e+02,-3.455399990081787109e+00
6.218569999999999709e+02,-3.543999910354614258e+00
6.218594000000000506e+02,-3.414499998092651367e+00
6.218617000000000417e+02,-3.493700027465820312e+00
6.218641000000000076e+02,-3.535900115966796875e+00
6.218663999999999987e+02,-3.475300073623657227e+00
6.218687999999999647e+02,-3.615900039672851562e+00
6.218710999999999558e+02,-3.528599977493286133e+00
6.218733999999999469e+02,-3.525899887084960938e+00
6.218758000000000266e+02,-3.598500013351440430e+00
6.218781000000000176e+02,-3.485500097274780273e+00
6.218804999999999836e+02,-3.511199951171875000e+00
6.218827999999999747e+02,-3.534399986267089844e+00
6.218852000000000544e+02,-3.480099916458129883e+00
6.218875000000000455e+02,-3.599800109863281250e+00
6.218898000000000366e+02,-3.541199922561645508e+00
6.218922000000000025e+02,-3.627799987792968750e+00
6.218944999999999936e+02,-3.547300100326538086e+00
6.218968999999999596e+02,-3.489599943161010742e+00
6.218991999999999507e+02,-3.563800096511840820e+00
6.219016000000000304e+02,-3.572200059890747070e+00
6.219039000000000215e+02,-3.551399946212768555e+00
6.219062000000000126e+02,-3.493299961090087891e+00
6.219085999999999785e+02,-3.460799932479858398e+00
6.219108999999999696e+02,-3.479599952697753906e+00
6.219133000000000493e+02,-3.523299932479858398e+00
6.219156000000000404e+02,-3.556699991226196289e+00
6.219180000000000064e+02,-3.517999887466430664e+00
6.219202999999999975e+02,-3.580499887466430664e+00
6.219226999999999634e+02,-3.547899961471557617e+00
6.219249999999999545e+02,-3.609499931335449219e+00
6.219272999999999456e+02,-3.507100105285644531e+00
6.219297000000000253e+02,-3.614300012588500977e+00
6.219320000000000164e+02,-3.563699960708618164e+00
6.219343999999999824e+02,-3.473999977111816406e+00
6.219366999999999734e+02,-3.579499959945678711e+00
6.219391000000000531e+02,-3.557199954986572266e+00
6.219414000000000442e+02,-3.516000032424926758e+00
6.219438000000000102e+02,-3.476799964904785156e+00
6.219461000000000013e+02,-3.595299959182739258e+00
6.219483999999999924e+02,-3.495500087738037109e+00
6.219507999999999583e+02,-3.580499887466430664e+00
6.219530999999999494e+02,-3.622900009155273438e+00
6.219555000000000291e+02,-3.521899938583374023e+00
6.219578000000000202e+02,-3.554500102996826172e+00
6.219601999999999862e+02,-3.535399913787841797e+00
6.219624999999999773e+02,-3.498800039291381836e+00
6.219647999999999683e+02,-3.531399965286254883e+00
6.219672000000000480e+02,-3.518500089645385742e+00
6.219695000000000391e+02,-3.584199905395507812e+00
6.219719000000000051e+02,-3.651299953460693359e+00
6.219741999999999962e+02,-3.510799884796142578e+00
6.219765999999999622e+02,-3.499099969863891602e+00
6.219788999999999533e+02,-3.609600067138671875e+00
6.219811999999999443e+02,-3.548700094223022461e+00
6.219836000000000240e+02,-3.537400007247924805e+00
6.219859000000000151e+02,-3.516499996185302734e+00
6.219882999999999811e+02,-3.539999961853027344e+00
6.219905999999999722e+02,-3.539999961853027344e+00
6.219930000000000518e+02,-3.512200117111206055e+00
6.219953000000000429e+02,-3.555999994277954102e+00
6.219977000000000089e+02,-3.511699914932250977e+00
6.220000000000000000e+02,-3.550100088119506836e+00
6.220022999999999911e+02,-3.554399967193603516e+00
6.220046999999999571e+02,-3.478399991989135742e+00
6.220069999999999482e+02,-3.597300052642822266e+00
6.220094000000000278e+02,-3.574599981307983398e+00
6.220117000000000189e+02,-3.568399906158447266e+00
6.220140999999999849e+02,-3.575700044631958008e+00
6.220163999999999760e+02,-3.562400102615356445e+00
6.220188000000000557e+02,-3.489900112152099609e+00
6.220211000000000467e+02,-3.570100069046020508e+00
6.220234000000000378e+02,-3.516999959945678711e+00
6.220258000000000038e+02,-3.543400049209594727e+00
6.220280999999999949e+02,-3.555500030517578125e+00
6.220304999999999609e+02,-3.554100036621093750e+00
6.220327999999999520e+02,-3.570600032806396484e+00
6.220352000000000317e+02,-3.530100107192993164e+00
6.220375000000000227e+02,-3.443000078201293945e+00
6.220398000000000138e+02,-3.544600009918212891e+00
6.220421999999999798e+02,-3.546200037002563477e+00
6.220444999999999709e+02,-3.573999881744384766e+00
6.220469000000000506e+02,-3.593400001525878906e+00
