6.213999999999999773e+02,-3.384900093078613281e+00
6.214022999999999683e+02,-3.433799982070922852e+00
6.214047000000000480e+02,-3.486299991607666016e+00
6.214070000000000391e+02,-3.441600084304809570e+00
6.214094000000000051e+02,-3.434099912643432617e+00
6.214116999999999962e+02,-3.453999996185302734e+00
6.214140999999999622e+02,-3.456000089645385742e+00
6.214163999999999533e+02,-3.461199998855590820e+00
6.214188000000000329e+02,-3.446199893951416016e+00
6.214211000000000240e+02,-3.438100099563598633e+00
6.214234000000000151e+02,-3.469500064849853516e+00
6.214257999999999811e+02,-3.554600000381469727e+00
6.214280999999999722e+02,-3.441900014877319336e+00
6.214305000000000518e+02,-3.429300069808959961e+00
6.214328000000000429e+02,-3.404999971389770508e+00
6.214352000000000089e+02,-3.434200048446655273e+00
6.214375000000000000e+02,-3.419399976730346680e+00
6.214397999999999911e+02,-3.400399923324584961e+00
6.214421999999999571e+02,-3.510200023651123047e+00
6.214444999999999482e+02,-3.383899927139282227e+00
6.214469000000000278e+02,-3.393599987030029297e+00
6.214492000000000189e+02,-3.462100028991699219e+00
6.214515999999999849e+02,-3.458100080490112305e+00
6.214538999999999760e+02,-3.494800090789794922e+00
6.214561999999999671e+02,-3.374500036239624023e+00
6.214586000000000467e+02,-3.442600011825561523e+00
6.214609000000000378e+02,-3.404400110244750977e+00
6.214633000000000038e+02,-3.389100074768066406e+00
6.214655999999999949e+02,-3.434200048446655273e+00
6.214679999999999609e+02,-3.488600015640258789e+00
6.214702999999999520e+02,-3.452600002288818359e+00
6.214727000000000317e+02,-3.462199926376342773e+00
6.214750000000000227e+02,-3.566900014877319336e+00
6.214773000000000138e+02,-3.448199987411499023e+00
6.214796999999999798e+02,-3.414700031280517578e+00
6.214819999999999709e+02,-3.429800033569335938e+00
6.214844000000000506e+02,-3.381299972534179688e+00
6.214867000000000417e+02,-3.459700107574462891e+00
6.214891000000000076e+02,-3.432100057601928711e+00
6.214913999999999987e+02,-3.414999961853027344e+00
6.214937999999999647e+02,-3.525399923324584961e+00
6.214960999999999558e+02,-3.471899986267089844e+00
6.214983999999999469e+02,-3.431099891662597656e+00
6.215008000000000266e+02,-3.341000080108642578e+00
6.215031000000000176e+02,-3.418100118637084961e+00
6.215054999999999836e+02,-3.496299982070922852e+00
6.215077999999999747e+02,-3.335500001907348633e+00
6.215102000000000544e+02,-3.419500112533569336e+00
6.215125000000000455e+02,-3.456899881362915039e+00
6.215148000000000366e+02,-3.390799999237060547e+00
6.215172000000000025e+02,-3.499500036239624023e+00
6.215194999999999936e+02,-3.492399930953979492e+00
6.215218999999999596e+02,-3.531800031661987305e+00
6.215241999999999507e+02,-3.457000017166137695e+00
6.215266000000000304e+02,-3.511399984359741211e+00
6.215289000000000215e+02,-3.453700065612792969e+00
6.215312000000000126e+02,-3.425299882888793945e+00
6.215335999999999785e+02,-3.415800094604492188e+00
6.215358999999999696e+02,-3.521100044250488281e+00
6.215383000000000493e+02,-3.492399930953979492e+00
6.215406000000000404e+02,-3.426599979400634766e+00
6.215430000000000064e+02,-3.410700082778930664e+00
6.215452999999999975e+02,-3.439500093460083008e+00
6.215476999999999634e+02,-3.329999923706054688e+00
6.215499999999999545e+02,-3.373800039291381836e+00
6.215522999999999456e+02,-3.438600063323974609e+00
6.215547000000000253e+02,-3.415899991989135742e+00
6.215570000000000164e+02,-3.389899969100952148e+00
6.215593999999999824e+02,-3.401099920272827148e+00
6.215616999999999734e+02,-3.430900096893310547e+00
6.215641000000000531e+02,-3.440700054168701172e+00
6.215664000000000442e+02,-3.421900033950805664e+00
6.215688000000000102e+02,-3.395400047302246094e+00
6.215711000000000013e+02,-3.449199914932250977e+00
6.215733999999999924e+02,-3.414900064468383789e+00
6.215757999999999583e+02,-3.372100114822387695e+00
6.215780999999999494e+02,-3.421600103378295898e+00
6.215805000000000291e+02,-3.374700069427490234e+00
6.215828000000000202e+02,-3.368000030517578125e+00
6.215851999999999862e+02,-3.496599912643432617e+00
6.215874999999999773e+02,-3.403700113296508789e+00
6.215897999999999683e+02,-3.392199993133544922e+00
6.215922000000000480e+02,-3.431299924850463867e+00
6.215945000000000391e+02,-3.440200090408325195e+00
6.215969000000000051e+02,-3.398499965667724609e+00
6.215991999999999962e+02,-3.362099885940551758e+00
6.216015999999999622e+02,-3.378900051116943359e+00
6.216038999999999533e+02,-3.436899900436401367e+00
6.216061999999999443e+02,-3.418499946594238281e+00
6.216086000000000240e+02,-3.415899991989135742e+00
6.216109000000000151e+02,-3.374599933624267578e+00
6.216132999999999811e+02,-3.353699922561645508e+00
6.216155999999999722e+02,-3.398499965667724609e+00
6.216180000000000518e+02,-3.414000034332275391e+00
6.216203000000000429e+02,-3.499900102615356445e+00
6.216227000000000089e+02,-3.452300071716308594e+00
6.216250000000000000e+02,-3.433099985122680664e+00
6.216272999999999911e+02,-3.415899991989135742e+00
6.216296999999999571e+02,-3.432300090789794922e+00
6.216319999999999482e+02,-3.409600019454956055e+00
6.216344000000000278e+02,-3.457499980926513672e+00
6.216367000000000189e+02,-3.372100114822387695e+00
6.216390999999999849e+02,-3.463099956512451172e+00
6.216413999999999760e+02,-3.393199920654296875e+00
6.216438000000000557e+02,-3.380300045013427734e+00
6.216461000000000467e+02,-3.499300003051757812e+00
6.216484000000000378e+02,-3.379100084304809570e+00
6.216508000000000038e+02,-3.386800050735473633e+00
6.216530999999999949e+02,-3.427400112152099609e+00
6.216554999999999609e+02,-3.464200019836425781e+00
6.216577999999999520e+02,-3.483000040054321289e+00
6.216602000000000317e+02,-3.508199930191040039e+00
6.216625000000000227e+02,-3.407299995422363281e+00
6.216648000000000138e+02,-3.463299989700317383e+00
6.216671999999999798e+02,-3.369899988174438477e+00
6.216694999999999709e+02,-3.486000061035156250e+00
6.216719000000000506e+02,-3.444000005722045898e+00
6.216742000000000417e+02,-3.359699964523315430e+00
6.216766000000000076e+02,-3.465100049972534180e+00
6.216788999999999987e+02,-3.411999940872192383e+00
6.216811999999999898e+02,-3.445100069046020508e+00
6.216835999999999558e+02,-3.457700014114379883e+00
6.216858999999999469e+02,-3.493099927902221680e+00
6.216883000000000266e+02,-3.401999950408935547e+00
6.216906000000000176e+02,-3.448299884796142578e+00
6.216929999999999836e+02,-3.410099983215332031e+00
6.216952999999999747e+02,-3.400300025939941406e+00
6.216977000000000544e+02,-3.467499971389770508e+00
6.217000000000000455e+02,-3.482300043106079102e+00
6.217023000000000366e+02,-3.534600019454956055e+00
6.217047000000000025e+02,-3.457799911499023438e+00
6.217069999999999936e+02,-3.405299901962280273e+00
6.217093999999999596e+02,-3.492500066757202148e+00
6.217116999999999507e+02,-3.480900049209594727e+00
6.217141000000000304e+02,-3.462899923324584961e+00
6.217164000000000215e+02,-3.438699960708618164e+00
6.217187999999999874e+02,-3.419300079345703125e+00
6.217210999999999785e+02,-3.453200101852416992e+00
6.217233999999999696e+02,-3.394500017166137695e+00
6.217258000000000493e+02,-3.540499925613403320e+00
6.217281000000000404e+02,-3.441499948501586914e+00
