6.213999999999999773e+02,-3.442500114440917969e+00
6.214022999999999683e+02,-3.534800052642822266e+00
6.214047000000000480e+02,-3.516799926757812500e+00
6.214070000000000391e+02,-3.523799896240234375e+00
6.214094000000000051e+02,-3.544699907302856445e+00
6.214116999999999962e+02,-3.464999914169311523e+00
6.214140999999999622e+02,-3.520699977874755859e+00
6.214163999999999533e+02,-3.562799930572509766e+00
6.214188000000000329e+02,-3.485800027847290039e+00
6.214211000000000240e+02,-3.427900075912475586e+00
6.214234000000000151e+02,-3.494999885559082031e+00
6.214257999999999811e+02,-3.415299892425537109e+00
6.214280999999999722e+02,-3.545000076293945312e+00
6.214305000000000518e+02,-3.533400058746337891e+00
6.214328000000000429e+02,-3.550299882888793945e+00
6.214352000000000089e+02,-3.477600097656250000e+00
6.214375000000000000e+02,-3.453599929809570312e+00
6.214397999999999911e+02,-3.523200035095214844e+00
6.214421999999999571e+02,-3.442699909210205078e+00
6.214444999999999482e+02,-3.439899921417236328e+00
6.214469000000000278e+02,-3.484499931335449219e+00
6.214492000000000189e+02,-3.520999908447265625e+00
6.214515999999999849e+02,-3.493099927902221680e+00
6.214538999999999760e+02,-3.563400030136108398e+00
6.214561999999999671e+02,-3.556099891662597656e+00
6.214586000000000467e+02,-3.554800033569335938e+00
6.214609000000000378e+02,-3.495100021362304688e+00
6.214633000000000038e+02,-3.609699964523315430e+00
6.214655999999999949e+02,-3.582400083541870117e+00
6.214679999999999609e+02,-3.503799915313720703e+00
6.214702999999999520e+02,-3.542000055313110352e+00
6.214727000000000317e+02,-3.485300064086914062e+00
6.214750000000000227e+02,-3.456199884414672852e+00
6.214773000000000138e+02,-3.459599971771240234e+00
6.214796999999999798e+02,-3.431799888610839844e+00
6.214819999999999709e+02,-3.592499971389770508e+00
6.214844000000000506e+02,-3.501199960708618164e+00
6.214867000000000417e+02,-3.455199956893920898e+00
6.214891000000000076e+02,-3.458699941635131836e+00
6.214913999999999987e+02,-3.460700035095214844e+00
6.214937999999999647e+02,-3.497900009155273438e+00
6.214960999999999558e+02,-3.591900110244750977e+00
6.214983999999999469e+02,-3.524699926376342773e+00
6.215008000000000266e+02,-3.568200111389160156e+00
6.215031000000000176e+02,-3.506099939346313477e+00
6.215054999999999836e+02,-3.432100057601928711e+00
6.215077999999999747e+02,-3.496599912643432617e+00
6.215102000000000544e+02,-3.477099895477294922e+00
6.215125000000000455e+02,-3.501100063323974609e+00
6.215148000000000366e+02,-3.500099897384643555e+00
6.215172000000000025e+02,-3.479199886322021484e+00
6.215194999999999936e+02,-3.479500055313110352e+00
6.215218999999999596e+02,-3.411900043487548828e+00
6.215241999999999507e+02,-3.499399900436401367e+00
6.215266000000000304e+02,-3.541899919509887695e+00
