6.217516000000000531e+02,-3.454299926757812500e+00
6.217539000000000442e+02,-3.363899946212768555e+00
6.217562000000000353e+02,-3.493200063705444336e+00
6.217586000000000013e+02,-3.476599931716918945e+00
6.217608999999999924e+02,-3.491899967193603516e+00
6.217632999999999583e+02,-3.458499908447265625e+00
6.217655999999999494e+02,-3.519500017166137695e+00
6.217680000000000291e+02,-3.412899971008300781e+00
6.217703000000000202e+02,-3.430000066757202148e+00
6.217726999999999862e+02,-3.466099977493286133e+00
6.217749999999999773e+02,-3.376399993896484375e+00
6.217772999999999683e+02,-3.470000028610229492e+00
6.217797000000000480e+02,-3.434099912643432617e+00
6.217820000000000391e+02,-3.459599971771240234e+00
6.217844000000000051e+02,-3.451299905776977539e+00
6.217866999999999962e+02,-3.477099895477294922e+00
6.217890999999999622e+02,-3.429300069808959961e+00
6.217913999999999533e+02,-3.432499885559082031e+00
6.217938000000000329e+02,-3.442300081253051758e+00
6.217961000000000240e+02,-3.467099905014038086e+00
6.217984000000000151e+02,-3.449700117111206055e+00
6.218007999999999811e+02,-3.426500082015991211e+00
6.218030999999999722e+02,-3.378400087356567383e+00
6.218055000000000518e+02,-3.430999994277954102e+00
6.218078000000000429e+02,-3.367399930953979492e+00
6.218102000000000089e+02,-3.445100069046020508e+00
6.218125000000000000e+02,-3.471800088882446289e+00
6.218147999999999911e+02,-3.417599916458129883e+00
6.218171999999999571e+02,-3.475300073623657227e+00
6.218194999999999482e+02,-3.496400117874145508e+00
6.218219000000000278e+02,-3.476000070571899414e+00
6.218242000000000189e+02,-3.514100074768066406e+00
6.218265999999999849e+02,-3.497900009155273438e+00
6.218288999999999760e+02,-3.463999986648559570e+00
6.218311999999999671e+02,-3.464699983596801758e+00
6.218336000000000467e+02,-3.519700050354003906e+00
6.218359000000000378e+02,-3.485500097274780273e+00
6.218383000000000038e+02,-3.506200075149536133e+00
6.218405999999999949e+02,-3.387500047683715820e+00
6.218429999999999609e+02,-3.472800016403198242e+00
6.218452999999999520e+02,-3.461899995803833008e+00
6.218477000000000317e+02,-3.481499910354614258e+00
6.218500000000000227e+02,-3.445899963378906250e+00
6.218523000000000138e+02,-3.420300006866455078e+00
6.218546999999999798e+02,-3.443599939346313477e+00
6.218569999999999709e+02,-3.494199991226196289e+00
6.218594000000000506e+02,-3.514600038528442383e+00
6.218617000000000417e+02,-3.441299915313720703e+00
6.218641000000000076e+02,-3.421200037002563477e+00
6.218663999999999987e+02,-3.441600084304809570e+00
6.218687999999999647e+02,-3.476399898529052734e+00
6.218710999999999558e+02,-3.421900033950805664e+00
6.218733999999999469e+02,-3.438999891281127930e+00
6.218758000000000266e+02,-3.430599927902221680e+00
6.218781000000000176e+02,-3.497400045394897461e+00
6.218804999999999836e+02,-3.505000114440917969e+00
6.218827999999999747e+02,-3.394799947738647461e+00
6.218852000000000544e+02,-3.444000005722045898e+00
6.218875000000000455e+02,-3.445100069046020508e+00
6.218898000000000366e+02,-3.420700073242187500e+00
6.218922000000000025e+02,-3.415499925613403320e+00
6.218944999999999936e+02,-3.527199983596801758e+00
6.218968999999999596e+02,-3.437700033187866211e+00
6.218991999999999507e+02,-3.461999893188476562e+00
6.219016000000000304e+02,-3.526400089263916016e+00
6.219039000000000215e+02,-3.473500013351440430e+00
6.219062000000000126e+02,-3.479399919509887695e+00
6.219085999999999785e+02,-3.566099882125854492e+00
6.219108999999999696e+02,-3.405999898910522461e+00
6.219133000000000493e+02,-3.486099958419799805e+00
6.219156000000000404e+02,-3.392899990081787109e+00
6.219180000000000064e+02,-3.495800018310546875e+00
6.219202999999999975e+02,-3.449100017547607422e+00
6.219226999999999634e+02,-3.524300098419189453e+00
6.219249999999999545e+02,-3.442100048065185547e+00
6.219272999999999456e+02,-3.401700019836425781e+00
6.219297000000000253e+02,-3.445499897003173828e+00
6.219320000000000164e+02,-3.409499883651733398e+00
6.219343999999999824e+02,-3.436700105667114258e+00
6.219366999999999734e+02,-3.446099996566772461e+00
6.219391000000000531e+02,-3.494199991226196289e+00
6.219414000000000442e+02,-3.481600046157836914e+00
6.219438000000000102e+02,-3.425600051879882812e+00
6.219461000000000013e+02,-3.410799980163574219e+00
6.219483999999999924e+02,-3.437000036239624023e+00
6.219507999999999583e+02,-3.450000047683715820e+00
6.219530999999999494e+02,-3.536299943923950195e+00
6.219555000000000291e+02,-3.433199882507324219e+00
6.219578000000000202e+02,-3.376100063323974609e+00
6.219601999999999862e+02,-3.411299943923950195e+00
6.219624999999999773e+02,-3.493000030517578125e+00
6.219647999999999683e+02,-3.421799898147583008e+00
6.219672000000000480e+02,-3.408799886703491211e+00
6.219695000000000391e+02,-3.437500000000000000e+00
6.219719000000000051e+02,-3.462100028991699219e+00
6.219741999999999962e+02,-3.516999959945678711e+00
6.219765999999999622e+02,-3.421200037002563477e+00
6.219788999999999533e+02,-3.467400074005126953e+00
6.219811999999999443e+02,-3.491899967193603516e+00
6.219836000000000240e+02,-3.504600048065185547e+00
6.219859000000000151e+02,-3.439199924468994141e+00
6.219882999999999811e+02,-3.344700098037719727e+00
6.219905999999999722e+02,-3.454200029373168945e+00
6.219930000000000518e+02,-3.365900039672851562e+00
6.219953000000000429e+02,-3.486099958419799805e+00
6.219977000000000089e+02,-3.463700056076049805e+00
6.220000000000000000e+02,-3.364500045776367188e+00
6.220022999999999911e+02,-3.466000080108642578e+00
6.220046999999999571e+02,-3.374700069427490234e+00
6.220069999999999482e+02,-3.391400098800659180e+00
6.220094000000000278e+02,-3.496200084686279297e+00
6.220117000000000189e+02,-3.467999935150146484e+00
6.220140999999999849e+02,-3.410000085830688477e+00
6.220163999999999760e+02,-3.403100013732910156e+00
6.220188000000000557e+02,-3.463500022888183594e+00
6.220211000000000467e+02,-3.434299945831298828e+00
6.220234000000000378e+02,-3.520499944686889648e+00
6.220258000000000038e+02,-3.433399915695190430e+00
6.220280999999999949e+02,-3.520600080490112305e+00
6.220304999999999609e+02,-3.511399984359741211e+00
6.220327999999999520e+02,-3.467000007629394531e+00
6.220352000000000317e+02,-3.476000070571899414e+00
6.220375000000000227e+02,-3.471999883651733398e+00
6.220398000000000138e+02,-3.361500024795532227e+00
6.220421999999999798e+02,-3.450900077819824219e+00
6.220444999999999709e+02,-3.473400115966796875e+00
6.220469000000000506e+02,-3.483900070190429688e+00
6.220492000000000417e+02,-3.465800046920776367e+00
6.220516000000000076e+02,-3.418600082397460938e+00
6.220538999999999987e+02,-3.511600017547607422e+00
6.220561999999999898e+02,-3.513400077819824219e+00
6.220585999999999558e+02,-3.427299976348876953e+00
6.220608999999999469e+02,-3.420000076293945312e+00
6.220633000000000266e+02,-3.359800100326538086e+00
6.220656000000000176e+02,-3.495199918746948242e+00
6.220679999999999836e+02,-3.433900117874145508e+00
6.220702999999999747e+02,-3.470799922943115234e+00
6.220727000000000544e+02,-3.466300010681152344e+00
6.220750000000000455e+02,-3.389600038528442383e+00
6.220773000000000366e+02,-3.510299921035766602e+00
6.220797000000000025e+02,-3.465199947357177734e+00
6.220819999999999936e+02,-3.536900043487548828e+00
6.220843999999999596e+02,-3.496099948883056641e+00
6.220866999999999507e+02,-3.460999965667724609e+00
6.220891000000000304e+02,-3.534499883651733398e+00
6.220914000000000215e+02,-3.489900112152099609e+00
6.220937999999999874e+02,-3.528800010681152344e+00
6.220960999999999785e+02,-3.449800014495849609e+00
6.220983999999999696e+02,-3.497999906539916992e+00
6.221008000000000493e+02,-3.458400011062622070e+00
6.221031000000000404e+02,-3.459899902343750000e+00
6.221055000000000064e+02,-3.481100082397460938e+00
6.221077999999999975e+02,-3.496900081634521484e+00
6.221101999999999634e+02,-3.430200099945068359e+00
6.221124999999999545e+02,-3.386800050735473633e+00
6.221147999999999456e+02,-3.470099925994873047e+00
6.221172000000000253e+02,-3.487299919128417969e+00
6.221195000000000164e+02,-3.455600023269653320e+00
6.221218999999999824e+02,-3.421799898147583008e+00
6.221241999999999734e+02,-3.464099884033203125e+00
6.221266000000000531e+02,-3.431999921798706055e+00
6.221289000000000442e+02,-3.428100109100341797e+00
6.221312000000000353e+02,-3.438199996948242188e+00
6.221336000000000013e+02,-3.432899951934814453e+00
6.221358999999999924e+02,-3.483500003814697266e+00
6.221382999999999583e+02,-3.444999933242797852e+00
6.221405999999999494e+02,-3.444000005722045898e+00
6.221430000000000291e+02,-3.419899940490722656e+00
6.221453000000000202e+02,-3.383899927139282227e+00
6.221476999999999862e+02,-3.492799997329711914e+00
6.221499999999999773e+02,-3.363800048828125000e+00
6.221522999999999683e+02,-3.418800115585327148e+00
6.221547000000000480e+02,-3.445100069046020508e+00
6.221570000000000391e+02,-3.575999975204467773e+00
6.221594000000000051e+02,-3.506700038909912109e+00
6.221616999999999962e+02,-3.530699968338012695e+00
6.221640999999999622e+02,-3.498699903488159180e+00
6.221663999999999533e+02,-3.491499900817871094e+00
6.221688000000000329e+02,-3.426199913024902344e+00
6.221711000000000240e+02,-3.380199909210205078e+00
6.221734000000000151e+02,-3.386199951171875000e+00
6.221757999999999811e+02,-3.493999958038330078e+00
6.221780999999999722e+02,-3.493599891662597656e+00
6.221805000000000518e+02,-3.509900093078613281e+00
6.221828000000000429e+02,-3.406399965286254883e+00
6.221852000000000089e+02,-3.462199926376342773e+00
6.221875000000000000e+02,-3.431600093841552734e+00
6.221897999999999911e+02,-3.490299940109252930e+00
6.221921999999999571e+02,-3.464200019836425781e+00
6.221944999999999482e+02,-3.446000099182128906e+00
6.221969000000000278e+02,-3.477900028228759766e+00
6.221992000000000189e+02,-3.506500005722045898e+00
6.222015999999999849e+02,-3.472500085830688477e+00
6.222038999999999760e+02,-3.465800046920776367e+00
6.222061999999999671e+02,-3.463200092315673828e+00
6.222086000000000467e+02,-3.480900049209594727e+00
6.222109000000000378e+02,-3.370399951934814453e+00
6.222133000000000038e+02,-3.414400100708007812e+00
6.222155999999999949e+02,-3.473299980163574219e+00
6.222179999999999609e+02,-3.408400058746337891e+00
6.222202999999999520e+02,-3.503999948501586914e+00
6.222227000000000317e+02,-3.402800083160400391e+00
6.222250000000000227e+02,-3.443399906158447266e+00
6.222273000000000138e+02,-3.497800111770629883e+00
6.222296999999999798e+02,-3.454299926757812500e+00
6.222319999999999709e+02,-3.425699949264526367e+00
6.222344000000000506e+02,-3.514699935913085938e+00
6.222367000000000417e+02,-3.571399927139282227e+00
6.222391000000000076e+02,-3.445499897003173828e+00
6.222413999999999987e+02,-3.424799919128417969e+00
6.222437999999999647e+02,-3.417000055313110352e+00
6.222460999999999558e+02,-3.491300106048583984e+00
6.222483999999999469e+02,-3.479899883270263672e+00
6.222508000000000266e+02,-3.467200040817260742e+00
6.222531000000000176e+02,-3.519200086593627930e+00
6.222554999999999836e+02,-3.444200038909912109e+00
6.222577999999999747e+02,-3.447099924087524414e+00
6.222602000000000544e+02,-3.473200082778930664e+00
6.222625000000000455e+02,-3.409899950027465820e+00
6.222648000000000366e+02,-3.530200004577636719e+00
6.222672000000000025e+02,-3.436199903488159180e+00
6.222694999999999936e+02,-3.465600013732910156e+00
6.222718999999999596e+02,-3.346299886703491211e+00
6.222741999999999507e+02,-3.446399927139282227e+00
6.222766000000000304e+02,-3.437700033187866211e+00
6.222789000000000215e+02,-3.475300073623657227e+00
6.222812000000000126e+02,-3.525199890136718750e+00
6.222835999999999785e+02,-3.558199882507324219e+00
6.222858999999999696e+02,-3.479300022125244141e+00
6.222883000000000493e+02,-3.477400064468383789e+00
6.222906000000000404e+02,-3.460299968719482422e+00
6.222930000000000064e+02,-3.439199924468994141e+00
6.222952999999999975e+02,-3.492799997329711914e+00
6.222976999999999634e+02,-3.387300014495849609e+00
6.222999999999999545e+02,-3.503299951553344727e+00
6.223022999999999456e+02,-3.451299905776977539e+00
6.223047000000000253e+02,-3.458699941635131836e+00
6.223070000000000164e+02,-3.390700101852416992e+00
6.223093999999999824e+02,-3.473900079727172852e+00
6.223116999999999734e+02,-3.484100103378295898e+00
6.223141000000000531e+02,-3.474100112915039062e+00
6.223164000000000442e+02,-3.559299945831298828e+00
6.223188000000000102e+02,-3.489900112152099609e+00
6.223211000000000013e+02,-3.428100109100341797e+00
6.223233999999999924e+02,-3.512900114059448242e+00
6.223257999999999583e+02,-3.476300001144409180e+00
6.223280999999999494e+02,-3.394900083541870117e+00
6.223305000000000291e+02,-3.454299926757812500e+00
6.223328000000000202e+02,-3.475500106811523438e+00
6.223351999999999862e+02,-3.458100080490112305e+00
6.223374999999999773e+02,-3.493400096893310547e+00
6.223397999999999683e+02,-3.446500062942504883e+00
6.223422000000000480e+02,-3.403700113296508789e+00
6.223445000000000391e+02,-3.453700065612792969e+00
6.223469000000000051e+02,-3.447999954223632812e+00
6.223491999999999962e+02,-3.412100076675415039e+00
6.223515999999999622e+02,-3.439199924468994141e+00
6.223538999999999533e+02,-3.473999977111816406e+00
6.223561999999999443e+02,-3.393500089645385742e+00
6.223586000000000240e+02,-3.437900066375732422e+00
6.223609000000000151e+02,-3.554600000381469727e+00
6.223632999999999811e+02,-3.489900112152099609e+00
6.223655999999999722e+02,-3.567800045013427734e+00
6.223680000000000518e+02,-3.459199905395507812e+00
6.223703000000000429e+02,-3.440900087356567383e+00
6.223727000000000089e+02,-3.411600112915039062e+00
6.223750000000000000e+02,-3.427099943161010742e+00
6.223772999999999911e+02,-3.458600044250488281e+00
6.223796999999999571e+02,-3.452500104904174805e+00
6.223819999999999482e+02,-3.529700040817260742e+00
6.223844000000000278e+02,-3.470999956130981445e+00
6.223867000000000189e+02,-3.469000101089477539e+00
6.223890999999999849e+02,-3.482100009918212891e+00
6.223913999999999760e+02,-3.396500110626220703e+00
6.223938000000000557e+02,-3.459599971771240234e+00
6.223961000000000467e+02,-3.520299911499023438e+00
6.223984000000000378e+02,-3.475699901580810547e+00
6.224008000000000038e+02,-3.546999931335449219e+00
6.224030999999999949e+02,-3.391200065612792969e+00
6.224054999999999609e+02,-3.494999885559082031e+00
6.224077999999999520e+02,-3.466300010681152344e+00
6.224102000000000317e+02,-3.484699964523315430e+00
6.224125000000000227e+02,-3.467600107192993164e+00
6.224148000000000138e+02,-3.467499971389770508e+00
6.224171999999999798e+02,-3.359800100326538086e+00
6.224194999999999709e+02,-3.479899883270263672e+00
6.224219000000000506e+02,-3.458600044250488281e+00
6.224242000000000417e+02,-3.452800035476684570e+00
6.224266000000000076e+02,-3.544500112533569336e+00
6.224288999999999987e+02,-3.509599924087524414e+00
6.224311999999999898e+02,-3.379600048065185547e+00
6.224335999999999558e+02,-3.400300025939941406e+00
6.224358999999999469e+02,-3.497999906539916992e+00
6.224383000000000266e+02,-3.447499990463256836e+00
6.224406000000000176e+02,-3.466700077056884766e+00
6.224429999999999836e+02,-3.521899938583374023e+00
6.224452999999999747e+02,-3.432499885559082031e+00
6.224477000000000544e+02,-3.436399936676025391e+00
6.224500000000000455e+02,-3.389600038528442383e+00
6.224523000000000366e+02,-3.492300033569335938e+00
6.224547000000000025e+02,-3.467299938201904297e+00
6.224569999999999936e+02,-3.408600091934204102e+00
6.224593999999999596e+02,-3.417299985885620117e+00
6.224616999999999507e+02,-3.488300085067749023e+00
6.224641000000000304e+02,-3.507800102233886719e+00
6.224664000000000215e+02,-3.406199932098388672e+00
6.224687999999999874e+02,-3.441800117492675781e+00
6.224710999999999785e+02,-3.453500032424926758e+00
6.224733999999999696e+02,-3.539200067520141602e+00
6.224758000000000493e+02,-3.467700004577636719e+00
6.224781000000000404e+02,-3.423599958419799805e+00
6.224805000000000064e+02,-3.426199913024902344e+00
6.224827999999999975e+02,-3.516000032424926758e+00
6.224851999999999634e+02,-3.389499902725219727e+00
6.224874999999999545e+02,-3.447299957275390625e+00
6.224897999999999456e+02,-3.452399969100952148e+00
6.224922000000000253e+02,-3.413700103759765625e+00
6.224945000000000164e+02,-3.498899936676025391e+00
6.224968999999999824e+02,-3.440799951553344727e+00
6.224991999999999734e+02,-3.525399923324584961e+00
6.225016000000000531e+02,-3.487299919128417969e+00
6.225039000000000442e+02,-3.440700054168701172e+00
6.225062000000000353e+02,-3.441099882125854492e+00
6.225086000000000013e+02,-3.499900102615356445e+00
6.225108999999999924e+02,-3.456599950790405273e+00
6.225132999999999583e+02,-3.466500043869018555e+00
6.225155999999999494e+02,-3.470999956130981445e+00
6.225180000000000291e+02,-3.509099960327148438e+00
6.225203000000000202e+02,-3.493599891662597656e+00
6.225226999999999862e+02,-3.414599895477294922e+00
6.225249999999999773e+02,-3.450999975204467773e+00
6.225272999999999683e+02,-3.446700096130371094e+00
6.225297000000000480e+02,-3.412199974060058594e+00
6.225320000000000391e+02,-3.449800014495849609e+00
6.225344000000000051e+02,-3.469899892807006836e+00
6.225366999999999962e+02,-3.511899948120117188e+00
6.225390999999999622e+02,-3.412600040435791016e+00
6.225413999999999533e+02,-3.467200040817260742e+00
6.225438000000000329e+02,-3.475199937820434570e+00
6.225461000000000240e+02,-3.449399948120117188e+00
6.225484000000000151e+02,-3.481400012969970703e+00
6.225507999999999811e+02,-3.450900077819824219e+00
6.225530999999999722e+02,-3.489900112152099609e+00
6.225555000000000518e+02,-3.493700027465820312e+00
6.225578000000000429e+02,-3.543800115585327148e+00
6.225602000000000089e+02,-3.433199882507324219e+00
6.225625000000000000e+02,-3.519700050354003906e+00
6.225647999999999911e+02,-3.436300039291381836e+00
6.225671999999999571e+02,-3.478800058364868164e+00
6.225694999999999482e+02,-3.515500068664550781e+00
6.225719000000000278e+02,-3.439199924468994141e+00
6.225742000000000189e+02,-3.424599885940551758e+00
6.225765999999999849e+02,-3.530600070953369141e+00
6.225788999999999760e+02,-3.480299949645996094e+00
6.225811999999999671e+02,-3.447700023651123047e+00
6.225836000000000467e+02,-3.461699962615966797e+00
6.225859000000000378e+02,-3.508500099182128906e+00
6.225883000000000038e+02,-3.494899988174438477e+00
6.225905999999999949e+02,-3.453900098800659180e+00
6.225929999999999609e+02,-3.429199934005737305e+00
6.225952999999999520e+02,-3.543400049209594727e+00
6.225977000000000317e+02,-3.502000093460083008e+00
