6.213999999999999773e+02,-3.529299974441528320e+00
6.214022999999999683e+02,-3.393199920654296875e+00
6.214047000000000480e+02,-3.461899995803833008e+00
6.214070000000000391e+02,-3.434999942779541016e+00
6.214094000000000051e+02,-3.501100063323974609e+00
6.214116999999999962e+02,-3.417299985885620117e+00
6.214140999999999622e+02,-3.515500068664550781e+00
6.214163999999999533e+02,-3.486599922180175781e+00
6.214188000000000329e+02,-3.452300071716308594e+00
6.214211000000000240e+02,-3.493299961090087891e+00
6.214234000000000151e+02,-3.484699964523315430e+00
6.214257999999999811e+02,-3.386199951171875000e+00
6.214280999999999722e+02,-3.451600074768066406e+00
6.214305000000000518e+02,-3.457799911499023438e+00
6.214328000000000429e+02,-3.490000009536743164e+00
6.214352000000000089e+02,-3.447400093078613281e+00
6.214375000000000000e+02,-3.446300029754638672e+00
6.214397999999999911e+02,-3.478600025177001953e+00
6.214421999999999571e+02,-3.451800107955932617e+00
6.214444999999999482e+02,-3.413300037384033203e+00
6.214469000000000278e+02,-3.454200029373168945e+00
6.214492000000000189e+02,-3.497600078582763672e+00
6.214515999999999849e+02,-3.494199991226196289e+00
6.214538999999999760e+02,-3.471199989318847656e+00
6.214561999999999671e+02,-3.580499887466430664e+00
6.214586000000000467e+02,-3.470299959182739258e+00
6.214609000000000378e+02,-3.482399940490722656e+00
6.214633000000000038e+02,-3.510499954223632812e+00
6.214655999999999949e+02,-3.529400110244750977e+00
6.214679999999999609e+02,-3.446399927139282227e+00
6.214702999999999520e+02,-3.549400091171264648e+00
6.214727000000000317e+02,-3.493799924850463867e+00
6.214750000000000227e+02,-3.467299938201904297e+00
6.214773000000000138e+02,-3.497800111770629883e+00
6.214796999999999798e+02,-3.410700082778930664e+00
6.214819999999999709e+02,-3.437200069427490234e+00
6.214844000000000506e+02,-3.517499923706054688e+00
6.214867000000000417e+02,-3.519200086593627930e+00
6.214891000000000076e+02,-3.462699890136718750e+00
6.214913999999999987e+02,-3.536099910736083984e+00
6.214937999999999647e+02,-3.485399961471557617e+00
6.214960999999999558e+02,-3.437000036239624023e+00
6.214983999999999469e+02,-3.549400091171264648e+00
6.215008000000000266e+02,-3.487499952316284180e+00
6.215031000000000176e+02,-3.441999912261962891e+00
6.215054999999999836e+02,-3.489599943161010742e+00
6.215077999999999747e+02,-3.462100028991699219e+00
6.215102000000000544e+02,-3.374799966812133789e+00
6.215125000000000455e+02,-3.340100049972534180e+00
6.215148000000000366e+02,-3.440900087356567383e+00
6.215172000000000025e+02,-3.484200000762939453e+00
6.215194999999999936e+02,-3.426300048828125000e+00
6.215218999999999596e+02,-3.512399911880493164e+00
6.215241999999999507e+02,-3.403899908065795898e+00
6.215266000000000304e+02,-3.528399944305419922e+00
6.215289000000000215e+02,-3.483299970626831055e+00
6.215312000000000126e+02,-3.526000022888183594e+00
6.215335999999999785e+02,-3.438400030136108398e+00
6.215358999999999696e+02,-3.470799922943115234e+00
6.215383000000000493e+02,-3.415100097656250000e+00
6.215406000000000404e+02,-3.449500083923339844e+00
6.215430000000000064e+02,-3.445399999618530273e+00
6.215452999999999975e+02,-3.535099983215332031e+00
6.215476999999999634e+02,-3.460799932479858398e+00
6.215499999999999545e+02,-3.516400098800659180e+00
6.215522999999999456e+02,-3.531699895858764648e+00
6.215547000000000253e+02,-3.515100002288818359e+00
6.215570000000000164e+02,-3.494100093841552734e+00
6.215593999999999824e+02,-3.512200117111206055e+00
6.215616999999999734e+02,-3.584899902343750000e+00
6.215641000000000531e+02,-3.496999979019165039e+00
6.215664000000000442e+02,-3.481800079345703125e+00
6.215688000000000102e+02,-3.491499900817871094e+00
6.215711000000000013e+02,-3.464999914169311523e+00
6.215733999999999924e+02,-3.456199884414672852e+00
6.215757999999999583e+02,-3.492599964141845703e+00
6.215780999999999494e+02,-3.525899887084960938e+00
6.215805000000000291e+02,-3.477200031280517578e+00
6.215828000000000202e+02,-3.505599975585937500e+00
6.215851999999999862e+02,-3.573999881744384766e+00
6.215874999999999773e+02,-3.528199911117553711e+00
6.215897999999999683e+02,-3.478699922561645508e+00
6.215922000000000480e+02,-3.508800029754638672e+00
6.215945000000000391e+02,-3.507200002670288086e+00
6.215969000000000051e+02,-3.467499971389770508e+00
6.215991999999999962e+02,-3.476900100708007812e+00
6.216015999999999622e+02,-3.532299995422363281e+00
6.216038999999999533e+02,-3.485199928283691406e+00
6.216061999999999443e+02,-3.455699920654296875e+00
6.216086000000000240e+02,-3.483500003814697266e+00
6.216109000000000151e+02,-3.454400062561035156e+00
6.216132999999999811e+02,-3.503000020980834961e+00
6.216155999999999722e+02,-3.441200017929077148e+00
6.216180000000000518e+02,-3.505700111389160156e+00
6.216203000000000429e+02,-3.412199974060058594e+00
