6.213999999999999773e+02,-3.492000102996826172e+00
6.214022999999999683e+02,-3.450599908828735352e+00
6.214047000000000480e+02,-3.482899904251098633e+00
6.214070000000000391e+02,-3.537300109863281250e+00
6.214094000000000051e+02,-3.575599908828735352e+00
6.214116999999999962e+02,-3.433900117874145508e+00
6.214140999999999622e+02,-3.524699926376342773e+00
6.214163999999999533e+02,-3.391700029373168945e+00
6.214188000000000329e+02,-3.421799898147583008e+00
6.214211000000000240e+02,-3.491800069808959961e+00
6.214234000000000151e+02,-3.488800048828125000e+00
6.214257999999999811e+02,-3.441400051116943359e+00
6.214280999999999722e+02,-3.499599933624267578e+00
6.214305000000000518e+02,-3.422699928283691406e+00
6.214328000000000429e+02,-3.477999925613403320e+00
6.214352000000000089e+02,-3.464699983596801758e+00
6.214375000000000000e+02,-3.503200054168701172e+00
6.214397999999999911e+02,-3.475500106811523438e+00
6.214421999999999571e+02,-3.458800077438354492e+00
6.214444999999999482e+02,-3.465600013732910156e+00
6.214469000000000278e+02,-3.501199960708618164e+00
6.214492000000000189e+02,-3.427999973297119141e+00
6.214515999999999849e+02,-3.448600053787231445e+00
6.214538999999999760e+02,-3.474999904632568359e+00
6.214561999999999671e+02,-3.444099903106689453e+00
6.214586000000000467e+02,-3.496599912643432617e+00
6.214609000000000378e+02,-3.511300086975097656e+00
6.214633000000000038e+02,-3.438299894332885742e+00
6.214655999999999949e+02,-3.461699962615966797e+00
6.214679999999999609e+02,-3.386100053787231445e+00
6.214702999999999520e+02,-3.511600017547607422e+00
6.214727000000000317e+02,-3.470799922943115234e+00
6.214750000000000227e+02,-3.432499885559082031e+00
6.214773000000000138e+02,-3.549700021743774414e+00
6.214796999999999798e+02,-3.516299962997436523e+00
6.214819999999999709e+02,-3.479700088500976562e+00
6.214844000000000506e+02,-3.444700002670288086e+00
6.214867000000000417e+02,-3.434299945831298828e+00
6.214891000000000076e+02,-3.507200002670288086e+00
6.214913999999999987e+02,-3.280299901962280273e+00
6.214937999999999647e+02,-3.474499940872192383e+00
6.214960999999999558e+02,-3.477999925613403320e+00
6.214983999999999469e+02,-3.443700075149536133e+00
6.215008000000000266e+02,-3.526700019836425781e+00
6.215031000000000176e+02,-3.425800085067749023e+00
6.215054999999999836e+02,-3.530200004577636719e+00
6.215077999999999747e+02,-3.516499996185302734e+00
6.215102000000000544e+02,-3.426100015640258789e+00
6.215125000000000455e+02,-3.388799905776977539e+00
6.215148000000000366e+02,-3.467499971389770508e+00
6.215172000000000025e+02,-3.433500051498413086e+00
6.215194999999999936e+02,-3.453200101852416992e+00
6.215218999999999596e+02,-3.408400058746337891e+00
6.215241999999999507e+02,-3.457099914550781250e+00
6.215266000000000304e+02,-3.434700012207031250e+00
6.215289000000000215e+02,-3.429100036621093750e+00
6.215312000000000126e+02,-3.522300004959106445e+00
6.215335999999999785e+02,-3.468899965286254883e+00
6.215358999999999696e+02,-3.496500015258789062e+00
6.215383000000000493e+02,-3.431600093841552734e+00
6.215406000000000404e+02,-3.586699962615966797e+00
6.215430000000000064e+02,-3.437599897384643555e+00
6.215452999999999975e+02,-3.495800018310546875e+00
6.215476999999999634e+02,-3.453000068664550781e+00
6.215499999999999545e+02,-3.484200000762939453e+00
6.215522999999999456e+02,-3.502799987792968750e+00
6.215547000000000253e+02,-3.525300025939941406e+00
6.215570000000000164e+02,-3.440799951553344727e+00
6.215593999999999824e+02,-3.476999998092651367e+00
6.215616999999999734e+02,-3.406399965286254883e+00
6.215641000000000531e+02,-3.486900091171264648e+00
6.215664000000000442e+02,-3.391499996185302734e+00
6.215688000000000102e+02,-3.441200017929077148e+00
6.215711000000000013e+02,-3.453500032424926758e+00
6.215733999999999924e+02,-3.532700061798095703e+00
6.215757999999999583e+02,-3.440999984741210938e+00
6.215780999999999494e+02,-3.479500055313110352e+00
6.215805000000000291e+02,-3.484299898147583008e+00
6.215828000000000202e+02,-3.505300045013427734e+00
6.215851999999999862e+02,-3.464699983596801758e+00
6.215874999999999773e+02,-3.436800003051757812e+00
6.215897999999999683e+02,-3.353699922561645508e+00
6.215922000000000480e+02,-3.500900030136108398e+00
6.215945000000000391e+02,-3.400199890136718750e+00
6.215969000000000051e+02,-3.447499990463256836e+00
6.215991999999999962e+02,-3.503900051116943359e+00
6.216015999999999622e+02,-3.444400072097778320e+00
6.216038999999999533e+02,-3.430099964141845703e+00
6.216061999999999443e+02,-3.437900066375732422e+00
6.216086000000000240e+02,-3.430500030517578125e+00
6.216109000000000151e+02,-3.529599905014038086e+00
6.216132999999999811e+02,-3.494899988174438477e+00
6.216155999999999722e+02,-3.411499977111816406e+00
6.216180000000000518e+02,-3.434499979019165039e+00
6.216203000000000429e+02,-3.345400094985961914e+00
6.216227000000000089e+02,-3.492399930953979492e+00
6.216250000000000000e+02,-3.470700025558471680e+00
6.216272999999999911e+02,-3.412699937820434570e+00
6.216296999999999571e+02,-3.411600112915039062e+00
6.216319999999999482e+02,-3.536000013351440430e+00
6.216344000000000278e+02,-3.417900085449218750e+00
6.216367000000000189e+02,-3.405900001525878906e+00
6.216390999999999849e+02,-3.526900053024291992e+00
6.216413999999999760e+02,-3.343199968338012695e+00
6.216438000000000557e+02,-3.430700063705444336e+00
6.216461000000000467e+02,-3.482500076293945312e+00
6.216484000000000378e+02,-3.450299978256225586e+00
6.216508000000000038e+02,-3.462800025939941406e+00
6.216530999999999949e+02,-3.497499942779541016e+00
6.216554999999999609e+02,-3.496200084686279297e+00
6.216577999999999520e+02,-3.492599964141845703e+00
6.216602000000000317e+02,-3.465699911117553711e+00
6.216625000000000227e+02,-3.469000101089477539e+00
6.216648000000000138e+02,-3.501699924468994141e+00
6.216671999999999798e+02,-3.459199905395507812e+00
6.216694999999999709e+02,-3.471899986267089844e+00
6.216719000000000506e+02,-3.436899900436401367e+00
6.216742000000000417e+02,-3.413399934768676758e+00
6.216766000000000076e+02,-3.538500070571899414e+00
6.216788999999999987e+02,-3.457900047302246094e+00
6.216811999999999898e+02,-3.448400020599365234e+00
6.216835999999999558e+02,-3.415699958801269531e+00
6.216858999999999469e+02,-3.506200075149536133e+00
6.216883000000000266e+02,-3.478199958801269531e+00
6.216906000000000176e+02,-3.391799926757812500e+00
6.216929999999999836e+02,-3.319200038909912109e+00
6.216952999999999747e+02,-3.442899942398071289e+00
6.216977000000000544e+02,-3.459199905395507812e+00
6.217000000000000455e+02,-3.423099994659423828e+00
6.217023000000000366e+02,-3.492100000381469727e+00
6.217047000000000025e+02,-3.492300033569335938e+00
6.217069999999999936e+02,-3.376899957656860352e+00
6.217093999999999596e+02,-3.468699932098388672e+00
6.217116999999999507e+02,-3.506500005722045898e+00
6.217141000000000304e+02,-3.454900026321411133e+00
6.217164000000000215e+02,-3.411600112915039062e+00
6.217187999999999874e+02,-3.473000049591064453e+00
6.217210999999999785e+02,-3.364599943161010742e+00
6.217233999999999696e+02,-3.526299953460693359e+00
6.217258000000000493e+02,-3.389199972152709961e+00
6.217281000000000404e+02,-3.349499940872192383e+00
6.217305000000000064e+02,-3.467999935150146484e+00
6.217327999999999975e+02,-3.478699922561645508e+00
6.217351999999999634e+02,-3.535300016403198242e+00
6.217374999999999545e+02,-3.428499937057495117e+00
6.217397999999999456e+02,-3.446300029754638672e+00
6.217422000000000253e+02,-3.519200086593627930e+00
6.217445000000000164e+02,-3.457400083541870117e+00
6.217468999999999824e+02,-3.421799898147583008e+00
6.217491999999999734e+02,-3.471899986267089844e+00
6.217516000000000531e+02,-3.456599950790405273e+00
6.217539000000000442e+02,-3.567100048065185547e+00
6.217562000000000353e+02,-3.434700012207031250e+00
6.217586000000000013e+02,-3.480200052261352539e+00
6.217608999999999924e+02,-3.454400062561035156e+00
6.217632999999999583e+02,-3.483099937438964844e+00
6.217655999999999494e+02,-3.481300115585327148e+00
6.217680000000000291e+02,-3.340199947357177734e+00
6.217703000000000202e+02,-3.468499898910522461e+00
6.217726999999999862e+02,-3.452699899673461914e+00
6.217749999999999773e+02,-3.469399929046630859e+00
6.217772999999999683e+02,-3.455899953842163086e+00
6.217797000000000480e+02,-3.409899950027465820e+00
6.217820000000000391e+02,-3.416300058364868164e+00
6.217844000000000051e+02,-3.475899934768676758e+00
6.217866999999999962e+02,-3.401299953460693359e+00
6.217890999999999622e+02,-3.513000011444091797e+00
6.217913999999999533e+02,-3.557600021362304688e+00
6.217938000000000329e+02,-3.497900009155273438e+00
6.217961000000000240e+02,-3.475699901580810547e+00
6.217984000000000151e+02,-3.449899911880493164e+00
6.218007999999999811e+02,-3.429500102996826172e+00
6.218030999999999722e+02,-3.403300046920776367e+00
6.218055000000000518e+02,-3.446099996566772461e+00
6.218078000000000429e+02,-3.516700029373168945e+00
6.218102000000000089e+02,-3.427500009536743164e+00
6.218125000000000000e+02,-3.414099931716918945e+00
6.218147999999999911e+02,-3.493400096893310547e+00
6.218171999999999571e+02,-3.603499889373779297e+00
6.218194999999999482e+02,-3.483500003814697266e+00
6.218219000000000278e+02,-3.439300060272216797e+00
6.218242000000000189e+02,-3.429500102996826172e+00
6.218265999999999849e+02,-3.452100038528442383e+00
6.218288999999999760e+02,-3.421600103378295898e+00
6.218311999999999671e+02,-3.450200080871582031e+00
6.218336000000000467e+02,-3.441800117492675781e+00
6.218359000000000378e+02,-3.430599927902221680e+00
6.218383000000000038e+02,-3.489700078964233398e+00
6.218405999999999949e+02,-3.353199958801269531e+00
6.218429999999999609e+02,-3.453599929809570312e+00
6.218452999999999520e+02,-3.466500043869018555e+00
6.218477000000000317e+02,-3.446599960327148438e+00
6.218500000000000227e+02,-3.417500019073486328e+00
6.218523000000000138e+02,-3.415299892425537109e+00
6.218546999999999798e+02,-3.477499961853027344e+00
6.218569999999999709e+02,-3.430299997329711914e+00
6.218594000000000506e+02,-3.463399887084960938e+00
6.218617000000000417e+02,-3.447799921035766602e+00
6.218641000000000076e+02,-3.477799892425537109e+00
6.218663999999999987e+02,-3.469500064849853516e+00
6.218687999999999647e+02,-3.369999885559082031e+00
6.218710999999999558e+02,-3.403000116348266602e+00
6.218733999999999469e+02,-3.423500061035156250e+00
6.218758000000000266e+02,-3.435600042343139648e+00
6.218781000000000176e+02,-3.423199892044067383e+00
