6.213999999999999773e+02,-3.426199913024902344e+00
6.214022999999999683e+02,-3.331899881362915039e+00
6.214047000000000480e+02,-3.459000110626220703e+00
6.214070000000000391e+02,-3.532000064849853516e+00
6.214094000000000051e+02,-3.400500059127807617e+00
6.214116999999999962e+02,-3.351799964904785156e+00
6.214140999999999622e+02,-3.529000043869018555e+00
6.214163999999999533e+02,-3.504199981689453125e+00
6.214188000000000329e+02,-3.565799951553344727e+00
6.214211000000000240e+02,-3.569999933242797852e+00
6.214234000000000151e+02,-3.442800045013427734e+00
6.214257999999999811e+02,-3.501800060272216797e+00
6.214280999999999722e+02,-3.536099910736083984e+00
6.214305000000000518e+02,-3.525500059127807617e+00
6.214328000000000429e+02,-3.481499910354614258e+00
6.214352000000000089e+02,-3.484999895095825195e+00
6.214375000000000000e+02,-3.573299884796142578e+00
6.214397999999999911e+02,-3.519500017166137695e+00
6.214421999999999571e+02,-3.511399984359741211e+00
6.214444999999999482e+02,-3.449300050735473633e+00
6.214469000000000278e+02,-3.489099979400634766e+00
6.214492000000000189e+02,-3.588299989700317383e+00
6.214515999999999849e+02,-3.543400049209594727e+00
6.214538999999999760e+02,-3.471199989318847656e+00
6.214561999999999671e+02,-3.353600025177001953e+00
6.214586000000000467e+02,-3.403800010681152344e+00
6.214609000000000378e+02,-3.514800071716308594e+00
6.214633000000000038e+02,-3.523799896240234375e+00
6.214655999999999949e+02,-3.519500017166137695e+00
6.214679999999999609e+02,-3.393699884414672852e+00
6.214702999999999520e+02,-3.462800025939941406e+00
6.214727000000000317e+02,-3.535900115966796875e+00
6.214750000000000227e+02,-3.448999881744384766e+00
6.214773000000000138e+02,-3.524100065231323242e+00
6.214796999999999798e+02,-3.466900110244750977e+00
6.214819999999999709e+02,-3.490799903869628906e+00
6.214844000000000506e+02,-3.524100065231323242e+00
6.214867000000000417e+02,-3.420300006866455078e+00
6.214891000000000076e+02,-3.534800052642822266e+00
6.214913999999999987e+02,-3.519500017166137695e+00
6.214937999999999647e+02,-3.556099891662597656e+00
6.214960999999999558e+02,-3.612600088119506836e+00
6.214983999999999469e+02,-3.459199905395507812e+00
6.215008000000000266e+02,-3.479300022125244141e+00
6.215031000000000176e+02,-3.572999954223632812e+00
6.215054999999999836e+02,-3.526700019836425781e+00
6.215077999999999747e+02,-3.448400020599365234e+00
6.215102000000000544e+02,-3.429300069808959961e+00
6.215125000000000455e+02,-3.481499910354614258e+00
6.215148000000000366e+02,-3.567699909210205078e+00
6.215172000000000025e+02,-3.507499933242797852e+00
6.215194999999999936e+02,-3.574700117111206055e+00
6.215218999999999596e+02,-3.496000051498413086e+00
6.215241999999999507e+02,-3.486399888992309570e+00
6.215266000000000304e+02,-3.474299907684326172e+00
6.215289000000000215e+02,-3.546700000762939453e+00
6.215312000000000126e+02,-3.473099946975708008e+00
6.215335999999999785e+02,-3.467400074005126953e+00
6.215358999999999696e+02,-3.481199979782104492e+00
6.215383000000000493e+02,-3.533400058746337891e+00
6.215406000000000404e+02,-3.474600076675415039e+00
6.215430000000000064e+02,-3.427799940109252930e+00
6.215452999999999975e+02,-3.526200056076049805e+00
6.215476999999999634e+02,-3.559700012207031250e+00
6.215499999999999545e+02,-3.475600004196166992e+00
6.215522999999999456e+02,-3.532500028610229492e+00
6.215547000000000253e+02,-3.559099912643432617e+00
6.215570000000000164e+02,-3.520400047302246094e+00
6.215593999999999824e+02,-3.539700031280517578e+00
6.215616999999999734e+02,-3.482199907302856445e+00
6.215641000000000531e+02,-3.568900108337402344e+00
6.215664000000000442e+02,-3.397900104522705078e+00
6.215688000000000102e+02,-3.576900005340576172e+00
6.215711000000000013e+02,-3.492199897766113281e+00
6.215733999999999924e+02,-3.517499923706054688e+00
6.215757999999999583e+02,-3.464900016784667969e+00
6.215780999999999494e+02,-3.475600004196166992e+00
6.215805000000000291e+02,-3.499799966812133789e+00
6.215828000000000202e+02,-3.542799949645996094e+00
6.215851999999999862e+02,-3.443099975585937500e+00
6.215874999999999773e+02,-3.510499954223632812e+00
6.215897999999999683e+02,-3.478899955749511719e+00
6.215922000000000480e+02,-3.498500108718872070e+00
6.215945000000000391e+02,-3.464699983596801758e+00
6.215969000000000051e+02,-3.438400030136108398e+00
6.215991999999999962e+02,-3.431699991226196289e+00
6.216015999999999622e+02,-3.395600080490112305e+00
6.216038999999999533e+02,-3.458400011062622070e+00
6.216061999999999443e+02,-3.568700075149536133e+00
6.216086000000000240e+02,-3.438199996948242188e+00
6.216109000000000151e+02,-3.506000041961669922e+00
6.216132999999999811e+02,-3.484600067138671875e+00
6.216155999999999722e+02,-3.461400032043457031e+00
6.216180000000000518e+02,-3.435600042343139648e+00
6.216203000000000429e+02,-3.540299892425537109e+00
6.216227000000000089e+02,-3.506000041961669922e+00
6.216250000000000000e+02,-3.555799961090087891e+00
6.216272999999999911e+02,-3.524899959564208984e+00
6.216296999999999571e+02,-3.484299898147583008e+00
6.216319999999999482e+02,-3.498800039291381836e+00
6.216344000000000278e+02,-3.501800060272216797e+00
6.216367000000000189e+02,-3.482199907302856445e+00
6.216390999999999849e+02,-3.472800016403198242e+00
6.216413999999999760e+02,-3.450099945068359375e+00
6.216438000000000557e+02,-3.462699890136718750e+00
6.216461000000000467e+02,-3.519500017166137695e+00
6.216484000000000378e+02,-3.536700010299682617e+00
6.216508000000000038e+02,-3.580300092697143555e+00
6.216530999999999949e+02,-3.457900047302246094e+00
6.216554999999999609e+02,-3.456300020217895508e+00
6.216577999999999520e+02,-3.570199966430664062e+00
6.216602000000000317e+02,-3.457099914550781250e+00
6.216625000000000227e+02,-3.467799901962280273e+00
6.216648000000000138e+02,-3.589200019836425781e+00
6.216671999999999798e+02,-3.427900075912475586e+00
6.216694999999999709e+02,-3.562799930572509766e+00
6.216719000000000506e+02,-3.450599908828735352e+00
6.216742000000000417e+02,-3.499200105667114258e+00
6.216766000000000076e+02,-3.470799922943115234e+00
6.216788999999999987e+02,-3.474299907684326172e+00
6.216811999999999898e+02,-3.610500097274780273e+00
6.216835999999999558e+02,-3.403700113296508789e+00
6.216858999999999469e+02,-3.569200038909912109e+00
6.216883000000000266e+02,-3.533900022506713867e+00
6.216906000000000176e+02,-3.461199998855590820e+00
6.216929999999999836e+02,-3.430599927902221680e+00
6.216952999999999747e+02,-3.486299991607666016e+00
6.216977000000000544e+02,-3.587500095367431641e+00
6.217000000000000455e+02,-3.555099964141845703e+00
6.217023000000000366e+02,-3.394099950790405273e+00
6.217047000000000025e+02,-3.442399978637695312e+00
6.217069999999999936e+02,-3.540999889373779297e+00
6.217093999999999596e+02,-3.498300075531005859e+00
6.217116999999999507e+02,-3.560100078582763672e+00
6.217141000000000304e+02,-3.434499979019165039e+00
6.217164000000000215e+02,-3.485699892044067383e+00
6.217187999999999874e+02,-3.517699956893920898e+00
6.217210999999999785e+02,-3.506400108337402344e+00
6.217233999999999696e+02,-3.572799921035766602e+00
6.217258000000000493e+02,-3.534800052642822266e+00
6.217281000000000404e+02,-3.529999971389770508e+00
6.217305000000000064e+02,-3.459700107574462891e+00
6.217327999999999975e+02,-3.478199958801269531e+00
6.217351999999999634e+02,-3.459500074386596680e+00
6.217374999999999545e+02,-3.505199909210205078e+00
6.217397999999999456e+02,-3.488800048828125000e+00
6.217422000000000253e+02,-3.534899950027465820e+00
6.217445000000000164e+02,-3.499300003051757812e+00
6.217468999999999824e+02,-3.452800035476684570e+00
6.217491999999999734e+02,-3.552999973297119141e+00
6.217516000000000531e+02,-3.546299934387207031e+00
6.217539000000000442e+02,-3.523499965667724609e+00
6.217562000000000353e+02,-3.489399909973144531e+00
6.217586000000000013e+02,-3.511300086975097656e+00
6.217608999999999924e+02,-3.514899969100952148e+00
6.217632999999999583e+02,-3.479500055313110352e+00
6.217655999999999494e+02,-3.588599920272827148e+00
6.217680000000000291e+02,-3.515599966049194336e+00
6.217703000000000202e+02,-3.552400112152099609e+00
6.217726999999999862e+02,-3.437299966812133789e+00
6.217749999999999773e+02,-3.441200017929077148e+00
6.217772999999999683e+02,-3.494299888610839844e+00
6.217797000000000480e+02,-3.551700115203857422e+00
6.217820000000000391e+02,-3.517999887466430664e+00
6.217844000000000051e+02,-3.487299919128417969e+00
6.217866999999999962e+02,-3.454699993133544922e+00
6.217890999999999622e+02,-3.565799951553344727e+00
6.217913999999999533e+02,-3.489399909973144531e+00
6.217938000000000329e+02,-3.494499921798706055e+00
6.217961000000000240e+02,-3.572799921035766602e+00
6.217984000000000151e+02,-3.517299890518188477e+00
6.218007999999999811e+02,-3.466500043869018555e+00
6.218030999999999722e+02,-3.485699892044067383e+00
6.218055000000000518e+02,-3.426000118255615234e+00
6.218078000000000429e+02,-3.500000000000000000e+00
6.218102000000000089e+02,-3.495199918746948242e+00
6.218125000000000000e+02,-3.479099988937377930e+00
6.218147999999999911e+02,-3.584599971771240234e+00
6.218171999999999571e+02,-3.559200048446655273e+00
6.218194999999999482e+02,-3.479799985885620117e+00
6.218219000000000278e+02,-3.505399942398071289e+00
