6.213999999999999773e+02,-3.430900096893310547e+00
6.214022999999999683e+02,-3.541500091552734375e+00
6.214047000000000480e+02,-3.441099882125854492e+00
6.214070000000000391e+02,-3.524100065231323242e+00
6.214094000000000051e+02,-3.575099945068359375e+00
6.214116999999999962e+02,-3.516900062561035156e+00
6.214140999999999622e+02,-3.649199962615966797e+00
6.214163999999999533e+02,-3.507400035858154297e+00
6.214188000000000329e+02,-3.457000017166137695e+00
6.214211000000000240e+02,-3.482500076293945312e+00
6.214234000000000151e+02,-3.604500055313110352e+00
6.214257999999999811e+02,-3.431799888610839844e+00
6.214280999999999722e+02,-3.490099906921386719e+00
6.214305000000000518e+02,-3.510299921035766602e+00
6.214328000000000429e+02,-3.523099899291992188e+00
6.214352000000000089e+02,-3.477400064468383789e+00
6.214375000000000000e+02,-3.500900030136108398e+00
6.214397999999999911e+02,-3.506500005722045898e+00
6.214421999999999571e+02,-3.572900056838989258e+00
6.214444999999999482e+02,-3.539700031280517578e+00
6.214469000000000278e+02,-3.504800081253051758e+00
6.214492000000000189e+02,-3.503400087356567383e+00
6.214515999999999849e+02,-3.503900051116943359e+00
6.214538999999999760e+02,-3.616800069808959961e+00
6.214561999999999671e+02,-3.518100023269653320e+00
6.214586000000000467e+02,-3.605200052261352539e+00
6.214609000000000378e+02,-3.481600046157836914e+00
6.214633000000000038e+02,-3.459199905395507812e+00
6.214655999999999949e+02,-3.533600091934204102e+00
6.214679999999999609e+02,-3.549200057983398438e+00
6.214702999999999520e+02,-3.503499984741210938e+00
6.214727000000000317e+02,-3.567100048065185547e+00
6.214750000000000227e+02,-3.542399883270263672e+00
6.214773000000000138e+02,-3.559099912643432617e+00
6.214796999999999798e+02,-3.547399997711181641e+00
6.214819999999999709e+02,-3.567300081253051758e+00
6.214844000000000506e+02,-3.522399902343750000e+00
6.214867000000000417e+02,-3.529000043869018555e+00
6.214891000000000076e+02,-3.511800050735473633e+00
6.214913999999999987e+02,-3.503299951553344727e+00
6.214937999999999647e+02,-3.502700090408325195e+00
6.214960999999999558e+02,-3.552900075912475586e+00
6.214983999999999469e+02,-3.585799932479858398e+00
6.215008000000000266e+02,-3.544100046157836914e+00
6.215031000000000176e+02,-3.550899982452392578e+00
6.215054999999999836e+02,-3.569600105285644531e+00
6.215077999999999747e+02,-3.575000047683715820e+00
6.215102000000000544e+02,-3.539999961853027344e+00
6.215125000000000455e+02,-3.516400098800659180e+00
6.215148000000000366e+02,-3.455399990081787109e+00
6.215172000000000025e+02,-3.512500047683715820e+00
6.215194999999999936e+02,-3.624500036239624023e+00
6.215218999999999596e+02,-3.482800006866455078e+00
6.215241999999999507e+02,-3.579099893569946289e+00
6.215266000000000304e+02,-3.562599897384643555e+00
6.215289000000000215e+02,-3.565599918365478516e+00
6.215312000000000126e+02,-3.575200080871582031e+00
6.215335999999999785e+02,-3.505899906158447266e+00
6.215358999999999696e+02,-3.500099897384643555e+00
6.215383000000000493e+02,-3.523799896240234375e+00
6.215406000000000404e+02,-3.506000041961669922e+00
6.215430000000000064e+02,-3.486200094223022461e+00
6.215452999999999975e+02,-3.597800016403198242e+00
6.215476999999999634e+02,-3.581899881362915039e+00
6.215499999999999545e+02,-3.496599912643432617e+00
6.215522999999999456e+02,-3.545599937438964844e+00
6.215547000000000253e+02,-3.508500099182128906e+00
6.215570000000000164e+02,-3.445600032806396484e+00
6.215593999999999824e+02,-3.485399961471557617e+00
6.215616999999999734e+02,-3.521800041198730469e+00
6.215641000000000531e+02,-3.671499967575073242e+00
6.215664000000000442e+02,-3.436000108718872070e+00
6.215688000000000102e+02,-3.543699979782104492e+00
6.215711000000000013e+02,-3.494199991226196289e+00
6.215733999999999924e+02,-3.576299905776977539e+00
6.215757999999999583e+02,-3.549999952316284180e+00
6.215780999999999494e+02,-3.515599966049194336e+00
6.215805000000000291e+02,-3.582299947738647461e+00
6.215828000000000202e+02,-3.612400054931640625e+00
6.215851999999999862e+02,-3.535599946975708008e+00
6.215874999999999773e+02,-3.558199882507324219e+00
6.215897999999999683e+02,-3.567300081253051758e+00
6.215922000000000480e+02,-3.571300029754638672e+00
6.215945000000000391e+02,-3.529799938201904297e+00
6.215969000000000051e+02,-3.604099988937377930e+00
6.215991999999999962e+02,-3.546099901199340820e+00
6.216015999999999622e+02,-3.491400003433227539e+00
6.216038999999999533e+02,-3.561800003051757812e+00
6.216061999999999443e+02,-3.519700050354003906e+00
6.216086000000000240e+02,-3.533099889755249023e+00
6.216109000000000151e+02,-3.506000041961669922e+00
6.216132999999999811e+02,-3.534899950027465820e+00
6.216155999999999722e+02,-3.520499944686889648e+00
6.216180000000000518e+02,-3.485399961471557617e+00
6.216203000000000429e+02,-3.560199975967407227e+00
6.216227000000000089e+02,-3.598999977111816406e+00
6.216250000000000000e+02,-3.574300050735473633e+00
6.216272999999999911e+02,-3.445600032806396484e+00
6.216296999999999571e+02,-3.526900053024291992e+00
6.216319999999999482e+02,-3.508699893951416016e+00
6.216344000000000278e+02,-3.518599987030029297e+00
6.216367000000000189e+02,-3.568900108337402344e+00
6.216390999999999849e+02,-3.612600088119506836e+00
6.216413999999999760e+02,-3.584399938583374023e+00
6.216438000000000557e+02,-3.519599914550781250e+00
6.216461000000000467e+02,-3.515000104904174805e+00
6.216484000000000378e+02,-3.490600109100341797e+00
6.216508000000000038e+02,-3.530400037765502930e+00
6.216530999999999949e+02,-3.524499893188476562e+00
6.216554999999999609e+02,-3.554100036621093750e+00
6.216577999999999520e+02,-3.497100114822387695e+00
6.216602000000000317e+02,-3.550100088119506836e+00
6.216625000000000227e+02,-3.496500015258789062e+00
6.216648000000000138e+02,-3.597500085830688477e+00
6.216671999999999798e+02,-3.519700050354003906e+00
6.216694999999999709e+02,-3.490999937057495117e+00
6.216719000000000506e+02,-3.453000068664550781e+00
6.216742000000000417e+02,-3.505899906158447266e+00
6.216766000000000076e+02,-3.554399967193603516e+00
