6.213999999999999773e+02,-3.476799964904785156e+00
6.214022999999999683e+02,-3.478800058364868164e+00
6.214047000000000480e+02,-3.405699968338012695e+00
6.214070000000000391e+02,-3.431099891662597656e+00
6.214094000000000051e+02,-3.464299917221069336e+00
6.214116999999999962e+02,-3.534300088882446289e+00
6.214140999999999622e+02,-3.483099937438964844e+00
6.214163999999999533e+02,-3.539700031280517578e+00
6.214188000000000329e+02,-3.431799888610839844e+00
6.214211000000000240e+02,-3.440799951553344727e+00
6.214234000000000151e+02,-3.476200103759765625e+00
6.214257999999999811e+02,-3.424999952316284180e+00
6.214280999999999722e+02,-3.476999998092651367e+00
6.214305000000000518e+02,-3.465399980545043945e+00
6.214328000000000429e+02,-3.467200040817260742e+00
6.214352000000000089e+02,-3.377700090408325195e+00
6.214375000000000000e+02,-3.545399904251098633e+00
6.214397999999999911e+02,-3.448100090026855469e+00
6.214421999999999571e+02,-3.452399969100952148e+00
6.214444999999999482e+02,-3.423300027847290039e+00
6.214469000000000278e+02,-3.451800107955932617e+00
6.214492000000000189e+02,-3.496099948883056641e+00
6.214515999999999849e+02,-3.480000019073486328e+00
6.214538999999999760e+02,-3.482700109481811523e+00
6.214561999999999671e+02,-3.465800046920776367e+00
6.214586000000000467e+02,-3.466500043869018555e+00
6.214609000000000378e+02,-3.498600006103515625e+00
6.214633000000000038e+02,-3.432699918746948242e+00
6.214655999999999949e+02,-3.481499910354614258e+00
6.214679999999999609e+02,-3.483500003814697266e+00
6.214702999999999520e+02,-3.518800020217895508e+00
6.214727000000000317e+02,-3.466599941253662109e+00
6.214750000000000227e+02,-3.410200119018554688e+00
6.214773000000000138e+02,-3.485300064086914062e+00
6.214796999999999798e+02,-3.529200077056884766e+00
6.214819999999999709e+02,-3.483599901199340820e+00
6.214844000000000506e+02,-3.515599966049194336e+00
6.214867000000000417e+02,-3.475500106811523438e+00
6.214891000000000076e+02,-3.507299900054931641e+00
6.214913999999999987e+02,-3.468499898910522461e+00
6.214937999999999647e+02,-3.398299932479858398e+00
6.214960999999999558e+02,-3.486099958419799805e+00
6.214983999999999469e+02,-3.493599891662597656e+00
6.215008000000000266e+02,-3.436899900436401367e+00
6.215031000000000176e+02,-3.463999986648559570e+00
6.215054999999999836e+02,-3.482300043106079102e+00
6.215077999999999747e+02,-3.511800050735473633e+00
6.215102000000000544e+02,-3.417099952697753906e+00
6.215125000000000455e+02,-3.493900060653686523e+00
6.215148000000000366e+02,-3.476500034332275391e+00
6.215172000000000025e+02,-3.468100070953369141e+00
6.215194999999999936e+02,-3.519900083541870117e+00
6.215218999999999596e+02,-3.551700115203857422e+00
6.215241999999999507e+02,-3.492500066757202148e+00
6.215266000000000304e+02,-3.463399887084960938e+00
6.215289000000000215e+02,-3.427700042724609375e+00
6.215312000000000126e+02,-3.460099935531616211e+00
6.215335999999999785e+02,-3.427400112152099609e+00
