6.213999999999999773e+02,-3.479899883270263672e+00
6.214022999999999683e+02,-3.374000072479248047e+00
6.214047000000000480e+02,-3.376800060272216797e+00
6.214070000000000391e+02,-3.448299884796142578e+00
6.214094000000000051e+02,-3.374399900436401367e+00
6.214116999999999962e+02,-3.377599954605102539e+00
6.214140999999999622e+02,-3.484100103378295898e+00
6.214163999999999533e+02,-3.471999883651733398e+00
6.214188000000000329e+02,-3.464900016784667969e+00
6.214211000000000240e+02,-3.405999898910522461e+00
6.214234000000000151e+02,-3.433599948883056641e+00
6.214257999999999811e+02,-3.459399938583374023e+00
6.214280999999999722e+02,-3.490200042724609375e+00
6.214305000000000518e+02,-3.450500011444091797e+00
6.214328000000000429e+02,-3.418400049209594727e+00
6.214352000000000089e+02,-3.403399944305419922e+00
6.214375000000000000e+02,-3.449500083923339844e+00
6.214397999999999911e+02,-3.490499973297119141e+00
6.214421999999999571e+02,-3.466099977493286133e+00
6.214444999999999482e+02,-3.414799928665161133e+00
6.214469000000000278e+02,-3.381200075149536133e+00
6.214492000000000189e+02,-3.468600034713745117e+00
6.214515999999999849e+02,-3.435300111770629883e+00
6.214538999999999760e+02,-3.395499944686889648e+00
6.214561999999999671e+02,-3.432199954986572266e+00
6.214586000000000467e+02,-3.447400093078613281e+00
6.214609000000000378e+02,-3.420000076293945312e+00
6.214633000000000038e+02,-3.419399976730346680e+00
6.214655999999999949e+02,-3.475399971008300781e+00
6.214679999999999609e+02,-3.442199945449829102e+00
6.214702999999999520e+02,-3.390100002288818359e+00
6.214727000000000317e+02,-3.477499961853027344e+00
6.214750000000000227e+02,-3.477299928665161133e+00
6.214773000000000138e+02,-3.449800014495849609e+00
6.214796999999999798e+02,-3.485100030899047852e+00
6.214819999999999709e+02,-3.431699991226196289e+00
6.214844000000000506e+02,-3.460099935531616211e+00
6.214867000000000417e+02,-3.539099931716918945e+00
6.214891000000000076e+02,-3.474999904632568359e+00
6.214913999999999987e+02,-3.376300096511840820e+00
6.214937999999999647e+02,-3.367100000381469727e+00
6.214960999999999558e+02,-3.449599981307983398e+00
6.214983999999999469e+02,-3.505599975585937500e+00
6.215008000000000266e+02,-3.372499942779541016e+00
6.215031000000000176e+02,-3.442199945449829102e+00
6.215054999999999836e+02,-3.347599983215332031e+00
6.215077999999999747e+02,-3.484499931335449219e+00
6.215102000000000544e+02,-3.423300027847290039e+00
6.215125000000000455e+02,-3.410700082778930664e+00
6.215148000000000366e+02,-3.440299987792968750e+00
6.215172000000000025e+02,-3.369199991226196289e+00
6.215194999999999936e+02,-3.368799924850463867e+00
6.215218999999999596e+02,-3.438100099563598633e+00
6.215241999999999507e+02,-3.393199920654296875e+00
6.215266000000000304e+02,-3.450299978256225586e+00
6.215289000000000215e+02,-3.405400037765502930e+00
6.215312000000000126e+02,-3.480400085449218750e+00
6.215335999999999785e+02,-3.519999980926513672e+00
6.215358999999999696e+02,-3.471899986267089844e+00
6.215383000000000493e+02,-3.406399965286254883e+00
6.215406000000000404e+02,-3.377799987792968750e+00
6.215430000000000064e+02,-3.402100086212158203e+00
6.215452999999999975e+02,-3.485800027847290039e+00
6.215476999999999634e+02,-3.364500045776367188e+00
6.215499999999999545e+02,-3.421799898147583008e+00
6.215522999999999456e+02,-3.409800052642822266e+00
6.215547000000000253e+02,-3.467900037765502930e+00
6.215570000000000164e+02,-3.448499917984008789e+00
6.215593999999999824e+02,-3.334100008010864258e+00
6.215616999999999734e+02,-3.498899936676025391e+00
6.215641000000000531e+02,-3.376899957656860352e+00
6.215664000000000442e+02,-3.435199975967407227e+00
6.215688000000000102e+02,-3.412800073623657227e+00
6.215711000000000013e+02,-3.439699888229370117e+00
6.215733999999999924e+02,-3.396199941635131836e+00
6.215757999999999583e+02,-3.458300113677978516e+00
6.215780999999999494e+02,-3.503400087356567383e+00
6.215805000000000291e+02,-3.454999923706054688e+00
6.215828000000000202e+02,-3.401299953460693359e+00
6.215851999999999862e+02,-3.518899917602539062e+00
6.215874999999999773e+02,-3.407399892807006836e+00
6.215897999999999683e+02,-3.402199983596801758e+00
6.215922000000000480e+02,-3.393699884414672852e+00
6.215945000000000391e+02,-3.465899944305419922e+00
6.215969000000000051e+02,-3.437900066375732422e+00
6.215991999999999962e+02,-3.398799896240234375e+00
6.216015999999999622e+02,-3.427000045776367188e+00
6.216038999999999533e+02,-3.482000112533569336e+00
6.216061999999999443e+02,-3.414999961853027344e+00
6.216086000000000240e+02,-3.428400039672851562e+00
6.216109000000000151e+02,-3.556600093841552734e+00
6.216132999999999811e+02,-3.451999902725219727e+00
6.216155999999999722e+02,-3.429899930953979492e+00
6.216180000000000518e+02,-3.400399923324584961e+00
6.216203000000000429e+02,-3.438699960708618164e+00
6.216227000000000089e+02,-3.395100116729736328e+00
6.216250000000000000e+02,-3.441299915313720703e+00
6.216272999999999911e+02,-3.378700017929077148e+00
6.216296999999999571e+02,-3.457099914550781250e+00
6.216319999999999482e+02,-3.411799907684326172e+00
6.216344000000000278e+02,-3.451200008392333984e+00
6.216367000000000189e+02,-3.461100101470947266e+00
6.216390999999999849e+02,-3.472599983215332031e+00
6.216413999999999760e+02,-3.440900087356567383e+00
6.216438000000000557e+02,-3.507899999618530273e+00
6.216461000000000467e+02,-3.470499992370605469e+00
6.216484000000000378e+02,-3.376300096511840820e+00
6.216508000000000038e+02,-3.443700075149536133e+00
6.216530999999999949e+02,-3.431600093841552734e+00
6.216554999999999609e+02,-3.446799993515014648e+00
6.216577999999999520e+02,-3.445899963378906250e+00
6.216602000000000317e+02,-3.413399934768676758e+00
6.216625000000000227e+02,-3.472199916839599609e+00
6.216648000000000138e+02,-3.393100023269653320e+00
6.216671999999999798e+02,-3.375900030136108398e+00
6.216694999999999709e+02,-3.427099943161010742e+00
6.216719000000000506e+02,-3.421400070190429688e+00
6.216742000000000417e+02,-3.417000055313110352e+00
6.216766000000000076e+02,-3.395600080490112305e+00
6.216788999999999987e+02,-3.414400100708007812e+00
6.216811999999999898e+02,-3.459199905395507812e+00
6.216835999999999558e+02,-3.427799940109252930e+00
6.216858999999999469e+02,-3.458499908447265625e+00
6.216883000000000266e+02,-3.510499954223632812e+00
6.216906000000000176e+02,-3.431499958038330078e+00
6.216929999999999836e+02,-3.430799961090087891e+00
6.216952999999999747e+02,-3.402299880981445312e+00
6.216977000000000544e+02,-3.463700056076049805e+00
6.217000000000000455e+02,-3.437200069427490234e+00
6.217023000000000366e+02,-3.454699993133544922e+00
6.217047000000000025e+02,-3.462199926376342773e+00
6.217069999999999936e+02,-3.448899984359741211e+00
6.217093999999999596e+02,-3.479300022125244141e+00
6.217116999999999507e+02,-3.444000005722045898e+00
6.217141000000000304e+02,-3.513099908828735352e+00
6.217164000000000215e+02,-3.390300035476684570e+00
6.217187999999999874e+02,-3.434900045394897461e+00
6.217210999999999785e+02,-3.422199964523315430e+00
6.217233999999999696e+02,-3.421600103378295898e+00
6.217258000000000493e+02,-3.399499893188476562e+00
6.217281000000000404e+02,-3.485599994659423828e+00
6.217305000000000064e+02,-3.430900096893310547e+00
6.217327999999999975e+02,-3.431799888610839844e+00
6.217351999999999634e+02,-3.440500020980834961e+00
6.217374999999999545e+02,-3.395900011062622070e+00
6.217397999999999456e+02,-3.404000043869018555e+00
6.217422000000000253e+02,-3.399399995803833008e+00
6.217445000000000164e+02,-3.461999893188476562e+00
6.217468999999999824e+02,-3.358599901199340820e+00
6.217491999999999734e+02,-3.420399904251098633e+00
6.217516000000000531e+02,-3.464099884033203125e+00
6.217539000000000442e+02,-3.449199914932250977e+00
6.217562000000000353e+02,-3.382499933242797852e+00
6.217586000000000013e+02,-3.447400093078613281e+00
6.217608999999999924e+02,-3.361999988555908203e+00
6.217632999999999583e+02,-3.443900108337402344e+00
6.217655999999999494e+02,-3.402699947357177734e+00
6.217680000000000291e+02,-3.435600042343139648e+00
6.217703000000000202e+02,-3.407599925994873047e+00
6.217726999999999862e+02,-3.461899995803833008e+00
6.217749999999999773e+02,-3.466700077056884766e+00
6.217772999999999683e+02,-3.463599920272827148e+00
6.217797000000000480e+02,-3.472300052642822266e+00
6.217820000000000391e+02,-3.371000051498413086e+00
6.217844000000000051e+02,-3.536299943923950195e+00
6.217866999999999962e+02,-3.407700061798095703e+00
6.217890999999999622e+02,-3.483700037002563477e+00
6.217913999999999533e+02,-3.431200027465820312e+00
6.217938000000000329e+02,-3.447000026702880859e+00
6.217961000000000240e+02,-3.544300079345703125e+00
6.217984000000000151e+02,-3.456199884414672852e+00
6.218007999999999811e+02,-3.447999954223632812e+00
6.218030999999999722e+02,-3.437700033187866211e+00
6.218055000000000518e+02,-3.346499919891357422e+00
6.218078000000000429e+02,-3.413000106811523438e+00
6.218102000000000089e+02,-3.334300041198730469e+00
6.218125000000000000e+02,-3.500699996948242188e+00
6.218147999999999911e+02,-3.471800088882446289e+00
6.218171999999999571e+02,-3.419399976730346680e+00
6.218194999999999482e+02,-3.353499889373779297e+00
6.218219000000000278e+02,-3.375999927520751953e+00
6.218242000000000189e+02,-3.421299934387207031e+00
6.218265999999999849e+02,-3.475800037384033203e+00
6.218288999999999760e+02,-3.445100069046020508e+00
6.218311999999999671e+02,-3.465100049972534180e+00
6.218336000000000467e+02,-3.502099990844726562e+00
6.218359000000000378e+02,-3.462399959564208984e+00
6.218383000000000038e+02,-3.443799972534179688e+00
6.218405999999999949e+02,-3.445699930191040039e+00
6.218429999999999609e+02,-3.433500051498413086e+00
6.218452999999999520e+02,-3.419100046157836914e+00
6.218477000000000317e+02,-3.317600011825561523e+00
6.218500000000000227e+02,-3.432699918746948242e+00
6.218523000000000138e+02,-3.488600015640258789e+00
6.218546999999999798e+02,-3.481699943542480469e+00
6.218569999999999709e+02,-3.375799894332885742e+00
6.218594000000000506e+02,-3.390000104904174805e+00
6.218617000000000417e+02,-3.429199934005737305e+00
6.218641000000000076e+02,-3.479300022125244141e+00
6.218663999999999987e+02,-3.449700117111206055e+00
6.218687999999999647e+02,-3.396600008010864258e+00
6.218710999999999558e+02,-3.415100097656250000e+00
6.218733999999999469e+02,-3.414599895477294922e+00
6.218758000000000266e+02,-3.450400114059448242e+00
6.218781000000000176e+02,-3.416300058364868164e+00
6.218804999999999836e+02,-3.380000114440917969e+00
6.218827999999999747e+02,-3.460799932479858398e+00
6.218852000000000544e+02,-3.410799980163574219e+00
6.218875000000000455e+02,-3.395100116729736328e+00
6.218898000000000366e+02,-3.473999977111816406e+00
6.218922000000000025e+02,-3.390500068664550781e+00
6.218944999999999936e+02,-3.459700107574462891e+00
6.218968999999999596e+02,-3.384200096130371094e+00
6.218991999999999507e+02,-3.473299980163574219e+00
6.219016000000000304e+02,-3.502099990844726562e+00
6.219039000000000215e+02,-3.399699926376342773e+00
6.219062000000000126e+02,-3.426000118255615234e+00
6.219085999999999785e+02,-3.515899896621704102e+00
6.219108999999999696e+02,-3.496099948883056641e+00
6.219133000000000493e+02,-3.434499979019165039e+00
6.219156000000000404e+02,-3.453599929809570312e+00
6.219180000000000064e+02,-3.456799983978271484e+00
6.219202999999999975e+02,-3.395499944686889648e+00
6.219226999999999634e+02,-3.407599925994873047e+00
6.219249999999999545e+02,-3.535500049591064453e+00
6.219272999999999456e+02,-3.404999971389770508e+00
6.219297000000000253e+02,-3.415800094604492188e+00
6.219320000000000164e+02,-3.413700103759765625e+00
6.219343999999999824e+02,-3.456500053405761719e+00
6.219366999999999734e+02,-3.474400043487548828e+00
6.219391000000000531e+02,-3.487099885940551758e+00
6.219414000000000442e+02,-3.430700063705444336e+00
6.219438000000000102e+02,-3.418699979782104492e+00
6.219461000000000013e+02,-3.571500062942504883e+00
6.219483999999999924e+02,-3.439899921417236328e+00
6.219507999999999583e+02,-3.484600067138671875e+00
6.219530999999999494e+02,-3.387099981307983398e+00
6.219555000000000291e+02,-3.476999998092651367e+00
6.219578000000000202e+02,-3.507299900054931641e+00
6.219601999999999862e+02,-3.390599966049194336e+00
6.219624999999999773e+02,-3.414000034332275391e+00
6.219647999999999683e+02,-3.449199914932250977e+00
6.219672000000000480e+02,-3.431900024414062500e+00
6.219695000000000391e+02,-3.409899950027465820e+00
6.219719000000000051e+02,-3.447700023651123047e+00
6.219741999999999962e+02,-3.451299905776977539e+00
6.219765999999999622e+02,-3.467099905014038086e+00
6.219788999999999533e+02,-3.474800109863281250e+00
6.219811999999999443e+02,-3.328099966049194336e+00
6.219836000000000240e+02,-3.496599912643432617e+00
6.219859000000000151e+02,-3.381599903106689453e+00
6.219882999999999811e+02,-3.430599927902221680e+00
6.219905999999999722e+02,-3.463200092315673828e+00
6.219930000000000518e+02,-3.536499977111816406e+00
6.219953000000000429e+02,-3.452800035476684570e+00
6.219977000000000089e+02,-3.428800106048583984e+00
6.220000000000000000e+02,-3.458300113677978516e+00
6.220022999999999911e+02,-3.446099996566772461e+00
6.220046999999999571e+02,-3.417099952697753906e+00
6.220069999999999482e+02,-3.447999954223632812e+00
6.220094000000000278e+02,-3.461899995803833008e+00
6.220117000000000189e+02,-3.455600023269653320e+00
6.220140999999999849e+02,-3.382800102233886719e+00
6.220163999999999760e+02,-3.375799894332885742e+00
6.220188000000000557e+02,-3.383300065994262695e+00
6.220211000000000467e+02,-3.432800054550170898e+00
6.220234000000000378e+02,-3.432699918746948242e+00
6.220258000000000038e+02,-3.371900081634521484e+00
6.220280999999999949e+02,-3.446899890899658203e+00
6.220304999999999609e+02,-3.435199975967407227e+00
6.220327999999999520e+02,-3.529500007629394531e+00
6.220352000000000317e+02,-3.501100063323974609e+00
6.220375000000000227e+02,-3.372100114822387695e+00
6.220398000000000138e+02,-3.419600009918212891e+00
6.220421999999999798e+02,-3.477900028228759766e+00
6.220444999999999709e+02,-3.453099966049194336e+00
6.220469000000000506e+02,-3.489799976348876953e+00
6.220492000000000417e+02,-3.474900007247924805e+00
6.220516000000000076e+02,-3.385600090026855469e+00
6.220538999999999987e+02,-3.344099998474121094e+00
6.220561999999999898e+02,-3.434299945831298828e+00
6.220585999999999558e+02,-3.470299959182739258e+00
6.220608999999999469e+02,-3.411200046539306641e+00
6.220633000000000266e+02,-3.443200111389160156e+00
6.220656000000000176e+02,-3.500799894332885742e+00
6.220679999999999836e+02,-3.414299964904785156e+00
6.220702999999999747e+02,-3.399499893188476562e+00
6.220727000000000544e+02,-3.413500070571899414e+00
6.220750000000000455e+02,-3.532700061798095703e+00
6.220773000000000366e+02,-3.466200113296508789e+00
6.220797000000000025e+02,-3.389300107955932617e+00
6.220819999999999936e+02,-3.406399965286254883e+00
6.220843999999999596e+02,-3.392699956893920898e+00
6.220866999999999507e+02,-3.340800046920776367e+00
6.220891000000000304e+02,-3.489099979400634766e+00
6.220914000000000215e+02,-3.429199934005737305e+00
6.220937999999999874e+02,-3.407700061798095703e+00
6.220960999999999785e+02,-3.396699905395507812e+00
6.220983999999999696e+02,-3.453099966049194336e+00
6.221008000000000493e+02,-3.465300083160400391e+00
6.221031000000000404e+02,-3.388400077819824219e+00
6.221055000000000064e+02,-3.466200113296508789e+00
6.221077999999999975e+02,-3.456300020217895508e+00
6.221101999999999634e+02,-3.497800111770629883e+00
6.221124999999999545e+02,-3.399100065231323242e+00
6.221147999999999456e+02,-3.398600101470947266e+00
6.221172000000000253e+02,-3.449199914932250977e+00
6.221195000000000164e+02,-3.410099983215332031e+00
6.221218999999999824e+02,-3.433500051498413086e+00
6.221241999999999734e+02,-3.454200029373168945e+00
6.221266000000000531e+02,-3.400500059127807617e+00
6.221289000000000442e+02,-3.331599950790405273e+00
6.221312000000000353e+02,-3.480700016021728516e+00
6.221336000000000013e+02,-3.444900035858154297e+00
6.221358999999999924e+02,-3.480000019073486328e+00
6.221382999999999583e+02,-3.384799957275390625e+00
6.221405999999999494e+02,-3.492199897766113281e+00
6.221430000000000291e+02,-3.486599922180175781e+00
6.221453000000000202e+02,-3.465600013732910156e+00
6.221476999999999862e+02,-3.508599996566772461e+00
6.221499999999999773e+02,-3.415299892425537109e+00
6.221522999999999683e+02,-3.452300071716308594e+00
6.221547000000000480e+02,-3.423700094223022461e+00
6.221570000000000391e+02,-3.436700105667114258e+00
6.221594000000000051e+02,-3.344099998474121094e+00
6.221616999999999962e+02,-3.456199884414672852e+00
6.221640999999999622e+02,-3.405900001525878906e+00
6.221663999999999533e+02,-3.427500009536743164e+00
6.221688000000000329e+02,-3.406399965286254883e+00
6.221711000000000240e+02,-3.364300012588500977e+00
6.221734000000000151e+02,-3.449599981307983398e+00
6.221757999999999811e+02,-3.368200063705444336e+00
6.221780999999999722e+02,-3.390100002288818359e+00
6.221805000000000518e+02,-3.458400011062622070e+00
6.221828000000000429e+02,-3.506099939346313477e+00
6.221852000000000089e+02,-3.417399883270263672e+00
6.221875000000000000e+02,-3.425699949264526367e+00
6.221897999999999911e+02,-3.472899913787841797e+00
6.221921999999999571e+02,-3.430000066757202148e+00
6.221944999999999482e+02,-3.451600074768066406e+00
6.221969000000000278e+02,-3.475199937820434570e+00
6.221992000000000189e+02,-3.397399902343750000e+00
6.222015999999999849e+02,-3.435899972915649414e+00
6.222038999999999760e+02,-3.510400056838989258e+00
6.222061999999999671e+02,-3.544199943542480469e+00
6.222086000000000467e+02,-3.487999916076660156e+00
6.222109000000000378e+02,-3.452300071716308594e+00
6.222133000000000038e+02,-3.460799932479858398e+00
6.222155999999999949e+02,-3.401299953460693359e+00
6.222179999999999609e+02,-3.367399930953979492e+00
6.222202999999999520e+02,-3.499300003051757812e+00
6.222227000000000317e+02,-3.401400089263916016e+00
6.222250000000000227e+02,-3.360500097274780273e+00
6.222273000000000138e+02,-3.405900001525878906e+00
6.222296999999999798e+02,-3.427000045776367188e+00
6.222319999999999709e+02,-3.423799991607666016e+00
6.222344000000000506e+02,-3.404200077056884766e+00
6.222367000000000417e+02,-3.421299934387207031e+00
6.222391000000000076e+02,-3.354399919509887695e+00
6.222413999999999987e+02,-3.408699989318847656e+00
6.222437999999999647e+02,-3.477799892425537109e+00
6.222460999999999558e+02,-3.478399991989135742e+00
6.222483999999999469e+02,-3.462599992752075195e+00
6.222508000000000266e+02,-3.396800041198730469e+00
6.222531000000000176e+02,-3.485699892044067383e+00
6.222554999999999836e+02,-3.482899904251098633e+00
6.222577999999999747e+02,-3.434000015258789062e+00
6.222602000000000544e+02,-3.426899909973144531e+00
6.222625000000000455e+02,-3.411099910736083984e+00
6.222648000000000366e+02,-3.453599929809570312e+00
6.222672000000000025e+02,-3.401700019836425781e+00
6.222694999999999936e+02,-3.517899990081787109e+00
6.222718999999999596e+02,-3.442399978637695312e+00
6.222741999999999507e+02,-3.440999984741210938e+00
6.222766000000000304e+02,-3.447000026702880859e+00
6.222789000000000215e+02,-3.383199930191040039e+00
6.222812000000000126e+02,-3.448100090026855469e+00
6.222835999999999785e+02,-3.388999938964843750e+00
6.222858999999999696e+02,-3.386199951171875000e+00
6.222883000000000493e+02,-3.495800018310546875e+00
6.222906000000000404e+02,-3.478100061416625977e+00
6.222930000000000064e+02,-3.425800085067749023e+00
6.222952999999999975e+02,-3.480600118637084961e+00
6.222976999999999634e+02,-3.456099987030029297e+00
6.222999999999999545e+02,-3.419500112533569336e+00
6.223022999999999456e+02,-3.419500112533569336e+00
6.223047000000000253e+02,-3.484800100326538086e+00
6.223070000000000164e+02,-3.460799932479858398e+00
6.223093999999999824e+02,-3.500400066375732422e+00
6.223116999999999734e+02,-3.451400041580200195e+00
6.223141000000000531e+02,-3.475800037384033203e+00
6.223164000000000442e+02,-3.411400079727172852e+00
6.223188000000000102e+02,-3.447299957275390625e+00
6.223211000000000013e+02,-3.408600091934204102e+00
6.223233999999999924e+02,-3.431299924850463867e+00
6.223257999999999583e+02,-3.446599960327148438e+00
6.223280999999999494e+02,-3.414499998092651367e+00
6.223305000000000291e+02,-3.507800102233886719e+00
6.223328000000000202e+02,-3.500200033187866211e+00
6.223351999999999862e+02,-3.361099958419799805e+00
6.223374999999999773e+02,-3.484100103378295898e+00
6.223397999999999683e+02,-3.460700035095214844e+00
6.223422000000000480e+02,-3.409199953079223633e+00
6.223445000000000391e+02,-3.382999897003173828e+00
6.223469000000000051e+02,-3.466000080108642578e+00
6.223491999999999962e+02,-3.466900110244750977e+00
6.223515999999999622e+02,-3.484400033950805664e+00
6.223538999999999533e+02,-3.348099946975708008e+00
6.223561999999999443e+02,-3.392199993133544922e+00
6.223586000000000240e+02,-3.475399971008300781e+00
6.223609000000000151e+02,-3.458699941635131836e+00
6.223632999999999811e+02,-3.409199953079223633e+00
6.223655999999999722e+02,-3.410799980163574219e+00
6.223680000000000518e+02,-3.414000034332275391e+00
6.223703000000000429e+02,-3.442399978637695312e+00
6.223727000000000089e+02,-3.443500041961669922e+00
6.223750000000000000e+02,-3.399800062179565430e+00
6.223772999999999911e+02,-3.380700111389160156e+00
6.223796999999999571e+02,-3.402600049972534180e+00
6.223819999999999482e+02,-3.387799978256225586e+00
6.223844000000000278e+02,-3.491300106048583984e+00
6.223867000000000189e+02,-3.467200040817260742e+00
