6.213999999999999773e+02,-3.617500066757202148e+00
6.214022999999999683e+02,-3.545200109481811523e+00
6.214047000000000480e+02,-3.513700008392333984e+00
6.214070000000000391e+02,-3.520100116729736328e+00
6.214094000000000051e+02,-3.541800022125244141e+00
6.214116999999999962e+02,-3.522099971771240234e+00
6.214140999999999622e+02,-3.459700107574462891e+00
6.214163999999999533e+02,-3.530600070953369141e+00
6.214188000000000329e+02,-3.479599952697753906e+00
6.214211000000000240e+02,-3.570499897003173828e+00
6.214234000000000151e+02,-3.428400039672851562e+00
6.214257999999999811e+02,-3.537499904632568359e+00
6.214280999999999722e+02,-3.461899995803833008e+00
6.214305000000000518e+02,-3.529099941253662109e+00
6.214328000000000429e+02,-3.476300001144409180e+00
6.214352000000000089e+02,-3.516900062561035156e+00
6.214375000000000000e+02,-3.477999925613403320e+00
6.214397999999999911e+02,-3.542000055313110352e+00
6.214421999999999571e+02,-3.444999933242797852e+00
6.214444999999999482e+02,-3.526599884033203125e+00
6.214469000000000278e+02,-3.498300075531005859e+00
6.214492000000000189e+02,-3.395100116729736328e+00
6.214515999999999849e+02,-3.490700006484985352e+00
6.214538999999999760e+02,-3.577500104904174805e+00
6.214561999999999671e+02,-3.590600013732910156e+00
6.214586000000000467e+02,-3.571099996566772461e+00
6.214609000000000378e+02,-3.534899950027465820e+00
6.214633000000000038e+02,-3.496999979019165039e+00
6.214655999999999949e+02,-3.492300033569335938e+00
6.214679999999999609e+02,-3.538500070571899414e+00
6.214702999999999520e+02,-3.498699903488159180e+00
6.214727000000000317e+02,-3.543600082397460938e+00
6.214750000000000227e+02,-3.552799940109252930e+00
6.214773000000000138e+02,-3.498899936676025391e+00
6.214796999999999798e+02,-3.561399936676025391e+00
6.214819999999999709e+02,-3.563899993896484375e+00
6.214844000000000506e+02,-3.476000070571899414e+00
6.214867000000000417e+02,-3.576999902725219727e+00
6.214891000000000076e+02,-3.491699934005737305e+00
6.214913999999999987e+02,-3.476999998092651367e+00
6.214937999999999647e+02,-3.475699901580810547e+00
6.214960999999999558e+02,-3.457700014114379883e+00
6.214983999999999469e+02,-3.574500083923339844e+00
6.215008000000000266e+02,-3.479599952697753906e+00
6.215031000000000176e+02,-3.506099939346313477e+00
6.215054999999999836e+02,-3.526099920272827148e+00
6.215077999999999747e+02,-3.523699998855590820e+00
6.215102000000000544e+02,-3.490000009536743164e+00
6.215125000000000455e+02,-3.563299894332885742e+00
6.215148000000000366e+02,-3.582900047302246094e+00
6.215172000000000025e+02,-3.467200040817260742e+00
6.215194999999999936e+02,-3.470799922943115234e+00
6.215218999999999596e+02,-3.528899908065795898e+00
6.215241999999999507e+02,-3.562000036239624023e+00
6.215266000000000304e+02,-3.553999900817871094e+00
6.215289000000000215e+02,-3.539900064468383789e+00
6.215312000000000126e+02,-3.497100114822387695e+00
6.215335999999999785e+02,-3.436399936676025391e+00
6.215358999999999696e+02,-3.443599939346313477e+00
6.215383000000000493e+02,-3.495599985122680664e+00
6.215406000000000404e+02,-3.505399942398071289e+00
6.215430000000000064e+02,-3.497200012207031250e+00
6.215452999999999975e+02,-3.596800088882446289e+00
6.215476999999999634e+02,-3.495399951934814453e+00
6.215499999999999545e+02,-3.559299945831298828e+00
6.215522999999999456e+02,-3.477999925613403320e+00
6.215547000000000253e+02,-3.496700048446655273e+00
6.215570000000000164e+02,-3.458499908447265625e+00
6.215593999999999824e+02,-3.467099905014038086e+00
6.215616999999999734e+02,-3.521300077438354492e+00
6.215641000000000531e+02,-3.501100063323974609e+00
6.215664000000000442e+02,-3.545599937438964844e+00
