6.213999999999999773e+02,-3.506099939346313477e+00
6.214022999999999683e+02,-3.488600015640258789e+00
6.214047000000000480e+02,-3.475600004196166992e+00
6.214070000000000391e+02,-3.447200059890747070e+00
6.214094000000000051e+02,-3.451100111007690430e+00
6.214116999999999962e+02,-3.393399953842163086e+00
6.214140999999999622e+02,-3.573100090026855469e+00
6.214163999999999533e+02,-3.413300037384033203e+00
6.214188000000000329e+02,-3.424499988555908203e+00
6.214211000000000240e+02,-3.383300065994262695e+00
6.214234000000000151e+02,-3.461899995803833008e+00
6.214257999999999811e+02,-3.523400068283081055e+00
6.214280999999999722e+02,-3.554600000381469727e+00
6.214305000000000518e+02,-3.366499900817871094e+00
6.214328000000000429e+02,-3.335799932479858398e+00
6.214352000000000089e+02,-3.408200025558471680e+00
6.214375000000000000e+02,-3.407200098037719727e+00
6.214397999999999911e+02,-3.442699909210205078e+00
6.214421999999999571e+02,-3.423899888992309570e+00
6.214444999999999482e+02,-3.477799892425537109e+00
6.214469000000000278e+02,-3.486299991607666016e+00
6.214492000000000189e+02,-3.406399965286254883e+00
6.214515999999999849e+02,-3.423799991607666016e+00
6.214538999999999760e+02,-3.447700023651123047e+00
6.214561999999999671e+02,-3.357199907302856445e+00
6.214586000000000467e+02,-3.412199974060058594e+00
6.214609000000000378e+02,-3.374200105667114258e+00
6.214633000000000038e+02,-3.401700019836425781e+00
6.214655999999999949e+02,-3.417299985885620117e+00
6.214679999999999609e+02,-3.437299966812133789e+00
6.214702999999999520e+02,-3.467000007629394531e+00
6.214727000000000317e+02,-3.354300022125244141e+00
6.214750000000000227e+02,-3.464799880981445312e+00
6.214773000000000138e+02,-3.393399953842163086e+00
6.214796999999999798e+02,-3.388299942016601562e+00
6.214819999999999709e+02,-3.303999900817871094e+00
6.214844000000000506e+02,-3.436199903488159180e+00
6.214867000000000417e+02,-3.473799943923950195e+00
6.214891000000000076e+02,-3.446799993515014648e+00
6.214913999999999987e+02,-3.474100112915039062e+00
6.214937999999999647e+02,-3.538899898529052734e+00
6.214960999999999558e+02,-3.450400114059448242e+00
6.214983999999999469e+02,-3.394399881362915039e+00
6.215008000000000266e+02,-3.415499925613403320e+00
6.215031000000000176e+02,-3.459300041198730469e+00
6.215054999999999836e+02,-3.425800085067749023e+00
6.215077999999999747e+02,-3.476799964904785156e+00
6.215102000000000544e+02,-3.433300018310546875e+00
6.215125000000000455e+02,-3.512099981307983398e+00
6.215148000000000366e+02,-3.446300029754638672e+00
6.215172000000000025e+02,-3.507400035858154297e+00
6.215194999999999936e+02,-3.317800045013427734e+00
6.215218999999999596e+02,-3.455199956893920898e+00
6.215241999999999507e+02,-3.448999881744384766e+00
6.215266000000000304e+02,-3.431099891662597656e+00
6.215289000000000215e+02,-3.429800033569335938e+00
6.215312000000000126e+02,-3.494800090789794922e+00
6.215335999999999785e+02,-3.387300014495849609e+00
6.215358999999999696e+02,-3.388799905776977539e+00
6.215383000000000493e+02,-3.367300033569335938e+00
6.215406000000000404e+02,-3.485100030899047852e+00
6.215430000000000064e+02,-3.413000106811523438e+00
6.215452999999999975e+02,-3.454600095748901367e+00
6.215476999999999634e+02,-3.326600074768066406e+00
6.215499999999999545e+02,-3.419600009918212891e+00
6.215522999999999456e+02,-3.370300054550170898e+00
6.215547000000000253e+02,-3.400300025939941406e+00
6.215570000000000164e+02,-3.426599979400634766e+00
6.215593999999999824e+02,-3.379199981689453125e+00
6.215616999999999734e+02,-3.470400094985961914e+00
6.215641000000000531e+02,-3.391700029373168945e+00
6.215664000000000442e+02,-3.368999958038330078e+00
6.215688000000000102e+02,-3.442899942398071289e+00
6.215711000000000013e+02,-3.439699888229370117e+00
6.215733999999999924e+02,-3.366800069808959961e+00
6.215757999999999583e+02,-3.433000087738037109e+00
6.215780999999999494e+02,-3.433300018310546875e+00
6.215805000000000291e+02,-3.440599918365478516e+00
6.215828000000000202e+02,-3.416500091552734375e+00
6.215851999999999862e+02,-3.390700101852416992e+00
6.215874999999999773e+02,-3.392699956893920898e+00
6.215897999999999683e+02,-3.331799983978271484e+00
6.215922000000000480e+02,-3.440900087356567383e+00
6.215945000000000391e+02,-3.392100095748901367e+00
6.215969000000000051e+02,-3.323699951171875000e+00
6.215991999999999962e+02,-3.470999956130981445e+00
6.216015999999999622e+02,-3.510600090026855469e+00
6.216038999999999533e+02,-3.521800041198730469e+00
6.216061999999999443e+02,-3.388600111007690430e+00
6.216086000000000240e+02,-3.469399929046630859e+00
6.216109000000000151e+02,-3.442399978637695312e+00
6.216132999999999811e+02,-3.420599937438964844e+00
6.216155999999999722e+02,-3.436300039291381836e+00
6.216180000000000518e+02,-3.441800117492675781e+00
6.216203000000000429e+02,-3.444600105285644531e+00
6.216227000000000089e+02,-3.415100097656250000e+00
6.216250000000000000e+02,-3.453999996185302734e+00
6.216272999999999911e+02,-3.399600028991699219e+00
6.216296999999999571e+02,-3.469899892807006836e+00
6.216319999999999482e+02,-3.415400028228759766e+00
6.216344000000000278e+02,-3.417599916458129883e+00
6.216367000000000189e+02,-3.396600008010864258e+00
6.216390999999999849e+02,-3.425199985504150391e+00
6.216413999999999760e+02,-3.404500007629394531e+00
6.216438000000000557e+02,-3.430799961090087891e+00
6.216461000000000467e+02,-3.404700040817260742e+00
6.216484000000000378e+02,-3.363899946212768555e+00
