6.213999999999999773e+02,-3.378700017929077148e+00
6.214022999999999683e+02,-3.505100011825561523e+00
6.214047000000000480e+02,-3.431900024414062500e+00
6.214070000000000391e+02,-3.426800012588500977e+00
6.214094000000000051e+02,-3.437900066375732422e+00
6.214116999999999962e+02,-3.463500022888183594e+00
6.214140999999999622e+02,-3.448199987411499023e+00
6.214163999999999533e+02,-3.392299890518188477e+00
6.214188000000000329e+02,-3.494499921798706055e+00
6.214211000000000240e+02,-3.493299961090087891e+00
6.214234000000000151e+02,-3.489700078964233398e+00
6.214257999999999811e+02,-3.459199905395507812e+00
6.214280999999999722e+02,-3.506599903106689453e+00
6.214305000000000518e+02,-3.428499937057495117e+00
6.214328000000000429e+02,-3.527199983596801758e+00
6.214352000000000089e+02,-3.410200119018554688e+00
6.214375000000000000e+02,-3.518100023269653320e+00
6.214397999999999911e+02,-3.427400112152099609e+00
6.214421999999999571e+02,-3.384299993515014648e+00
6.214444999999999482e+02,-3.458400011062622070e+00
6.214469000000000278e+02,-3.506200075149536133e+00
6.214492000000000189e+02,-3.497200012207031250e+00
6.214515999999999849e+02,-3.391000032424926758e+00
6.214538999999999760e+02,-3.508899927139282227e+00
6.214561999999999671e+02,-3.338799953460693359e+00
6.214586000000000467e+02,-3.445499897003173828e+00
6.214609000000000378e+02,-3.419500112533569336e+00
6.214633000000000038e+02,-3.507800102233886719e+00
6.214655999999999949e+02,-3.432499885559082031e+00
6.214679999999999609e+02,-3.501899957656860352e+00
6.214702999999999520e+02,-3.519099950790405273e+00
6.214727000000000317e+02,-3.423399925231933594e+00
6.214750000000000227e+02,-3.417700052261352539e+00
6.214773000000000138e+02,-3.432300090789794922e+00
6.214796999999999798e+02,-3.356899976730346680e+00
6.214819999999999709e+02,-3.395600080490112305e+00
6.214844000000000506e+02,-3.436199903488159180e+00
6.214867000000000417e+02,-3.401299953460693359e+00
6.214891000000000076e+02,-3.459800004959106445e+00
6.214913999999999987e+02,-3.374300003051757812e+00
6.214937999999999647e+02,-3.452500104904174805e+00
6.214960999999999558e+02,-3.403899908065795898e+00
6.214983999999999469e+02,-3.407999992370605469e+00
6.215008000000000266e+02,-3.459500074386596680e+00
6.215031000000000176e+02,-3.388400077819824219e+00
6.215054999999999836e+02,-3.441499948501586914e+00
6.215077999999999747e+02,-3.550600051879882812e+00
6.215102000000000544e+02,-3.461800098419189453e+00
6.215125000000000455e+02,-3.468199968338012695e+00
6.215148000000000366e+02,-3.484899997711181641e+00
6.215172000000000025e+02,-3.383800029754638672e+00
6.215194999999999936e+02,-3.397700071334838867e+00
6.215218999999999596e+02,-3.394700050354003906e+00
6.215241999999999507e+02,-3.456599950790405273e+00
6.215266000000000304e+02,-3.484800100326538086e+00
6.215289000000000215e+02,-3.411200046539306641e+00
6.215312000000000126e+02,-3.374500036239624023e+00
6.215335999999999785e+02,-3.515500068664550781e+00
6.215358999999999696e+02,-3.447099924087524414e+00
6.215383000000000493e+02,-3.492199897766113281e+00
6.215406000000000404e+02,-3.421299934387207031e+00
6.215430000000000064e+02,-3.372600078582763672e+00
6.215452999999999975e+02,-3.491600036621093750e+00
6.215476999999999634e+02,-3.509299993515014648e+00
6.215499999999999545e+02,-3.468800067901611328e+00
6.215522999999999456e+02,-3.407799959182739258e+00
6.215547000000000253e+02,-3.523400068283081055e+00
6.215570000000000164e+02,-3.436599969863891602e+00
6.215593999999999824e+02,-3.414099931716918945e+00
6.215616999999999734e+02,-3.453500032424926758e+00
6.215641000000000531e+02,-3.367399930953979492e+00
6.215664000000000442e+02,-3.438400030136108398e+00
6.215688000000000102e+02,-3.440299987792968750e+00
6.215711000000000013e+02,-3.344799995422363281e+00
6.215733999999999924e+02,-3.420799970626831055e+00
6.215757999999999583e+02,-3.447700023651123047e+00
6.215780999999999494e+02,-3.504199981689453125e+00
6.215805000000000291e+02,-3.424099922180175781e+00
6.215828000000000202e+02,-3.423799991607666016e+00
6.215851999999999862e+02,-3.414499998092651367e+00
6.215874999999999773e+02,-3.407700061798095703e+00
6.215897999999999683e+02,-3.494699954986572266e+00
6.215922000000000480e+02,-3.511100053787231445e+00
6.215945000000000391e+02,-3.425100088119506836e+00
6.215969000000000051e+02,-3.397900104522705078e+00
6.215991999999999962e+02,-3.478399991989135742e+00
6.216015999999999622e+02,-3.455699920654296875e+00
6.216038999999999533e+02,-3.490900039672851562e+00
6.216061999999999443e+02,-3.479199886322021484e+00
6.216086000000000240e+02,-3.405999898910522461e+00
6.216109000000000151e+02,-3.423799991607666016e+00
6.216132999999999811e+02,-3.447099924087524414e+00
6.216155999999999722e+02,-3.430599927902221680e+00
6.216180000000000518e+02,-3.395299911499023438e+00
6.216203000000000429e+02,-3.470499992370605469e+00
6.216227000000000089e+02,-3.484800100326538086e+00
6.216250000000000000e+02,-3.502500057220458984e+00
6.216272999999999911e+02,-3.369800090789794922e+00
6.216296999999999571e+02,-3.384299993515014648e+00
6.216319999999999482e+02,-3.422600030899047852e+00
6.216344000000000278e+02,-3.372800111770629883e+00
6.216367000000000189e+02,-3.405499935150146484e+00
6.216390999999999849e+02,-3.470999956130981445e+00
6.216413999999999760e+02,-3.437799930572509766e+00
6.216438000000000557e+02,-3.489300012588500977e+00
6.216461000000000467e+02,-3.493299961090087891e+00
6.216484000000000378e+02,-3.430399894714355469e+00
6.216508000000000038e+02,-3.485899925231933594e+00
6.216530999999999949e+02,-3.429300069808959961e+00
6.216554999999999609e+02,-3.390199899673461914e+00
6.216577999999999520e+02,-3.440299987792968750e+00
6.216602000000000317e+02,-3.450500011444091797e+00
6.216625000000000227e+02,-3.469799995422363281e+00
6.216648000000000138e+02,-3.403000116348266602e+00
6.216671999999999798e+02,-3.361399888992309570e+00
6.216694999999999709e+02,-3.492799997329711914e+00
6.216719000000000506e+02,-3.407500028610229492e+00
6.216742000000000417e+02,-3.516000032424926758e+00
6.216766000000000076e+02,-3.427700042724609375e+00
6.216788999999999987e+02,-3.400300025939941406e+00
6.216811999999999898e+02,-3.444900035858154297e+00
6.216835999999999558e+02,-3.466099977493286133e+00
6.216858999999999469e+02,-3.430900096893310547e+00
6.216883000000000266e+02,-3.402600049972534180e+00
6.216906000000000176e+02,-3.397900104522705078e+00
6.216929999999999836e+02,-3.434499979019165039e+00
6.216952999999999747e+02,-3.446700096130371094e+00
6.216977000000000544e+02,-3.448999881744384766e+00
6.217000000000000455e+02,-3.520900011062622070e+00
6.217023000000000366e+02,-3.516400098800659180e+00
6.217047000000000025e+02,-3.385200023651123047e+00
6.217069999999999936e+02,-3.460500001907348633e+00
6.217093999999999596e+02,-3.400199890136718750e+00
6.217116999999999507e+02,-3.459300041198730469e+00
6.217141000000000304e+02,-3.447700023651123047e+00
6.217164000000000215e+02,-3.420200109481811523e+00
6.217187999999999874e+02,-3.395400047302246094e+00
6.217210999999999785e+02,-3.462199926376342773e+00
6.217233999999999696e+02,-3.450599908828735352e+00
6.217258000000000493e+02,-3.424799919128417969e+00
6.217281000000000404e+02,-3.442300081253051758e+00
6.217305000000000064e+02,-3.434900045394897461e+00
6.217327999999999975e+02,-3.396500110626220703e+00
6.217351999999999634e+02,-3.500200033187866211e+00
6.217374999999999545e+02,-3.459399938583374023e+00
6.217397999999999456e+02,-3.418200016021728516e+00
6.217422000000000253e+02,-3.457200050354003906e+00
6.217445000000000164e+02,-3.496700048446655273e+00
6.217468999999999824e+02,-3.490799903869628906e+00
6.217491999999999734e+02,-3.407299995422363281e+00
6.217516000000000531e+02,-3.450299978256225586e+00
6.217539000000000442e+02,-3.502099990844726562e+00
6.217562000000000353e+02,-3.509000062942504883e+00
6.217586000000000013e+02,-3.506900072097778320e+00
6.217608999999999924e+02,-3.504800081253051758e+00
6.217632999999999583e+02,-3.494899988174438477e+00
6.217655999999999494e+02,-3.381900072097778320e+00
6.217680000000000291e+02,-3.377300024032592773e+00
6.217703000000000202e+02,-3.430000066757202148e+00
6.217726999999999862e+02,-3.490799903869628906e+00
6.217749999999999773e+02,-3.406500101089477539e+00
6.217772999999999683e+02,-3.383199930191040039e+00
6.217797000000000480e+02,-3.532099962234497070e+00
6.217820000000000391e+02,-3.419899940490722656e+00
6.217844000000000051e+02,-3.383199930191040039e+00
6.217866999999999962e+02,-3.493700027465820312e+00
6.217890999999999622e+02,-3.432100057601928711e+00
6.217913999999999533e+02,-3.469899892807006836e+00
6.217938000000000329e+02,-3.432100057601928711e+00
6.217961000000000240e+02,-3.474900007247924805e+00
6.217984000000000151e+02,-3.425600051879882812e+00
6.218007999999999811e+02,-3.378599882125854492e+00
6.218030999999999722e+02,-3.428499937057495117e+00
6.218055000000000518e+02,-3.426000118255615234e+00
6.218078000000000429e+02,-3.452199935913085938e+00
6.218102000000000089e+02,-3.544399976730346680e+00
6.218125000000000000e+02,-3.467900037765502930e+00
6.218147999999999911e+02,-3.476900100708007812e+00
6.218171999999999571e+02,-3.502799987792968750e+00
6.218194999999999482e+02,-3.460299968719482422e+00
6.218219000000000278e+02,-3.466300010681152344e+00
6.218242000000000189e+02,-3.443300008773803711e+00
6.218265999999999849e+02,-3.387700080871582031e+00
6.218288999999999760e+02,-3.486399888992309570e+00
6.218311999999999671e+02,-3.413000106811523438e+00
6.218336000000000467e+02,-3.472300052642822266e+00
6.218359000000000378e+02,-3.424000024795532227e+00
6.218383000000000038e+02,-3.472199916839599609e+00
6.218405999999999949e+02,-3.426800012588500977e+00
6.218429999999999609e+02,-3.389699935913085938e+00
6.218452999999999520e+02,-3.445899963378906250e+00
6.218477000000000317e+02,-3.428100109100341797e+00
