6.213999999999999773e+02,-3.455699920654296875e+00
6.214022999999999683e+02,-3.445499897003173828e+00
6.214047000000000480e+02,-3.501199960708618164e+00
6.214070000000000391e+02,-3.571000099182128906e+00
6.214094000000000051e+02,-3.549400091171264648e+00
6.214116999999999962e+02,-3.529299974441528320e+00
6.214140999999999622e+02,-3.562799930572509766e+00
6.214163999999999533e+02,-3.598099946975708008e+00
6.214188000000000329e+02,-3.482500076293945312e+00
6.214211000000000240e+02,-3.507899999618530273e+00
6.214234000000000151e+02,-3.537499904632568359e+00
6.214257999999999811e+02,-3.561500072479248047e+00
6.214280999999999722e+02,-3.484999895095825195e+00
6.214305000000000518e+02,-3.600699901580810547e+00
6.214328000000000429e+02,-3.442600011825561523e+00
6.214352000000000089e+02,-3.588999986648559570e+00
6.214375000000000000e+02,-3.459599971771240234e+00
6.214397999999999911e+02,-3.478800058364868164e+00
6.214421999999999571e+02,-3.513700008392333984e+00
6.214444999999999482e+02,-3.577699899673461914e+00
6.214469000000000278e+02,-3.490499973297119141e+00
6.214492000000000189e+02,-3.606899976730346680e+00
6.214515999999999849e+02,-3.590199947357177734e+00
6.214538999999999760e+02,-3.467900037765502930e+00
6.214561999999999671e+02,-3.497400045394897461e+00
6.214586000000000467e+02,-3.554399967193603516e+00
6.214609000000000378e+02,-3.568099975585937500e+00
6.214633000000000038e+02,-3.510900020599365234e+00
6.214655999999999949e+02,-3.430999994277954102e+00
6.214679999999999609e+02,-3.522200107574462891e+00
6.214702999999999520e+02,-3.487200021743774414e+00
6.214727000000000317e+02,-3.545900106430053711e+00
6.214750000000000227e+02,-3.597700119018554688e+00
6.214773000000000138e+02,-3.459800004959106445e+00
6.214796999999999798e+02,-3.536799907684326172e+00
6.214819999999999709e+02,-3.598299980163574219e+00
6.214844000000000506e+02,-3.627300024032592773e+00
6.214867000000000417e+02,-3.492300033569335938e+00
6.214891000000000076e+02,-3.518199920654296875e+00
6.214913999999999987e+02,-3.553900003433227539e+00
6.214937999999999647e+02,-3.484200000762939453e+00
6.214960999999999558e+02,-3.559999942779541016e+00
6.214983999999999469e+02,-3.556999921798706055e+00
6.215008000000000266e+02,-3.541699886322021484e+00
6.215031000000000176e+02,-3.501600027084350586e+00
6.215054999999999836e+02,-3.509799957275390625e+00
6.215077999999999747e+02,-3.487699985504150391e+00
6.215102000000000544e+02,-3.535300016403198242e+00
6.215125000000000455e+02,-3.533699989318847656e+00
6.215148000000000366e+02,-3.499300003051757812e+00
6.215172000000000025e+02,-3.541500091552734375e+00
6.215194999999999936e+02,-3.546400070190429688e+00
6.215218999999999596e+02,-3.555399894714355469e+00
6.215241999999999507e+02,-3.565299987792968750e+00
6.215266000000000304e+02,-3.513200044631958008e+00
6.215289000000000215e+02,-3.565299987792968750e+00
6.215312000000000126e+02,-3.559799909591674805e+00
6.215335999999999785e+02,-3.564300060272216797e+00
6.215358999999999696e+02,-3.539499998092651367e+00
6.215383000000000493e+02,-3.570300102233886719e+00
6.215406000000000404e+02,-3.544399976730346680e+00
6.215430000000000064e+02,-3.558300018310546875e+00
6.215452999999999975e+02,-3.489700078964233398e+00
6.215476999999999634e+02,-3.481899976730346680e+00
6.215499999999999545e+02,-3.494400024414062500e+00
6.215522999999999456e+02,-3.467000007629394531e+00
6.215547000000000253e+02,-3.528800010681152344e+00
6.215570000000000164e+02,-3.552200078964233398e+00
6.215593999999999824e+02,-3.488899946212768555e+00
6.215616999999999734e+02,-3.576200008392333984e+00
6.215641000000000531e+02,-3.644700050354003906e+00
6.215664000000000442e+02,-3.530999898910522461e+00
6.215688000000000102e+02,-3.591599941253662109e+00
6.215711000000000013e+02,-3.589799880981445312e+00
6.215733999999999924e+02,-3.510400056838989258e+00
6.215757999999999583e+02,-3.558900117874145508e+00
6.215780999999999494e+02,-3.560499906539916992e+00
6.215805000000000291e+02,-3.482399940490722656e+00
6.215828000000000202e+02,-3.519599914550781250e+00
6.215851999999999862e+02,-3.511899948120117188e+00
6.215874999999999773e+02,-3.537300109863281250e+00
6.215897999999999683e+02,-3.476900100708007812e+00
6.215922000000000480e+02,-3.540100097656250000e+00
6.215945000000000391e+02,-3.471100091934204102e+00
6.215969000000000051e+02,-3.619499921798706055e+00
6.215991999999999962e+02,-3.607599973678588867e+00
6.216015999999999622e+02,-3.528599977493286133e+00
6.216038999999999533e+02,-3.488399982452392578e+00
6.216061999999999443e+02,-3.501399993896484375e+00
6.216086000000000240e+02,-3.547300100326538086e+00
6.216109000000000151e+02,-3.522300004959106445e+00
6.216132999999999811e+02,-3.487799882888793945e+00
6.216155999999999722e+02,-3.480000019073486328e+00
6.216180000000000518e+02,-3.632499933242797852e+00
6.216203000000000429e+02,-3.440099954605102539e+00
6.216227000000000089e+02,-3.542500019073486328e+00
6.216250000000000000e+02,-3.580399990081787109e+00
6.216272999999999911e+02,-3.487099885940551758e+00
6.216296999999999571e+02,-3.596699953079223633e+00
6.216319999999999482e+02,-3.610899925231933594e+00
6.216344000000000278e+02,-3.479799985885620117e+00
6.216367000000000189e+02,-3.543600082397460938e+00
6.216390999999999849e+02,-3.587300062179565430e+00
6.216413999999999760e+02,-3.550699949264526367e+00
6.216438000000000557e+02,-3.574100017547607422e+00
6.216461000000000467e+02,-3.533299922943115234e+00
6.216484000000000378e+02,-3.602799892425537109e+00
6.216508000000000038e+02,-3.505700111389160156e+00
