6.213999999999999773e+02,-3.470499992370605469e+00
6.214022999999999683e+02,-3.475100040435791016e+00
6.214047000000000480e+02,-3.457600116729736328e+00
6.214070000000000391e+02,-3.434200048446655273e+00
6.214094000000000051e+02,-3.643699884414672852e+00
6.214116999999999962e+02,-3.500000000000000000e+00
6.214140999999999622e+02,-3.576699972152709961e+00
6.214163999999999533e+02,-3.571300029754638672e+00
6.214188000000000329e+02,-3.491899967193603516e+00
6.214211000000000240e+02,-3.533600091934204102e+00
6.214234000000000151e+02,-3.553499937057495117e+00
6.214257999999999811e+02,-3.532700061798095703e+00
6.214280999999999722e+02,-3.602299928665161133e+00
6.214305000000000518e+02,-3.548099994659423828e+00
6.214328000000000429e+02,-3.551300048828125000e+00
6.214352000000000089e+02,-3.549000024795532227e+00
6.214375000000000000e+02,-3.521100044250488281e+00
6.214397999999999911e+02,-3.537199974060058594e+00
6.214421999999999571e+02,-3.525700092315673828e+00
6.214444999999999482e+02,-3.461400032043457031e+00
6.214469000000000278e+02,-3.496500015258789062e+00
6.214492000000000189e+02,-3.499000072479248047e+00
6.214515999999999849e+02,-3.493000030517578125e+00
6.214538999999999760e+02,-3.500799894332885742e+00
6.214561999999999671e+02,-3.476900100708007812e+00
6.214586000000000467e+02,-3.487600088119506836e+00
6.214609000000000378e+02,-3.519299983978271484e+00
6.214633000000000038e+02,-3.520999908447265625e+00
6.214655999999999949e+02,-3.523200035095214844e+00
6.214679999999999609e+02,-3.467700004577636719e+00
6.214702999999999520e+02,-3.473900079727172852e+00
6.214727000000000317e+02,-3.459100008010864258e+00
6.214750000000000227e+02,-3.455199956893920898e+00
6.214773000000000138e+02,-3.522900104522705078e+00
6.214796999999999798e+02,-3.486700057983398438e+00
6.214819999999999709e+02,-3.549499988555908203e+00
6.214844000000000506e+02,-3.546700000762939453e+00
6.214867000000000417e+02,-3.562099933624267578e+00
6.214891000000000076e+02,-3.520999908447265625e+00
6.214913999999999987e+02,-3.545099973678588867e+00
6.214937999999999647e+02,-3.485500097274780273e+00
6.214960999999999558e+02,-3.526900053024291992e+00
6.214983999999999469e+02,-3.479700088500976562e+00
6.215008000000000266e+02,-3.479899883270263672e+00
6.215031000000000176e+02,-3.532900094985961914e+00
6.215054999999999836e+02,-3.526299953460693359e+00
6.215077999999999747e+02,-3.530699968338012695e+00
6.215102000000000544e+02,-3.468899965286254883e+00
6.215125000000000455e+02,-3.541199922561645508e+00
6.215148000000000366e+02,-3.575599908828735352e+00
6.215172000000000025e+02,-3.519299983978271484e+00
6.215194999999999936e+02,-3.577399969100952148e+00
6.215218999999999596e+02,-3.546700000762939453e+00
6.215241999999999507e+02,-3.539700031280517578e+00
6.215266000000000304e+02,-3.499799966812133789e+00
6.215289000000000215e+02,-3.599400043487548828e+00
6.215312000000000126e+02,-3.535500049591064453e+00
6.215335999999999785e+02,-3.521199941635131836e+00
6.215358999999999696e+02,-3.535200119018554688e+00
6.215383000000000493e+02,-3.385099887847900391e+00
6.215406000000000404e+02,-3.437799930572509766e+00
6.215430000000000064e+02,-3.511399984359741211e+00
6.215452999999999975e+02,-3.534800052642822266e+00
6.215476999999999634e+02,-3.559299945831298828e+00
6.215499999999999545e+02,-3.490900039672851562e+00
6.215522999999999456e+02,-3.521500110626220703e+00
6.215547000000000253e+02,-3.491100072860717773e+00
6.215570000000000164e+02,-3.540100097656250000e+00
6.215593999999999824e+02,-3.421799898147583008e+00
6.215616999999999734e+02,-3.454799890518188477e+00
6.215641000000000531e+02,-3.573999881744384766e+00
6.215664000000000442e+02,-3.440099954605102539e+00
6.215688000000000102e+02,-3.476999998092651367e+00
6.215711000000000013e+02,-3.512500047683715820e+00
6.215733999999999924e+02,-3.512000083923339844e+00
6.215757999999999583e+02,-3.567100048065185547e+00
6.215780999999999494e+02,-3.467600107192993164e+00
6.215805000000000291e+02,-3.497499942779541016e+00
6.215828000000000202e+02,-3.519500017166137695e+00
6.215851999999999862e+02,-3.525599956512451172e+00
