6.213999999999999773e+02,-3.516000032424926758e+00
6.214022999999999683e+02,-3.554699897766113281e+00
6.214047000000000480e+02,-3.529700040817260742e+00
6.214070000000000391e+02,-3.610599994659423828e+00
6.214094000000000051e+02,-3.535099983215332031e+00
6.214116999999999962e+02,-3.520999908447265625e+00
6.214140999999999622e+02,-3.584300041198730469e+00
6.214163999999999533e+02,-3.482300043106079102e+00
6.214188000000000329e+02,-3.512700080871582031e+00
6.214211000000000240e+02,-3.561000108718872070e+00
6.214234000000000151e+02,-3.529799938201904297e+00
6.214257999999999811e+02,-3.516400098800659180e+00
6.214280999999999722e+02,-3.467900037765502930e+00
6.214305000000000518e+02,-3.488600015640258789e+00
6.214328000000000429e+02,-3.443000078201293945e+00
6.214352000000000089e+02,-3.532900094985961914e+00
6.214375000000000000e+02,-3.514499902725219727e+00
6.214397999999999911e+02,-3.484899997711181641e+00
6.214421999999999571e+02,-3.573400020599365234e+00
6.214444999999999482e+02,-3.503900051116943359e+00
6.214469000000000278e+02,-3.580899953842163086e+00
6.214492000000000189e+02,-3.512900114059448242e+00
6.214515999999999849e+02,-3.565299987792968750e+00
6.214538999999999760e+02,-3.490299940109252930e+00
6.214561999999999671e+02,-3.477499961853027344e+00
6.214586000000000467e+02,-3.531100034713745117e+00
6.214609000000000378e+02,-3.565900087356567383e+00
6.214633000000000038e+02,-3.680999994277954102e+00
6.214655999999999949e+02,-3.587699890136718750e+00
6.214679999999999609e+02,-3.539799928665161133e+00
6.214702999999999520e+02,-3.621099948883056641e+00
6.214727000000000317e+02,-3.605499982833862305e+00
6.214750000000000227e+02,-3.536000013351440430e+00
6.214773000000000138e+02,-3.487099885940551758e+00
6.214796999999999798e+02,-3.598599910736083984e+00
6.214819999999999709e+02,-3.509900093078613281e+00
6.214844000000000506e+02,-3.528399944305419922e+00
6.214867000000000417e+02,-3.577399969100952148e+00
6.214891000000000076e+02,-3.507600069046020508e+00
6.214913999999999987e+02,-3.552799940109252930e+00
6.214937999999999647e+02,-3.578599929809570312e+00
6.214960999999999558e+02,-3.550400018692016602e+00
6.214983999999999469e+02,-3.573600053787231445e+00
6.215008000000000266e+02,-3.630100011825561523e+00
6.215031000000000176e+02,-3.556999921798706055e+00
6.215054999999999836e+02,-3.541699886322021484e+00
6.215077999999999747e+02,-3.555099964141845703e+00
6.215102000000000544e+02,-3.544100046157836914e+00
6.215125000000000455e+02,-3.536400079727172852e+00
6.215148000000000366e+02,-3.566099882125854492e+00
6.215172000000000025e+02,-3.518100023269653320e+00
6.215194999999999936e+02,-3.596800088882446289e+00
6.215218999999999596e+02,-3.514600038528442383e+00
6.215241999999999507e+02,-3.546700000762939453e+00
6.215266000000000304e+02,-3.513299942016601562e+00
6.215289000000000215e+02,-3.573600053787231445e+00
6.215312000000000126e+02,-3.484999895095825195e+00
6.215335999999999785e+02,-3.590300083160400391e+00
6.215358999999999696e+02,-3.595400094985961914e+00
6.215383000000000493e+02,-3.643199920654296875e+00
6.215406000000000404e+02,-3.531800031661987305e+00
6.215430000000000064e+02,-3.484999895095825195e+00
6.215452999999999975e+02,-3.559600114822387695e+00
6.215476999999999634e+02,-3.507499933242797852e+00
6.215499999999999545e+02,-3.544199943542480469e+00
6.215522999999999456e+02,-3.473099946975708008e+00
6.215547000000000253e+02,-3.520200014114379883e+00
6.215570000000000164e+02,-3.512799978256225586e+00
6.215593999999999824e+02,-3.547100067138671875e+00
6.215616999999999734e+02,-3.578500032424926758e+00
6.215641000000000531e+02,-3.457400083541870117e+00
6.215664000000000442e+02,-3.491100072860717773e+00
6.215688000000000102e+02,-3.517100095748901367e+00
6.215711000000000013e+02,-3.510299921035766602e+00
6.215733999999999924e+02,-3.539400100708007812e+00
6.215757999999999583e+02,-3.484400033950805664e+00
6.215780999999999494e+02,-3.556299924850463867e+00
6.215805000000000291e+02,-3.436100006103515625e+00
6.215828000000000202e+02,-3.519900083541870117e+00
6.215851999999999862e+02,-3.643699884414672852e+00
6.215874999999999773e+02,-3.506799936294555664e+00
6.215897999999999683e+02,-3.493000030517578125e+00
6.215922000000000480e+02,-3.507999897003173828e+00
6.215945000000000391e+02,-3.577199935913085938e+00
6.215969000000000051e+02,-3.584199905395507812e+00
6.215991999999999962e+02,-3.535099983215332031e+00
6.216015999999999622e+02,-3.523099899291992188e+00
6.216038999999999533e+02,-3.522599935531616211e+00
6.216061999999999443e+02,-3.503099918365478516e+00
6.216086000000000240e+02,-3.488600015640258789e+00
6.216109000000000151e+02,-3.496599912643432617e+00
6.216132999999999811e+02,-3.526700019836425781e+00
6.216155999999999722e+02,-3.482599973678588867e+00
6.216180000000000518e+02,-3.482300043106079102e+00
6.216203000000000429e+02,-3.559600114822387695e+00
6.216227000000000089e+02,-3.543200016021728516e+00
6.216250000000000000e+02,-3.522500038146972656e+00
6.216272999999999911e+02,-3.559600114822387695e+00
6.216296999999999571e+02,-3.635200023651123047e+00
6.216319999999999482e+02,-3.537199974060058594e+00
6.216344000000000278e+02,-3.503099918365478516e+00
6.216367000000000189e+02,-3.561599969863891602e+00
6.216390999999999849e+02,-3.563199996948242188e+00
6.216413999999999760e+02,-3.601300001144409180e+00
6.216438000000000557e+02,-3.581099987030029297e+00
6.216461000000000467e+02,-3.511199951171875000e+00
6.216484000000000378e+02,-3.551500082015991211e+00
6.216508000000000038e+02,-3.567399978637695312e+00
6.216530999999999949e+02,-3.527499914169311523e+00
6.216554999999999609e+02,-3.473299980163574219e+00
6.216577999999999520e+02,-3.543200016021728516e+00
6.216602000000000317e+02,-3.632999897003173828e+00
6.216625000000000227e+02,-3.540199995040893555e+00
6.216648000000000138e+02,-3.494499921798706055e+00
6.216671999999999798e+02,-3.556099891662597656e+00
6.216694999999999709e+02,-3.588099956512451172e+00
6.216719000000000506e+02,-3.574899911880493164e+00
6.216742000000000417e+02,-3.595799922943115234e+00
6.216766000000000076e+02,-3.555000066757202148e+00
6.216788999999999987e+02,-3.628999948501586914e+00
6.216811999999999898e+02,-3.512300014495849609e+00
6.216835999999999558e+02,-3.598299980163574219e+00
6.216858999999999469e+02,-3.549200057983398438e+00
6.216883000000000266e+02,-3.528800010681152344e+00
6.216906000000000176e+02,-3.496700048446655273e+00
6.216929999999999836e+02,-3.528300046920776367e+00
6.216952999999999747e+02,-3.593199968338012695e+00
6.216977000000000544e+02,-3.529200077056884766e+00
6.217000000000000455e+02,-3.529999971389770508e+00
6.217023000000000366e+02,-3.539200067520141602e+00
6.217047000000000025e+02,-3.539200067520141602e+00
6.217069999999999936e+02,-3.567199945449829102e+00
6.217093999999999596e+02,-3.637000083923339844e+00
6.217116999999999507e+02,-3.537600040435791016e+00
6.217141000000000304e+02,-3.531599998474121094e+00
6.217164000000000215e+02,-3.558300018310546875e+00
6.217187999999999874e+02,-3.560100078582763672e+00
6.217210999999999785e+02,-3.491499900817871094e+00
6.217233999999999696e+02,-3.414999961853027344e+00
6.217258000000000493e+02,-3.499099969863891602e+00
6.217281000000000404e+02,-3.578299999237060547e+00
6.217305000000000064e+02,-3.569499969482421875e+00
6.217327999999999975e+02,-3.493499994277954102e+00
6.217351999999999634e+02,-3.520600080490112305e+00
6.217374999999999545e+02,-3.592799901962280273e+00
6.217397999999999456e+02,-3.564800024032592773e+00
6.217422000000000253e+02,-3.652299880981445312e+00
6.217445000000000164e+02,-3.569900035858154297e+00
6.217468999999999824e+02,-3.565999984741210938e+00
6.217491999999999734e+02,-3.551199913024902344e+00
6.217516000000000531e+02,-3.541599988937377930e+00
6.217539000000000442e+02,-3.571700096130371094e+00
6.217562000000000353e+02,-3.504100084304809570e+00
6.217586000000000013e+02,-3.508399963378906250e+00
6.217608999999999924e+02,-3.623600006103515625e+00
6.217632999999999583e+02,-3.584199905395507812e+00
6.217655999999999494e+02,-3.525399923324584961e+00
6.217680000000000291e+02,-3.500499963760375977e+00
6.217703000000000202e+02,-3.614599943161010742e+00
6.217726999999999862e+02,-3.455199956893920898e+00
6.217749999999999773e+02,-3.569499969482421875e+00
6.217772999999999683e+02,-3.569000005722045898e+00
6.217797000000000480e+02,-3.546299934387207031e+00
6.217820000000000391e+02,-3.568200111389160156e+00
6.217844000000000051e+02,-3.579200029373168945e+00
6.217866999999999962e+02,-3.486299991607666016e+00
6.217890999999999622e+02,-3.572799921035766602e+00
6.217913999999999533e+02,-3.589999914169311523e+00
6.217938000000000329e+02,-3.577600002288818359e+00
6.217961000000000240e+02,-3.554500102996826172e+00
6.217984000000000151e+02,-3.532500028610229492e+00
6.218007999999999811e+02,-3.623699903488159180e+00
6.218030999999999722e+02,-3.558000087738037109e+00
6.218055000000000518e+02,-3.521500110626220703e+00
6.218078000000000429e+02,-3.527199983596801758e+00
6.218102000000000089e+02,-3.553499937057495117e+00
6.218125000000000000e+02,-3.527699947357177734e+00
6.218147999999999911e+02,-3.570800065994262695e+00
6.218171999999999571e+02,-3.578299999237060547e+00
6.218194999999999482e+02,-3.587399959564208984e+00
6.218219000000000278e+02,-3.621099948883056641e+00
6.218242000000000189e+02,-3.582799911499023438e+00
6.218265999999999849e+02,-3.508500099182128906e+00
6.218288999999999760e+02,-3.585700035095214844e+00
6.218311999999999671e+02,-3.605099916458129883e+00
6.218336000000000467e+02,-3.505199909210205078e+00
6.218359000000000378e+02,-3.497900009155273438e+00
6.218383000000000038e+02,-3.609800100326538086e+00
6.218405999999999949e+02,-3.478899955749511719e+00
6.218429999999999609e+02,-3.591599941253662109e+00
6.218452999999999520e+02,-3.603399991989135742e+00
6.218477000000000317e+02,-3.615499973297119141e+00
6.218500000000000227e+02,-3.622600078582763672e+00
6.218523000000000138e+02,-3.450099945068359375e+00
6.218546999999999798e+02,-3.573100090026855469e+00
6.218569999999999709e+02,-3.547100067138671875e+00
6.218594000000000506e+02,-3.540600061416625977e+00
6.218617000000000417e+02,-3.541199922561645508e+00
6.218641000000000076e+02,-3.560499906539916992e+00
