6.213999999999999773e+02,-3.551399946212768555e+00
6.214022999999999683e+02,-3.569499969482421875e+00
6.214047000000000480e+02,-3.443300008773803711e+00
6.214070000000000391e+02,-3.482599973678588867e+00
6.214094000000000051e+02,-3.603300094604492188e+00
6.214116999999999962e+02,-3.513700008392333984e+00
6.214140999999999622e+02,-3.511699914932250977e+00
6.214163999999999533e+02,-3.480700016021728516e+00
6.214188000000000329e+02,-3.525700092315673828e+00
6.214211000000000240e+02,-3.487999916076660156e+00
6.214234000000000151e+02,-3.506200075149536133e+00
6.214257999999999811e+02,-3.615900039672851562e+00
6.214280999999999722e+02,-3.550199985504150391e+00
6.214305000000000518e+02,-3.528000116348266602e+00
6.214328000000000429e+02,-3.537699937820434570e+00
6.214352000000000089e+02,-3.572999954223632812e+00
6.214375000000000000e+02,-3.541899919509887695e+00
6.214397999999999911e+02,-3.515199899673461914e+00
6.214421999999999571e+02,-3.541100025177001953e+00
6.214444999999999482e+02,-3.494299888610839844e+00
6.214469000000000278e+02,-3.527100086212158203e+00
6.214492000000000189e+02,-3.535599946975708008e+00
6.214515999999999849e+02,-3.484999895095825195e+00
6.214538999999999760e+02,-3.523900032043457031e+00
6.214561999999999671e+02,-3.523400068283081055e+00
6.214586000000000467e+02,-3.575099945068359375e+00
6.214609000000000378e+02,-3.556400060653686523e+00
6.214633000000000038e+02,-3.523600101470947266e+00
6.214655999999999949e+02,-3.527800083160400391e+00
6.214679999999999609e+02,-3.530999898910522461e+00
6.214702999999999520e+02,-3.526499986648559570e+00
6.214727000000000317e+02,-3.547800064086914062e+00
6.214750000000000227e+02,-3.568200111389160156e+00
6.214773000000000138e+02,-3.506700038909912109e+00
6.214796999999999798e+02,-3.463599920272827148e+00
6.214819999999999709e+02,-3.519900083541870117e+00
6.214844000000000506e+02,-3.527400016784667969e+00
6.214867000000000417e+02,-3.573400020599365234e+00
6.214891000000000076e+02,-3.522599935531616211e+00
6.214913999999999987e+02,-3.544100046157836914e+00
6.214937999999999647e+02,-3.473799943923950195e+00
6.214960999999999558e+02,-3.551500082015991211e+00
6.214983999999999469e+02,-3.502899885177612305e+00
6.215008000000000266e+02,-3.527299880981445312e+00
6.215031000000000176e+02,-3.562500000000000000e+00
6.215054999999999836e+02,-3.536700010299682617e+00
6.215077999999999747e+02,-3.524699926376342773e+00
6.215102000000000544e+02,-3.514899969100952148e+00
6.215125000000000455e+02,-3.541300058364868164e+00
6.215148000000000366e+02,-3.557600021362304688e+00
6.215172000000000025e+02,-3.547199964523315430e+00
6.215194999999999936e+02,-3.571000099182128906e+00
6.215218999999999596e+02,-3.485100030899047852e+00
6.215241999999999507e+02,-3.540600061416625977e+00
6.215266000000000304e+02,-3.517899990081787109e+00
