6.215547000000000253e+02,-3.440399885177612305e+00
6.215570000000000164e+02,-3.483200073242187500e+00
6.215593999999999824e+02,-3.569600105285644531e+00
6.215616999999999734e+02,-3.534899950027465820e+00
6.215641000000000531e+02,-3.485800027847290039e+00
6.215664000000000442e+02,-3.551500082015991211e+00
6.215688000000000102e+02,-3.600199937820434570e+00
6.215711000000000013e+02,-3.521699905395507812e+00
6.215733999999999924e+02,-3.470099925994873047e+00
6.215757999999999583e+02,-3.572299957275390625e+00
6.215780999999999494e+02,-3.471999883651733398e+00
6.215805000000000291e+02,-3.514199972152709961e+00
6.215828000000000202e+02,-3.526000022888183594e+00
6.215851999999999862e+02,-3.453599929809570312e+00
6.215874999999999773e+02,-3.472700119018554688e+00
6.215897999999999683e+02,-3.457000017166137695e+00
6.215922000000000480e+02,-3.491300106048583984e+00
6.215945000000000391e+02,-3.511699914932250977e+00
6.215969000000000051e+02,-3.502399921417236328e+00
6.215991999999999962e+02,-3.542799949645996094e+00
6.216015999999999622e+02,-3.514800071716308594e+00
6.216038999999999533e+02,-3.515000104904174805e+00
6.216061999999999443e+02,-3.450000047683715820e+00
6.216086000000000240e+02,-3.463299989700317383e+00
6.216109000000000151e+02,-3.483000040054321289e+00
6.216132999999999811e+02,-3.484200000762939453e+00
6.216155999999999722e+02,-3.556299924850463867e+00
6.216180000000000518e+02,-3.517899990081787109e+00
6.216203000000000429e+02,-3.495899915695190430e+00
6.216227000000000089e+02,-3.617199897766113281e+00
6.216250000000000000e+02,-3.478100061416625977e+00
6.216272999999999911e+02,-3.491899967193603516e+00
6.216296999999999571e+02,-3.532599925994873047e+00
6.216319999999999482e+02,-3.597100019454956055e+00
6.216344000000000278e+02,-3.409499883651733398e+00
6.216367000000000189e+02,-3.454799890518188477e+00
6.216390999999999849e+02,-3.458600044250488281e+00
6.216413999999999760e+02,-3.475300073623657227e+00
6.216438000000000557e+02,-3.508699893951416016e+00
6.216461000000000467e+02,-3.523600101470947266e+00
6.216484000000000378e+02,-3.508199930191040039e+00
6.216508000000000038e+02,-3.571500062942504883e+00
6.216530999999999949e+02,-3.544699907302856445e+00
6.216554999999999609e+02,-3.509500026702880859e+00
6.216577999999999520e+02,-3.562200069427490234e+00
6.216602000000000317e+02,-3.566099882125854492e+00
6.216625000000000227e+02,-3.560199975967407227e+00
6.216648000000000138e+02,-3.587699890136718750e+00
6.216671999999999798e+02,-3.509500026702880859e+00
6.216694999999999709e+02,-3.565999984741210938e+00
6.216719000000000506e+02,-3.523600101470947266e+00
6.216742000000000417e+02,-3.527800083160400391e+00
6.216766000000000076e+02,-3.516200065612792969e+00
6.216788999999999987e+02,-3.485199928283691406e+00
6.216811999999999898e+02,-3.533600091934204102e+00
6.216835999999999558e+02,-3.524199962615966797e+00
6.216858999999999469e+02,-3.550600051879882812e+00
6.216883000000000266e+02,-3.560100078582763672e+00
6.216906000000000176e+02,-3.551399946212768555e+00
6.216929999999999836e+02,-3.605400085449218750e+00
6.216952999999999747e+02,-3.523299932479858398e+00
6.216977000000000544e+02,-3.524699926376342773e+00
6.217000000000000455e+02,-3.436300039291381836e+00
6.217023000000000366e+02,-3.519799947738647461e+00
6.217047000000000025e+02,-3.559600114822387695e+00
6.217069999999999936e+02,-3.491899967193603516e+00
6.217093999999999596e+02,-3.448699951171875000e+00
6.217116999999999507e+02,-3.564399957656860352e+00
6.217141000000000304e+02,-3.529799938201904297e+00
6.217164000000000215e+02,-3.576299905776977539e+00
6.217187999999999874e+02,-3.501699924468994141e+00
6.217210999999999785e+02,-3.523099899291992188e+00
6.217233999999999696e+02,-3.446700096130371094e+00
6.217258000000000493e+02,-3.512000083923339844e+00
6.217281000000000404e+02,-3.491100072860717773e+00
6.217305000000000064e+02,-3.589900016784667969e+00
6.217327999999999975e+02,-3.546000003814697266e+00
6.217351999999999634e+02,-3.509500026702880859e+00
6.217374999999999545e+02,-3.594899892807006836e+00
6.217397999999999456e+02,-3.411499977111816406e+00
6.217422000000000253e+02,-3.516999959945678711e+00
6.217445000000000164e+02,-3.456500053405761719e+00
6.217468999999999824e+02,-3.496299982070922852e+00
6.217491999999999734e+02,-3.442500114440917969e+00
6.217516000000000531e+02,-3.475899934768676758e+00
6.217539000000000442e+02,-3.499300003051757812e+00
6.217562000000000353e+02,-3.564500093460083008e+00
6.217586000000000013e+02,-3.507899999618530273e+00
6.217608999999999924e+02,-3.498899936676025391e+00
6.217632999999999583e+02,-3.515199899673461914e+00
6.217655999999999494e+02,-3.513000011444091797e+00
6.217680000000000291e+02,-3.534800052642822266e+00
6.217703000000000202e+02,-3.574100017547607422e+00
6.217726999999999862e+02,-3.537699937820434570e+00
6.217749999999999773e+02,-3.573199987411499023e+00
6.217772999999999683e+02,-3.632400035858154297e+00
6.217797000000000480e+02,-3.628400087356567383e+00
6.217820000000000391e+02,-3.576400041580200195e+00
6.217844000000000051e+02,-3.459500074386596680e+00
6.217866999999999962e+02,-3.480799913406372070e+00
6.217890999999999622e+02,-3.544399976730346680e+00
6.217913999999999533e+02,-3.552599906921386719e+00
6.217938000000000329e+02,-3.587500095367431641e+00
6.217961000000000240e+02,-3.536499977111816406e+00
6.217984000000000151e+02,-3.486099958419799805e+00
6.218007999999999811e+02,-3.493499994277954102e+00
6.218030999999999722e+02,-3.498800039291381836e+00
6.218055000000000518e+02,-3.570300102233886719e+00
6.218078000000000429e+02,-3.538000106811523438e+00
6.218102000000000089e+02,-3.535399913787841797e+00
6.218125000000000000e+02,-3.537100076675415039e+00
6.218147999999999911e+02,-3.523999929428100586e+00
6.218171999999999571e+02,-3.552799940109252930e+00
6.218194999999999482e+02,-3.535599946975708008e+00
6.218219000000000278e+02,-3.500999927520751953e+00
6.218242000000000189e+02,-3.589200019836425781e+00
6.218265999999999849e+02,-3.463000059127807617e+00
6.218288999999999760e+02,-3.579099893569946289e+00
6.218311999999999671e+02,-3.571099996566772461e+00
6.218336000000000467e+02,-3.499900102615356445e+00
6.218359000000000378e+02,-3.483799934387207031e+00
6.218383000000000038e+02,-3.533900022506713867e+00
6.218405999999999949e+02,-3.404799938201904297e+00
6.218429999999999609e+02,-3.539900064468383789e+00
6.218452999999999520e+02,-3.465699911117553711e+00
6.218477000000000317e+02,-3.493900060653686523e+00
6.218500000000000227e+02,-3.417000055313110352e+00
6.218523000000000138e+02,-3.609999895095825195e+00
6.218546999999999798e+02,-3.539400100708007812e+00
6.218569999999999709e+02,-3.509999990463256836e+00
6.218594000000000506e+02,-3.501399993896484375e+00
6.218617000000000417e+02,-3.587399959564208984e+00
6.218641000000000076e+02,-3.619499921798706055e+00
6.218663999999999987e+02,-3.512599945068359375e+00
6.218687999999999647e+02,-3.526299953460693359e+00
6.218710999999999558e+02,-3.448199987411499023e+00
6.218733999999999469e+02,-3.585799932479858398e+00
6.218758000000000266e+02,-3.577600002288818359e+00
6.218781000000000176e+02,-3.529999971389770508e+00
6.218804999999999836e+02,-3.513499975204467773e+00
6.218827999999999747e+02,-3.435899972915649414e+00
6.218852000000000544e+02,-3.437099933624267578e+00
6.218875000000000455e+02,-3.484100103378295898e+00
6.218898000000000366e+02,-3.509900093078613281e+00
6.218922000000000025e+02,-3.486799955368041992e+00
6.218944999999999936e+02,-3.457499980926513672e+00
6.218968999999999596e+02,-3.532599925994873047e+00
6.218991999999999507e+02,-3.530600070953369141e+00
6.219016000000000304e+02,-3.468100070953369141e+00
6.219039000000000215e+02,-3.493799924850463867e+00
6.219062000000000126e+02,-3.544500112533569336e+00
6.219085999999999785e+02,-3.579299926757812500e+00
6.219108999999999696e+02,-3.524499893188476562e+00
6.219133000000000493e+02,-3.521399974822998047e+00
6.219156000000000404e+02,-3.444999933242797852e+00
6.219180000000000064e+02,-3.576699972152709961e+00
6.219202999999999975e+02,-3.527400016784667969e+00
6.219226999999999634e+02,-3.521800041198730469e+00
6.219249999999999545e+02,-3.539599895477294922e+00
6.219272999999999456e+02,-3.544600009918212891e+00
6.219297000000000253e+02,-3.536700010299682617e+00
6.219320000000000164e+02,-3.451299905776977539e+00
6.219343999999999824e+02,-3.520900011062622070e+00
6.219366999999999734e+02,-3.508500099182128906e+00
6.219391000000000531e+02,-3.441800117492675781e+00
6.219414000000000442e+02,-3.564399957656860352e+00
6.219438000000000102e+02,-3.546999931335449219e+00
6.219461000000000013e+02,-3.569700002670288086e+00
6.219483999999999924e+02,-3.528300046920776367e+00
6.219507999999999583e+02,-3.488199949264526367e+00
6.219530999999999494e+02,-3.570399999618530273e+00
6.219555000000000291e+02,-3.532900094985961914e+00
6.219578000000000202e+02,-3.586400032043457031e+00
6.219601999999999862e+02,-3.540100097656250000e+00
6.219624999999999773e+02,-3.500299930572509766e+00
6.219647999999999683e+02,-3.532999992370605469e+00
6.219672000000000480e+02,-3.561599969863891602e+00
6.219695000000000391e+02,-3.555000066757202148e+00
6.219719000000000051e+02,-3.510200023651123047e+00
6.219741999999999962e+02,-3.570199966430664062e+00
6.219765999999999622e+02,-3.504499912261962891e+00
6.219788999999999533e+02,-3.509500026702880859e+00
6.219811999999999443e+02,-3.596299886703491211e+00
6.219836000000000240e+02,-3.494600057601928711e+00
6.219859000000000151e+02,-3.527600049972534180e+00
6.219882999999999811e+02,-3.533299922943115234e+00
6.219905999999999722e+02,-3.510799884796142578e+00
6.219930000000000518e+02,-3.468400001525878906e+00
6.219953000000000429e+02,-3.498100042343139648e+00
6.219977000000000089e+02,-3.560600042343139648e+00
6.220000000000000000e+02,-3.519200086593627930e+00
6.220022999999999911e+02,-3.572700023651123047e+00
6.220046999999999571e+02,-3.488300085067749023e+00
6.220069999999999482e+02,-3.555299997329711914e+00
6.220094000000000278e+02,-3.496900081634521484e+00
6.220117000000000189e+02,-3.623100042343139648e+00
6.220140999999999849e+02,-3.497400045394897461e+00
6.220163999999999760e+02,-3.466900110244750977e+00
6.220188000000000557e+02,-3.573699951171875000e+00
6.220211000000000467e+02,-3.559000015258789062e+00
6.220234000000000378e+02,-3.447599887847900391e+00
6.220258000000000038e+02,-3.542200088500976562e+00
6.220280999999999949e+02,-3.516900062561035156e+00
6.220304999999999609e+02,-3.460599899291992188e+00
6.220327999999999520e+02,-3.404900074005126953e+00
6.220352000000000317e+02,-3.652699947357177734e+00
6.220375000000000227e+02,-3.573400020599365234e+00
6.220398000000000138e+02,-3.478699922561645508e+00
6.220421999999999798e+02,-3.453599929809570312e+00
6.220444999999999709e+02,-3.508599996566772461e+00
6.220469000000000506e+02,-3.531500101089477539e+00
6.220492000000000417e+02,-3.516299962997436523e+00
6.220516000000000076e+02,-3.535799980163574219e+00
6.220538999999999987e+02,-3.464400053024291992e+00
6.220561999999999898e+02,-3.567600011825561523e+00
6.220585999999999558e+02,-3.546299934387207031e+00
6.220608999999999469e+02,-3.463399887084960938e+00
6.220633000000000266e+02,-3.515899896621704102e+00
6.220656000000000176e+02,-3.508399963378906250e+00
6.220679999999999836e+02,-3.419500112533569336e+00
6.220702999999999747e+02,-3.554800033569335938e+00
6.220727000000000544e+02,-3.508500099182128906e+00
6.220750000000000455e+02,-3.485599994659423828e+00
6.220773000000000366e+02,-3.512799978256225586e+00
6.220797000000000025e+02,-3.522200107574462891e+00
6.220819999999999936e+02,-3.542200088500976562e+00
6.220843999999999596e+02,-3.457200050354003906e+00
6.220866999999999507e+02,-3.469300031661987305e+00
6.220891000000000304e+02,-3.533400058746337891e+00
6.220914000000000215e+02,-3.661700010299682617e+00
6.220937999999999874e+02,-3.493900060653686523e+00
6.220960999999999785e+02,-3.501899957656860352e+00
6.220983999999999696e+02,-3.441999912261962891e+00
6.221008000000000493e+02,-3.519799947738647461e+00
6.221031000000000404e+02,-3.505300045013427734e+00
6.221055000000000064e+02,-3.552900075912475586e+00
6.221077999999999975e+02,-3.474299907684326172e+00
6.221101999999999634e+02,-3.528700113296508789e+00
6.221124999999999545e+02,-3.497800111770629883e+00
6.221147999999999456e+02,-3.490000009536743164e+00
6.221172000000000253e+02,-3.501899957656860352e+00
6.221195000000000164e+02,-3.537699937820434570e+00
6.221218999999999824e+02,-3.480999946594238281e+00
6.221241999999999734e+02,-3.565099954605102539e+00
6.221266000000000531e+02,-3.487400054931640625e+00
6.221289000000000442e+02,-3.547399997711181641e+00
6.221312000000000353e+02,-3.570499897003173828e+00
6.221336000000000013e+02,-3.503900051116943359e+00
6.221358999999999924e+02,-3.562700033187866211e+00
6.221382999999999583e+02,-3.564500093460083008e+00
6.221405999999999494e+02,-3.561000108718872070e+00
6.221430000000000291e+02,-3.545599937438964844e+00
6.221453000000000202e+02,-3.508800029754638672e+00
6.221476999999999862e+02,-3.567600011825561523e+00
6.221499999999999773e+02,-3.523400068283081055e+00
6.221522999999999683e+02,-3.563899993896484375e+00
6.221547000000000480e+02,-3.504100084304809570e+00
6.221570000000000391e+02,-3.532299995422363281e+00
6.221594000000000051e+02,-3.590899944305419922e+00
6.221616999999999962e+02,-3.534499883651733398e+00
6.221640999999999622e+02,-3.431499958038330078e+00
6.221663999999999533e+02,-3.486799955368041992e+00
6.221688000000000329e+02,-3.536000013351440430e+00
6.221711000000000240e+02,-3.484800100326538086e+00
6.221734000000000151e+02,-3.478199958801269531e+00
6.221757999999999811e+02,-3.474699974060058594e+00
6.221780999999999722e+02,-3.441999912261962891e+00
6.221805000000000518e+02,-3.575299978256225586e+00
6.221828000000000429e+02,-3.523000001907348633e+00
6.221852000000000089e+02,-3.554500102996826172e+00
6.221875000000000000e+02,-3.588200092315673828e+00
6.221897999999999911e+02,-3.481600046157836914e+00
6.221921999999999571e+02,-3.533799886703491211e+00
6.221944999999999482e+02,-3.531399965286254883e+00
6.221969000000000278e+02,-3.460099935531616211e+00
6.221992000000000189e+02,-3.523699998855590820e+00
6.222015999999999849e+02,-3.607100009918212891e+00
6.222038999999999760e+02,-3.584599971771240234e+00
6.222061999999999671e+02,-3.484699964523315430e+00
6.222086000000000467e+02,-3.532399892807006836e+00
6.222109000000000378e+02,-3.483900070190429688e+00
6.222133000000000038e+02,-3.456099987030029297e+00
6.222155999999999949e+02,-3.547499895095825195e+00
6.222179999999999609e+02,-3.479199886322021484e+00
6.222202999999999520e+02,-3.620699882507324219e+00
6.222227000000000317e+02,-3.556900024414062500e+00
6.222250000000000227e+02,-3.579099893569946289e+00
6.222273000000000138e+02,-3.470599889755249023e+00
6.222296999999999798e+02,-3.464099884033203125e+00
6.222319999999999709e+02,-3.557699918746948242e+00
6.222344000000000506e+02,-3.486700057983398438e+00
6.222367000000000417e+02,-3.549099922180175781e+00
6.222391000000000076e+02,-3.517800092697143555e+00
6.222413999999999987e+02,-3.489799976348876953e+00
6.222437999999999647e+02,-3.583600044250488281e+00
6.222460999999999558e+02,-3.468699932098388672e+00
6.222483999999999469e+02,-3.498300075531005859e+00
6.222508000000000266e+02,-3.556600093841552734e+00
6.222531000000000176e+02,-3.550600051879882812e+00
6.222554999999999836e+02,-3.525899887084960938e+00
6.222577999999999747e+02,-3.551100015640258789e+00
6.222602000000000544e+02,-3.603800058364868164e+00
6.222625000000000455e+02,-3.519099950790405273e+00
6.222648000000000366e+02,-3.585799932479858398e+00
6.222672000000000025e+02,-3.570800065994262695e+00
6.222694999999999936e+02,-3.518500089645385742e+00
6.222718999999999596e+02,-3.486099958419799805e+00
6.222741999999999507e+02,-3.513000011444091797e+00
6.222766000000000304e+02,-3.517600059509277344e+00
6.222789000000000215e+02,-3.468800067901611328e+00
6.222812000000000126e+02,-3.559200048446655273e+00
6.222835999999999785e+02,-3.556200027465820312e+00
6.222858999999999696e+02,-3.552099943161010742e+00
6.222883000000000493e+02,-3.530200004577636719e+00
6.222906000000000404e+02,-3.529999971389770508e+00
6.222930000000000064e+02,-3.509000062942504883e+00
6.222952999999999975e+02,-3.518899917602539062e+00
6.222976999999999634e+02,-3.585599899291992188e+00
6.222999999999999545e+02,-3.526299953460693359e+00
6.223022999999999456e+02,-3.509799957275390625e+00
6.223047000000000253e+02,-3.494699954986572266e+00
6.223070000000000164e+02,-3.465699911117553711e+00
6.223093999999999824e+02,-3.518100023269653320e+00
6.223116999999999734e+02,-3.507800102233886719e+00
6.223141000000000531e+02,-3.472700119018554688e+00
6.223164000000000442e+02,-3.528100013732910156e+00
6.223188000000000102e+02,-3.582600116729736328e+00
6.223211000000000013e+02,-3.483999967575073242e+00
6.223233999999999924e+02,-3.558300018310546875e+00
6.223257999999999583e+02,-3.500900030136108398e+00
6.223280999999999494e+02,-3.583899974822998047e+00
6.223305000000000291e+02,-3.515599966049194336e+00
6.223328000000000202e+02,-3.552400112152099609e+00
6.223351999999999862e+02,-3.389199972152709961e+00
6.223374999999999773e+02,-3.426399946212768555e+00
6.223397999999999683e+02,-3.538700103759765625e+00
6.223422000000000480e+02,-3.473500013351440430e+00
6.223445000000000391e+02,-3.535799980163574219e+00
6.223469000000000051e+02,-3.515399932861328125e+00
6.223491999999999962e+02,-3.467600107192993164e+00
6.223515999999999622e+02,-3.506400108337402344e+00
6.223538999999999533e+02,-3.598500013351440430e+00
6.223561999999999443e+02,-3.508899927139282227e+00
6.223586000000000240e+02,-3.530499935150146484e+00
6.223609000000000151e+02,-3.554300069808959961e+00
6.223632999999999811e+02,-3.557399988174438477e+00
6.223655999999999722e+02,-3.521300077438354492e+00
6.223680000000000518e+02,-3.503000020980834961e+00
6.223703000000000429e+02,-3.497999906539916992e+00
6.223727000000000089e+02,-3.524499893188476562e+00
6.223750000000000000e+02,-3.476099967956542969e+00
6.223772999999999911e+02,-3.423399925231933594e+00
6.223796999999999571e+02,-3.533699989318847656e+00
6.223819999999999482e+02,-3.492399930953979492e+00
6.223844000000000278e+02,-3.558500051498413086e+00
6.223867000000000189e+02,-3.522599935531616211e+00
6.223890999999999849e+02,-3.484100103378295898e+00
6.223913999999999760e+02,-3.563100099563598633e+00
6.223938000000000557e+02,-3.557399988174438477e+00
6.223961000000000467e+02,-3.558900117874145508e+00
6.223984000000000378e+02,-3.497100114822387695e+00
6.224008000000000038e+02,-3.431200027465820312e+00
6.224030999999999949e+02,-3.465100049972534180e+00
6.224054999999999609e+02,-3.542900085449218750e+00
6.224077999999999520e+02,-3.472399950027465820e+00
6.224102000000000317e+02,-3.536900043487548828e+00
6.224125000000000227e+02,-3.500499963760375977e+00
6.224148000000000138e+02,-3.457700014114379883e+00
6.224171999999999798e+02,-3.474499940872192383e+00
6.224194999999999709e+02,-3.635600090026855469e+00
6.224219000000000506e+02,-3.533799886703491211e+00
6.224242000000000417e+02,-3.554300069808959961e+00
6.224266000000000076e+02,-3.552799940109252930e+00
6.224288999999999987e+02,-3.506000041961669922e+00
6.224311999999999898e+02,-3.506000041961669922e+00
6.224335999999999558e+02,-3.570100069046020508e+00
6.224358999999999469e+02,-3.541699886322021484e+00
6.224383000000000266e+02,-3.506299972534179688e+00
6.224406000000000176e+02,-3.549099922180175781e+00
6.224429999999999836e+02,-3.544199943542480469e+00
6.224452999999999747e+02,-3.539599895477294922e+00
6.224477000000000544e+02,-3.513200044631958008e+00
6.224500000000000455e+02,-3.498800039291381836e+00
6.224523000000000366e+02,-3.482199907302856445e+00
6.224547000000000025e+02,-3.563100099563598633e+00
6.224569999999999936e+02,-3.581099987030029297e+00
6.224593999999999596e+02,-3.491600036621093750e+00
6.224616999999999507e+02,-3.435899972915649414e+00
6.224641000000000304e+02,-3.496799945831298828e+00
6.224664000000000215e+02,-3.494400024414062500e+00
6.224687999999999874e+02,-3.487499952316284180e+00
6.224710999999999785e+02,-3.445300102233886719e+00
6.224733999999999696e+02,-3.525700092315673828e+00
6.224758000000000493e+02,-3.530200004577636719e+00
6.224781000000000404e+02,-3.492199897766113281e+00
6.224805000000000064e+02,-3.595900058746337891e+00
6.224827999999999975e+02,-3.505000114440917969e+00
6.224851999999999634e+02,-3.480299949645996094e+00
6.224874999999999545e+02,-3.499799966812133789e+00
6.224897999999999456e+02,-3.570100069046020508e+00
6.224922000000000253e+02,-3.481600046157836914e+00
6.224945000000000164e+02,-3.532799959182739258e+00
6.224968999999999824e+02,-3.520600080490112305e+00
6.224991999999999734e+02,-3.552700042724609375e+00
6.225016000000000531e+02,-3.553299903869628906e+00
6.225039000000000442e+02,-3.574500083923339844e+00
6.225062000000000353e+02,-3.484400033950805664e+00
6.225086000000000013e+02,-3.474999904632568359e+00
6.225108999999999924e+02,-3.483400106430053711e+00
6.225132999999999583e+02,-3.560899972915649414e+00
6.225155999999999494e+02,-3.529700040817260742e+00
6.225180000000000291e+02,-3.503900051116943359e+00
6.225203000000000202e+02,-3.566099882125854492e+00
6.225226999999999862e+02,-3.634000062942504883e+00
6.225249999999999773e+02,-3.510999917984008789e+00
6.225272999999999683e+02,-3.500099897384643555e+00
6.225297000000000480e+02,-3.635200023651123047e+00
6.225320000000000391e+02,-3.574500083923339844e+00
6.225344000000000051e+02,-3.600899934768676758e+00
6.225366999999999962e+02,-3.462399959564208984e+00
6.225390999999999622e+02,-3.431999921798706055e+00
6.225413999999999533e+02,-3.489900112152099609e+00
6.225438000000000329e+02,-3.484200000762939453e+00
6.225461000000000240e+02,-3.494800090789794922e+00
6.225484000000000151e+02,-3.492300033569335938e+00
6.225507999999999811e+02,-3.541300058364868164e+00
6.225530999999999722e+02,-3.548700094223022461e+00
6.225555000000000518e+02,-3.469500064849853516e+00
6.225578000000000429e+02,-3.502899885177612305e+00
6.225602000000000089e+02,-3.544399976730346680e+00
6.225625000000000000e+02,-3.476700067520141602e+00
6.225647999999999911e+02,-3.525399923324584961e+00
6.225671999999999571e+02,-3.525599956512451172e+00
6.225694999999999482e+02,-3.517100095748901367e+00
6.225719000000000278e+02,-3.523400068283081055e+00
6.225742000000000189e+02,-3.498500108718872070e+00
6.225765999999999849e+02,-3.562700033187866211e+00
6.225788999999999760e+02,-3.592200040817260742e+00
6.225811999999999671e+02,-3.499700069427490234e+00
6.225836000000000467e+02,-3.557600021362304688e+00
6.225859000000000378e+02,-3.542599916458129883e+00
6.225883000000000038e+02,-3.539299964904785156e+00
6.225905999999999949e+02,-3.519700050354003906e+00
6.225929999999999609e+02,-3.506599903106689453e+00
6.225952999999999520e+02,-3.543600082397460938e+00
6.225977000000000317e+02,-3.529700040817260742e+00
