6.216344000000000278e+02,-3.494899988174438477e+00
6.216367000000000189e+02,-3.445800065994262695e+00
6.216390999999999849e+02,-3.462300062179565430e+00
6.216413999999999760e+02,-3.413000106811523438e+00
6.216438000000000557e+02,-3.473999977111816406e+00
6.216461000000000467e+02,-3.486700057983398438e+00
6.216484000000000378e+02,-3.501499891281127930e+00
6.216508000000000038e+02,-3.424799919128417969e+00
6.216530999999999949e+02,-3.503799915313720703e+00
6.216554999999999609e+02,-3.532299995422363281e+00
6.216577999999999520e+02,-3.466599941253662109e+00
6.216602000000000317e+02,-3.480200052261352539e+00
6.216625000000000227e+02,-3.529799938201904297e+00
6.216648000000000138e+02,-3.457000017166137695e+00
6.216671999999999798e+02,-3.471499919891357422e+00
6.216694999999999709e+02,-3.403399944305419922e+00
6.216719000000000506e+02,-3.445699930191040039e+00
6.216742000000000417e+02,-3.449800014495849609e+00
6.216766000000000076e+02,-3.462599992752075195e+00
6.216788999999999987e+02,-3.504899978637695312e+00
6.216811999999999898e+02,-3.458199977874755859e+00
6.216835999999999558e+02,-3.429300069808959961e+00
6.216858999999999469e+02,-3.473999977111816406e+00
6.216883000000000266e+02,-3.514199972152709961e+00
6.216906000000000176e+02,-3.476200103759765625e+00
6.216929999999999836e+02,-3.564699888229370117e+00
6.216952999999999747e+02,-3.371599912643432617e+00
6.216977000000000544e+02,-3.476200103759765625e+00
6.217000000000000455e+02,-3.482100009918212891e+00
6.217023000000000366e+02,-3.421499967575073242e+00
6.217047000000000025e+02,-3.556999921798706055e+00
6.217069999999999936e+02,-3.411999940872192383e+00
6.217093999999999596e+02,-3.455600023269653320e+00
6.217116999999999507e+02,-3.464799880981445312e+00
6.217141000000000304e+02,-3.436399936676025391e+00
6.217164000000000215e+02,-3.457700014114379883e+00
6.217187999999999874e+02,-3.510699987411499023e+00
6.217210999999999785e+02,-3.419100046157836914e+00
6.217233999999999696e+02,-3.451699972152709961e+00
6.217258000000000493e+02,-3.486099958419799805e+00
6.217281000000000404e+02,-3.410099983215332031e+00
6.217305000000000064e+02,-3.527100086212158203e+00
6.217327999999999975e+02,-3.498899936676025391e+00
6.217351999999999634e+02,-3.521500110626220703e+00
6.217374999999999545e+02,-3.464299917221069336e+00
6.217397999999999456e+02,-3.468899965286254883e+00
6.217422000000000253e+02,-3.523600101470947266e+00
6.217445000000000164e+02,-3.494199991226196289e+00
6.217468999999999824e+02,-3.489500045776367188e+00
6.217491999999999734e+02,-3.458300113677978516e+00
6.217516000000000531e+02,-3.515199899673461914e+00
6.217539000000000442e+02,-3.509299993515014648e+00
6.217562000000000353e+02,-3.462199926376342773e+00
6.217586000000000013e+02,-3.466799974441528320e+00
6.217608999999999924e+02,-3.527299880981445312e+00
6.217632999999999583e+02,-3.512700080871582031e+00
6.217655999999999494e+02,-3.444700002670288086e+00
6.217680000000000291e+02,-3.524300098419189453e+00
6.217703000000000202e+02,-3.381500005722045898e+00
6.217726999999999862e+02,-3.476200103759765625e+00
6.217749999999999773e+02,-3.384200096130371094e+00
6.217772999999999683e+02,-3.403599977493286133e+00
6.217797000000000480e+02,-3.535799980163574219e+00
6.217820000000000391e+02,-3.506599903106689453e+00
6.217844000000000051e+02,-3.469300031661987305e+00
6.217866999999999962e+02,-3.501300096511840820e+00
6.217890999999999622e+02,-3.511899948120117188e+00
6.217913999999999533e+02,-3.521800041198730469e+00
6.217938000000000329e+02,-3.383100032806396484e+00
6.217961000000000240e+02,-3.489500045776367188e+00
6.217984000000000151e+02,-3.426800012588500977e+00
6.218007999999999811e+02,-3.461999893188476562e+00
6.218030999999999722e+02,-3.492700099945068359e+00
6.218055000000000518e+02,-3.457600116729736328e+00
6.218078000000000429e+02,-3.484200000762939453e+00
6.218102000000000089e+02,-3.390799999237060547e+00
6.218125000000000000e+02,-3.523200035095214844e+00
6.218147999999999911e+02,-3.506200075149536133e+00
6.218171999999999571e+02,-3.469099998474121094e+00
6.218194999999999482e+02,-3.432399988174438477e+00
6.218219000000000278e+02,-3.460299968719482422e+00
6.218242000000000189e+02,-3.453999996185302734e+00
6.218265999999999849e+02,-3.435899972915649414e+00
6.218288999999999760e+02,-3.416800022125244141e+00
6.218311999999999671e+02,-3.419100046157836914e+00
6.218336000000000467e+02,-3.444900035858154297e+00
6.218359000000000378e+02,-3.457099914550781250e+00
6.218383000000000038e+02,-3.449700117111206055e+00
6.218405999999999949e+02,-3.505300045013427734e+00
6.218429999999999609e+02,-3.415699958801269531e+00
6.218452999999999520e+02,-3.456000089645385742e+00
6.218477000000000317e+02,-3.595200061798095703e+00
6.218500000000000227e+02,-3.546700000762939453e+00
6.218523000000000138e+02,-3.454099893569946289e+00
6.218546999999999798e+02,-3.461400032043457031e+00
6.218569999999999709e+02,-3.467200040817260742e+00
6.218594000000000506e+02,-3.488699913024902344e+00
6.218617000000000417e+02,-3.508899927139282227e+00
6.218641000000000076e+02,-3.448499917984008789e+00
6.218663999999999987e+02,-3.467799901962280273e+00
6.218687999999999647e+02,-3.605900049209594727e+00
6.218710999999999558e+02,-3.508599996566772461e+00
6.218733999999999469e+02,-3.396800041198730469e+00
6.218758000000000266e+02,-3.388400077819824219e+00
6.218781000000000176e+02,-3.499099969863891602e+00
6.218804999999999836e+02,-3.512300014495849609e+00
6.218827999999999747e+02,-3.428499937057495117e+00
6.218852000000000544e+02,-3.428800106048583984e+00
6.218875000000000455e+02,-3.485199928283691406e+00
6.218898000000000366e+02,-3.508100032806396484e+00
6.218922000000000025e+02,-3.511499881744384766e+00
6.218944999999999936e+02,-3.466300010681152344e+00
6.218968999999999596e+02,-3.459500074386596680e+00
6.218991999999999507e+02,-3.572999954223632812e+00
6.219016000000000304e+02,-3.513600111007690430e+00
6.219039000000000215e+02,-3.504899978637695312e+00
6.219062000000000126e+02,-3.553499937057495117e+00
6.219085999999999785e+02,-3.531100034713745117e+00
6.219108999999999696e+02,-3.434799909591674805e+00
6.219133000000000493e+02,-3.495199918746948242e+00
6.219156000000000404e+02,-3.513600111007690430e+00
6.219180000000000064e+02,-3.466799974441528320e+00
6.219202999999999975e+02,-3.466700077056884766e+00
6.219226999999999634e+02,-3.437700033187866211e+00
6.219249999999999545e+02,-3.440700054168701172e+00
6.219272999999999456e+02,-3.473099946975708008e+00
6.219297000000000253e+02,-3.482700109481811523e+00
6.219320000000000164e+02,-3.489799976348876953e+00
6.219343999999999824e+02,-3.431499958038330078e+00
6.219366999999999734e+02,-3.369499921798706055e+00
6.219391000000000531e+02,-3.535000085830688477e+00
6.219414000000000442e+02,-3.517999887466430664e+00
6.219438000000000102e+02,-3.422499895095825195e+00
6.219461000000000013e+02,-3.581599950790405273e+00
6.219483999999999924e+02,-3.442899942398071289e+00
6.219507999999999583e+02,-3.498399972915649414e+00
6.219530999999999494e+02,-3.496799945831298828e+00
6.219555000000000291e+02,-3.408299922943115234e+00
6.219578000000000202e+02,-3.457499980926513672e+00
6.219601999999999862e+02,-3.410700082778930664e+00
6.219624999999999773e+02,-3.513999938964843750e+00
6.219647999999999683e+02,-3.446300029754638672e+00
6.219672000000000480e+02,-3.430000066757202148e+00
6.219695000000000391e+02,-3.496799945831298828e+00
6.219719000000000051e+02,-3.452199935913085938e+00
6.219741999999999962e+02,-3.517100095748901367e+00
6.219765999999999622e+02,-3.407900094985961914e+00
6.219788999999999533e+02,-3.440999984741210938e+00
6.219811999999999443e+02,-3.477900028228759766e+00
6.219836000000000240e+02,-3.518899917602539062e+00
6.219859000000000151e+02,-3.544600009918212891e+00
6.219882999999999811e+02,-3.486799955368041992e+00
6.219905999999999722e+02,-3.382499933242797852e+00
6.219930000000000518e+02,-3.401799917221069336e+00
6.219953000000000429e+02,-3.456799983978271484e+00
6.219977000000000089e+02,-3.501100063323974609e+00
6.220000000000000000e+02,-3.489200115203857422e+00
6.220022999999999911e+02,-3.416699886322021484e+00
6.220046999999999571e+02,-3.466500043869018555e+00
6.220069999999999482e+02,-3.514800071716308594e+00
6.220094000000000278e+02,-3.399600028991699219e+00
6.220117000000000189e+02,-3.473999977111816406e+00
6.220140999999999849e+02,-3.401700019836425781e+00
6.220163999999999760e+02,-3.454400062561035156e+00
6.220188000000000557e+02,-3.505399942398071289e+00
6.220211000000000467e+02,-3.417200088500976562e+00
6.220234000000000378e+02,-3.488100051879882812e+00
6.220258000000000038e+02,-3.496799945831298828e+00
6.220280999999999949e+02,-3.424499988555908203e+00
6.220304999999999609e+02,-3.491199970245361328e+00
6.220327999999999520e+02,-3.439899921417236328e+00
6.220352000000000317e+02,-3.495399951934814453e+00
6.220375000000000227e+02,-3.449199914932250977e+00
6.220398000000000138e+02,-3.542799949645996094e+00
6.220421999999999798e+02,-3.482599973678588867e+00
6.220444999999999709e+02,-3.510900020599365234e+00
6.220469000000000506e+02,-3.516799926757812500e+00
6.220492000000000417e+02,-3.361099958419799805e+00
6.220516000000000076e+02,-3.517800092697143555e+00
6.220538999999999987e+02,-3.519200086593627930e+00
6.220561999999999898e+02,-3.439300060272216797e+00
6.220585999999999558e+02,-3.471499919891357422e+00
6.220608999999999469e+02,-3.482399940490722656e+00
6.220633000000000266e+02,-3.472199916839599609e+00
6.220656000000000176e+02,-3.436800003051757812e+00
6.220679999999999836e+02,-3.503700017929077148e+00
6.220702999999999747e+02,-3.478199958801269531e+00
6.220727000000000544e+02,-3.447000026702880859e+00
6.220750000000000455e+02,-3.471400022506713867e+00
6.220773000000000366e+02,-3.432699918746948242e+00
6.220797000000000025e+02,-3.416100025177001953e+00
6.220819999999999936e+02,-3.488699913024902344e+00
6.220843999999999596e+02,-3.469399929046630859e+00
6.220866999999999507e+02,-3.516900062561035156e+00
6.220891000000000304e+02,-3.415100097656250000e+00
6.220914000000000215e+02,-3.515899896621704102e+00
6.220937999999999874e+02,-3.496999979019165039e+00
6.220960999999999785e+02,-3.401200056076049805e+00
6.220983999999999696e+02,-3.442899942398071289e+00
6.221008000000000493e+02,-3.399199962615966797e+00
6.221031000000000404e+02,-3.604300022125244141e+00
6.221055000000000064e+02,-3.428699970245361328e+00
6.221077999999999975e+02,-3.524199962615966797e+00
6.221101999999999634e+02,-3.565799951553344727e+00
6.221124999999999545e+02,-3.436599969863891602e+00
6.221147999999999456e+02,-3.564899921417236328e+00
6.221172000000000253e+02,-3.576400041580200195e+00
6.221195000000000164e+02,-3.503599882125854492e+00
6.221218999999999824e+02,-3.432399988174438477e+00
6.221241999999999734e+02,-3.536999940872192383e+00
6.221266000000000531e+02,-3.416199922561645508e+00
6.221289000000000442e+02,-3.391900062561035156e+00
6.221312000000000353e+02,-3.472899913787841797e+00
6.221336000000000013e+02,-3.423599958419799805e+00
6.221358999999999924e+02,-3.533999919891357422e+00
6.221382999999999583e+02,-3.544500112533569336e+00
6.221405999999999494e+02,-3.465699911117553711e+00
6.221430000000000291e+02,-3.519000053405761719e+00
6.221453000000000202e+02,-3.439399957656860352e+00
6.221476999999999862e+02,-3.455499887466430664e+00
6.221499999999999773e+02,-3.519000053405761719e+00
6.221522999999999683e+02,-3.505599975585937500e+00
6.221547000000000480e+02,-3.504699945449829102e+00
6.221570000000000391e+02,-3.484999895095825195e+00
6.221594000000000051e+02,-3.475399971008300781e+00
6.221616999999999962e+02,-3.437200069427490234e+00
6.221640999999999622e+02,-3.432100057601928711e+00
6.221663999999999533e+02,-3.519299983978271484e+00
6.221688000000000329e+02,-3.476999998092651367e+00
6.221711000000000240e+02,-3.432100057601928711e+00
6.221734000000000151e+02,-3.455600023269653320e+00
6.221757999999999811e+02,-3.474299907684326172e+00
6.221780999999999722e+02,-3.475699901580810547e+00
6.221805000000000518e+02,-3.499200105667114258e+00
6.221828000000000429e+02,-3.526999950408935547e+00
6.221852000000000089e+02,-3.495500087738037109e+00
6.221875000000000000e+02,-3.535099983215332031e+00
6.221897999999999911e+02,-3.427500009536743164e+00
6.221921999999999571e+02,-3.540699958801269531e+00
6.221944999999999482e+02,-3.478499889373779297e+00
6.221969000000000278e+02,-3.541899919509887695e+00
6.221992000000000189e+02,-3.440999984741210938e+00
6.222015999999999849e+02,-3.430599927902221680e+00
6.222038999999999760e+02,-3.433599948883056641e+00
6.222061999999999671e+02,-3.459700107574462891e+00
6.222086000000000467e+02,-3.508599996566772461e+00
6.222109000000000378e+02,-3.530499935150146484e+00
6.222133000000000038e+02,-3.508199930191040039e+00
6.222155999999999949e+02,-3.499099969863891602e+00
6.222179999999999609e+02,-3.413599967956542969e+00
6.222202999999999520e+02,-3.421600103378295898e+00
6.222227000000000317e+02,-3.512000083923339844e+00
6.222250000000000227e+02,-3.490700006484985352e+00
6.222273000000000138e+02,-3.497999906539916992e+00
6.222296999999999798e+02,-3.461299896240234375e+00
6.222319999999999709e+02,-3.467700004577636719e+00
6.222344000000000506e+02,-3.463500022888183594e+00
6.222367000000000417e+02,-3.446500062942504883e+00
6.222391000000000076e+02,-3.426300048828125000e+00
6.222413999999999987e+02,-3.434000015258789062e+00
6.222437999999999647e+02,-3.494600057601928711e+00
6.222460999999999558e+02,-3.461999893188476562e+00
6.222483999999999469e+02,-3.477499961853027344e+00
6.222508000000000266e+02,-3.511499881744384766e+00
6.222531000000000176e+02,-3.529200077056884766e+00
6.222554999999999836e+02,-3.473700046539306641e+00
6.222577999999999747e+02,-3.429199934005737305e+00
6.222602000000000544e+02,-3.367899894714355469e+00
6.222625000000000455e+02,-3.493200063705444336e+00
6.222648000000000366e+02,-3.480099916458129883e+00
6.222672000000000025e+02,-3.466000080108642578e+00
6.222694999999999936e+02,-3.518599987030029297e+00
6.222718999999999596e+02,-3.472500085830688477e+00
6.222741999999999507e+02,-3.412499904632568359e+00
6.222766000000000304e+02,-3.456000089645385742e+00
6.222789000000000215e+02,-3.459300041198730469e+00
6.222812000000000126e+02,-3.447999954223632812e+00
6.222835999999999785e+02,-3.443200111389160156e+00
6.222858999999999696e+02,-3.441600084304809570e+00
6.222883000000000493e+02,-3.463700056076049805e+00
6.222906000000000404e+02,-3.364799976348876953e+00
6.222930000000000064e+02,-3.499099969863891602e+00
6.222952999999999975e+02,-3.344700098037719727e+00
6.222976999999999634e+02,-3.576400041580200195e+00
6.222999999999999545e+02,-3.448199987411499023e+00
6.223022999999999456e+02,-3.474600076675415039e+00
6.223047000000000253e+02,-3.549099922180175781e+00
6.223070000000000164e+02,-3.473700046539306641e+00
6.223093999999999824e+02,-3.418999910354614258e+00
6.223116999999999734e+02,-3.440200090408325195e+00
6.223141000000000531e+02,-3.444400072097778320e+00
6.223164000000000442e+02,-3.409199953079223633e+00
6.223188000000000102e+02,-3.543800115585327148e+00
6.223211000000000013e+02,-3.456000089645385742e+00
6.223233999999999924e+02,-3.558700084686279297e+00
6.223257999999999583e+02,-3.575400114059448242e+00
6.223280999999999494e+02,-3.421499967575073242e+00
6.223305000000000291e+02,-3.444499969482421875e+00
6.223328000000000202e+02,-3.503099918365478516e+00
6.223351999999999862e+02,-3.486799955368041992e+00
6.223374999999999773e+02,-3.446500062942504883e+00
6.223397999999999683e+02,-3.484400033950805664e+00
6.223422000000000480e+02,-3.497800111770629883e+00
6.223445000000000391e+02,-3.437299966812133789e+00
6.223469000000000051e+02,-3.427799940109252930e+00
6.223491999999999962e+02,-3.438199996948242188e+00
6.223515999999999622e+02,-3.460099935531616211e+00
6.223538999999999533e+02,-3.532599925994873047e+00
6.223561999999999443e+02,-3.559999942779541016e+00
6.223586000000000240e+02,-3.555399894714355469e+00
6.223609000000000151e+02,-3.381799936294555664e+00
6.223632999999999811e+02,-3.479199886322021484e+00
6.223655999999999722e+02,-3.576299905776977539e+00
6.223680000000000518e+02,-3.490499973297119141e+00
6.223703000000000429e+02,-3.404999971389770508e+00
6.223727000000000089e+02,-3.445100069046020508e+00
6.223750000000000000e+02,-3.471299886703491211e+00
6.223772999999999911e+02,-3.500400066375732422e+00
6.223796999999999571e+02,-3.471999883651733398e+00
6.223819999999999482e+02,-3.509700059890747070e+00
6.223844000000000278e+02,-3.484400033950805664e+00
6.223867000000000189e+02,-3.546099901199340820e+00
6.223890999999999849e+02,-3.432899951934814453e+00
6.223913999999999760e+02,-3.447900056838989258e+00
6.223938000000000557e+02,-3.497900009155273438e+00
6.223961000000000467e+02,-3.478499889373779297e+00
6.223984000000000378e+02,-3.445399999618530273e+00
6.224008000000000038e+02,-3.464999914169311523e+00
6.224030999999999949e+02,-3.461299896240234375e+00
6.224054999999999609e+02,-3.509399890899658203e+00
6.224077999999999520e+02,-3.478899955749511719e+00
6.224102000000000317e+02,-3.469799995422363281e+00
6.224125000000000227e+02,-3.460999965667724609e+00
6.224148000000000138e+02,-3.412300109863281250e+00
6.224171999999999798e+02,-3.482599973678588867e+00
6.224194999999999709e+02,-3.553400039672851562e+00
6.224219000000000506e+02,-3.497699975967407227e+00
6.224242000000000417e+02,-3.492799997329711914e+00
6.224266000000000076e+02,-3.461600065231323242e+00
6.224288999999999987e+02,-3.434700012207031250e+00
6.224311999999999898e+02,-3.531599998474121094e+00
6.224335999999999558e+02,-3.520800113677978516e+00
6.224358999999999469e+02,-3.492100000381469727e+00
6.224383000000000266e+02,-3.490400075912475586e+00
6.224406000000000176e+02,-3.441699981689453125e+00
6.224429999999999836e+02,-3.425400018692016602e+00
6.224452999999999747e+02,-3.376199960708618164e+00
6.224477000000000544e+02,-3.444600105285644531e+00
6.224500000000000455e+02,-3.433099985122680664e+00
6.224523000000000366e+02,-3.439100027084350586e+00
6.224547000000000025e+02,-3.528800010681152344e+00
6.224569999999999936e+02,-3.409800052642822266e+00
6.224593999999999596e+02,-3.390100002288818359e+00
6.224616999999999507e+02,-3.453500032424926758e+00
6.224641000000000304e+02,-3.448899984359741211e+00
6.224664000000000215e+02,-3.473599910736083984e+00
6.224687999999999874e+02,-3.472399950027465820e+00
6.224710999999999785e+02,-3.431799888610839844e+00
6.224733999999999696e+02,-3.483099937438964844e+00
6.224758000000000493e+02,-3.473700046539306641e+00
6.224781000000000404e+02,-3.513099908828735352e+00
6.224805000000000064e+02,-3.418900012969970703e+00
6.224827999999999975e+02,-3.444700002670288086e+00
6.224851999999999634e+02,-3.458400011062622070e+00
6.224874999999999545e+02,-3.501300096511840820e+00
6.224897999999999456e+02,-3.582999944686889648e+00
6.224922000000000253e+02,-3.460700035095214844e+00
6.224945000000000164e+02,-3.418299913406372070e+00
6.224968999999999824e+02,-3.522700071334838867e+00
6.224991999999999734e+02,-3.420300006866455078e+00
6.225016000000000531e+02,-3.470400094985961914e+00
6.225039000000000442e+02,-3.421099901199340820e+00
6.225062000000000353e+02,-3.467600107192993164e+00
6.225086000000000013e+02,-3.577100038528442383e+00
6.225108999999999924e+02,-3.456199884414672852e+00
6.225132999999999583e+02,-3.502599954605102539e+00
6.225155999999999494e+02,-3.425899982452392578e+00
6.225180000000000291e+02,-3.468800067901611328e+00
6.225203000000000202e+02,-3.383800029754638672e+00
6.225226999999999862e+02,-3.384299993515014648e+00
6.225249999999999773e+02,-3.498899936676025391e+00
6.225272999999999683e+02,-3.513099908828735352e+00
6.225297000000000480e+02,-3.447599887847900391e+00
6.225320000000000391e+02,-3.461899995803833008e+00
6.225344000000000051e+02,-3.529299974441528320e+00
6.225366999999999962e+02,-3.484200000762939453e+00
6.225390999999999622e+02,-3.473000049591064453e+00
6.225413999999999533e+02,-3.504699945449829102e+00
6.225438000000000329e+02,-3.480900049209594727e+00
6.225461000000000240e+02,-3.431699991226196289e+00
6.225484000000000151e+02,-3.566400051116943359e+00
6.225507999999999811e+02,-3.428900003433227539e+00
6.225530999999999722e+02,-3.456799983978271484e+00
6.225555000000000518e+02,-3.447999954223632812e+00
6.225578000000000429e+02,-3.486500024795532227e+00
6.225602000000000089e+02,-3.486900091171264648e+00
6.225625000000000000e+02,-3.478100061416625977e+00
6.225647999999999911e+02,-3.532900094985961914e+00
6.225671999999999571e+02,-3.447299957275390625e+00
6.225694999999999482e+02,-3.506299972534179688e+00
6.225719000000000278e+02,-3.465899944305419922e+00
6.225742000000000189e+02,-3.479599952697753906e+00
6.225765999999999849e+02,-3.491699934005737305e+00
6.225788999999999760e+02,-3.483599901199340820e+00
6.225811999999999671e+02,-3.546799898147583008e+00
6.225836000000000467e+02,-3.481300115585327148e+00
6.225859000000000378e+02,-3.464200019836425781e+00
6.225883000000000038e+02,-3.518100023269653320e+00
6.225905999999999949e+02,-3.481899976730346680e+00
6.225929999999999609e+02,-3.580300092697143555e+00
6.225952999999999520e+02,-3.364000082015991211e+00
6.225977000000000317e+02,-3.512900114059448242e+00
