6.213999999999999773e+02,-3.471999883651733398e+00
6.214022999999999683e+02,-3.393500089645385742e+00
6.214047000000000480e+02,-3.399300098419189453e+00
6.214070000000000391e+02,-3.490799903869628906e+00
6.214094000000000051e+02,-3.480299949645996094e+00
6.214116999999999962e+02,-3.536000013351440430e+00
6.214140999999999622e+02,-3.533400058746337891e+00
6.214163999999999533e+02,-3.503000020980834961e+00
6.214188000000000329e+02,-3.487699985504150391e+00
6.214211000000000240e+02,-3.428800106048583984e+00
6.214234000000000151e+02,-3.554399967193603516e+00
6.214257999999999811e+02,-3.433900117874145508e+00
6.214280999999999722e+02,-3.509399890899658203e+00
6.214305000000000518e+02,-3.464799880981445312e+00
6.214328000000000429e+02,-3.535599946975708008e+00
6.214352000000000089e+02,-3.438699960708618164e+00
6.214375000000000000e+02,-3.465600013732910156e+00
6.214397999999999911e+02,-3.442699909210205078e+00
6.214421999999999571e+02,-3.456399917602539062e+00
6.214444999999999482e+02,-3.476000070571899414e+00
6.214469000000000278e+02,-3.470999956130981445e+00
6.214492000000000189e+02,-3.467700004577636719e+00
6.214515999999999849e+02,-3.492100000381469727e+00
6.214538999999999760e+02,-3.573600053787231445e+00
6.214561999999999671e+02,-3.536499977111816406e+00
6.214586000000000467e+02,-3.434200048446655273e+00
6.214609000000000378e+02,-3.503799915313720703e+00
6.214633000000000038e+02,-3.439399957656860352e+00
6.214655999999999949e+02,-3.504199981689453125e+00
6.214679999999999609e+02,-3.486399888992309570e+00
6.214702999999999520e+02,-3.436399936676025391e+00
6.214727000000000317e+02,-3.506700038909912109e+00
6.214750000000000227e+02,-3.464099884033203125e+00
6.214773000000000138e+02,-3.393500089645385742e+00
6.214796999999999798e+02,-3.438499927520751953e+00
6.214819999999999709e+02,-3.434600114822387695e+00
6.214844000000000506e+02,-3.403100013732910156e+00
6.214867000000000417e+02,-3.493400096893310547e+00
6.214891000000000076e+02,-3.500299930572509766e+00
6.214913999999999987e+02,-3.372600078582763672e+00
6.214937999999999647e+02,-3.577899932861328125e+00
6.214960999999999558e+02,-3.475399971008300781e+00
6.214983999999999469e+02,-3.546200037002563477e+00
6.215008000000000266e+02,-3.509999990463256836e+00
6.215031000000000176e+02,-3.418499946594238281e+00
6.215054999999999836e+02,-3.546600103378295898e+00
6.215077999999999747e+02,-3.475699901580810547e+00
6.215102000000000544e+02,-3.484299898147583008e+00
6.215125000000000455e+02,-3.504300117492675781e+00
6.215148000000000366e+02,-3.463799953460693359e+00
6.215172000000000025e+02,-3.471299886703491211e+00
6.215194999999999936e+02,-3.480600118637084961e+00
6.215218999999999596e+02,-3.436899900436401367e+00
6.215241999999999507e+02,-3.464699983596801758e+00
6.215266000000000304e+02,-3.484100103378295898e+00
6.215289000000000215e+02,-3.514300107955932617e+00
6.215312000000000126e+02,-3.381000041961669922e+00
6.215335999999999785e+02,-3.449399948120117188e+00
6.215358999999999696e+02,-3.415699958801269531e+00
6.215383000000000493e+02,-3.494199991226196289e+00
6.215406000000000404e+02,-3.484800100326538086e+00
6.215430000000000064e+02,-3.490499973297119141e+00
6.215452999999999975e+02,-3.445899963378906250e+00
6.215476999999999634e+02,-3.476900100708007812e+00
6.215499999999999545e+02,-3.496200084686279297e+00
6.215522999999999456e+02,-3.556799888610839844e+00
6.215547000000000253e+02,-3.533299922943115234e+00
6.215570000000000164e+02,-3.422699928283691406e+00
6.215593999999999824e+02,-3.495800018310546875e+00
6.215616999999999734e+02,-3.526499986648559570e+00
6.215641000000000531e+02,-3.469599962234497070e+00
6.215664000000000442e+02,-3.492100000381469727e+00
6.215688000000000102e+02,-3.530400037765502930e+00
6.215711000000000013e+02,-3.508199930191040039e+00
6.215733999999999924e+02,-3.353899955749511719e+00
6.215757999999999583e+02,-3.529500007629394531e+00
6.215780999999999494e+02,-3.637599945068359375e+00
6.215805000000000291e+02,-3.520499944686889648e+00
6.215828000000000202e+02,-3.453200101852416992e+00
6.215851999999999862e+02,-3.526799917221069336e+00
6.215874999999999773e+02,-3.464799880981445312e+00
6.215897999999999683e+02,-3.505199909210205078e+00
6.215922000000000480e+02,-3.399899959564208984e+00
6.215945000000000391e+02,-3.503999948501586914e+00
6.215969000000000051e+02,-3.403500080108642578e+00
6.215991999999999962e+02,-3.536900043487548828e+00
6.216015999999999622e+02,-3.509900093078613281e+00
6.216038999999999533e+02,-3.435300111770629883e+00
6.216061999999999443e+02,-3.443599939346313477e+00
6.216086000000000240e+02,-3.517699956893920898e+00
6.216109000000000151e+02,-3.512399911880493164e+00
6.216132999999999811e+02,-3.506299972534179688e+00
6.216155999999999722e+02,-3.467600107192993164e+00
6.216180000000000518e+02,-3.523999929428100586e+00
6.216203000000000429e+02,-3.478899955749511719e+00
6.216227000000000089e+02,-3.409600019454956055e+00
6.216250000000000000e+02,-3.493900060653686523e+00
6.216272999999999911e+02,-3.493999958038330078e+00
6.216296999999999571e+02,-3.468800067901611328e+00
6.216319999999999482e+02,-3.519900083541870117e+00
6.216344000000000278e+02,-3.568300008773803711e+00
6.216367000000000189e+02,-3.461499929428100586e+00
6.216390999999999849e+02,-3.574199914932250977e+00
6.216413999999999760e+02,-3.392899990081787109e+00
6.216438000000000557e+02,-3.465100049972534180e+00
6.216461000000000467e+02,-3.490299940109252930e+00
6.216484000000000378e+02,-3.477799892425537109e+00
6.216508000000000038e+02,-3.474600076675415039e+00
6.216530999999999949e+02,-3.556499958038330078e+00
6.216554999999999609e+02,-3.416399955749511719e+00
6.216577999999999520e+02,-3.470499992370605469e+00
6.216602000000000317e+02,-3.457600116729736328e+00
6.216625000000000227e+02,-3.480700016021728516e+00
6.216648000000000138e+02,-3.459399938583374023e+00
6.216671999999999798e+02,-3.493299961090087891e+00
6.216694999999999709e+02,-3.509399890899658203e+00
6.216719000000000506e+02,-3.581500053405761719e+00
6.216742000000000417e+02,-3.439899921417236328e+00
6.216766000000000076e+02,-3.508199930191040039e+00
6.216788999999999987e+02,-3.509299993515014648e+00
6.216811999999999898e+02,-3.546600103378295898e+00
6.216835999999999558e+02,-3.505199909210205078e+00
6.216858999999999469e+02,-3.494100093841552734e+00
6.216883000000000266e+02,-3.513200044631958008e+00
6.216906000000000176e+02,-3.535099983215332031e+00
6.216929999999999836e+02,-3.398099899291992188e+00
6.216952999999999747e+02,-3.478100061416625977e+00
6.216977000000000544e+02,-3.514699935913085938e+00
6.217000000000000455e+02,-3.478800058364868164e+00
6.217023000000000366e+02,-3.495100021362304688e+00
6.217047000000000025e+02,-3.394700050354003906e+00
6.217069999999999936e+02,-3.536999940872192383e+00
6.217093999999999596e+02,-3.488199949264526367e+00
6.217116999999999507e+02,-3.505899906158447266e+00
6.217141000000000304e+02,-3.506400108337402344e+00
6.217164000000000215e+02,-3.572900056838989258e+00
6.217187999999999874e+02,-3.429199934005737305e+00
6.217210999999999785e+02,-3.492399930953979492e+00
6.217233999999999696e+02,-3.494299888610839844e+00
6.217258000000000493e+02,-3.504499912261962891e+00
6.217281000000000404e+02,-3.494899988174438477e+00
6.217305000000000064e+02,-3.526200056076049805e+00
6.217327999999999975e+02,-3.525199890136718750e+00
6.217351999999999634e+02,-3.551899909973144531e+00
6.217374999999999545e+02,-3.579999923706054688e+00
6.217397999999999456e+02,-3.482000112533569336e+00
6.217422000000000253e+02,-3.533299922943115234e+00
6.217445000000000164e+02,-3.539799928665161133e+00
6.217468999999999824e+02,-3.441099882125854492e+00
6.217491999999999734e+02,-3.566099882125854492e+00
6.217516000000000531e+02,-3.567500114440917969e+00
6.217539000000000442e+02,-3.519000053405761719e+00
6.217562000000000353e+02,-3.486200094223022461e+00
6.217586000000000013e+02,-3.487400054931640625e+00
6.217608999999999924e+02,-3.493999958038330078e+00
6.217632999999999583e+02,-3.463900089263916016e+00
6.217655999999999494e+02,-3.430900096893310547e+00
6.217680000000000291e+02,-3.478300094604492188e+00
6.217703000000000202e+02,-3.500600099563598633e+00
6.217726999999999862e+02,-3.410900115966796875e+00
6.217749999999999773e+02,-3.533400058746337891e+00
6.217772999999999683e+02,-3.490600109100341797e+00
6.217797000000000480e+02,-3.532799959182739258e+00
6.217820000000000391e+02,-3.536200046539306641e+00
6.217844000000000051e+02,-3.477900028228759766e+00
6.217866999999999962e+02,-3.451100111007690430e+00
6.217890999999999622e+02,-3.557100057601928711e+00
6.217913999999999533e+02,-3.483400106430053711e+00
6.217938000000000329e+02,-3.491400003433227539e+00
6.217961000000000240e+02,-3.460599899291992188e+00
6.217984000000000151e+02,-3.495699882507324219e+00
6.218007999999999811e+02,-3.530499935150146484e+00
6.218030999999999722e+02,-3.464900016784667969e+00
6.218055000000000518e+02,-3.449700117111206055e+00
6.218078000000000429e+02,-3.504699945449829102e+00
6.218102000000000089e+02,-3.509399890899658203e+00
6.218125000000000000e+02,-3.472500085830688477e+00
6.218147999999999911e+02,-3.393300056457519531e+00
6.218171999999999571e+02,-3.516000032424926758e+00
6.218194999999999482e+02,-3.447299957275390625e+00
6.218219000000000278e+02,-3.473099946975708008e+00
6.218242000000000189e+02,-3.458699941635131836e+00
6.218265999999999849e+02,-3.439699888229370117e+00
6.218288999999999760e+02,-3.425100088119506836e+00
6.218311999999999671e+02,-3.535500049591064453e+00
6.218336000000000467e+02,-3.545700073242187500e+00
6.218359000000000378e+02,-3.495500087738037109e+00
6.218383000000000038e+02,-3.441200017929077148e+00
6.218405999999999949e+02,-3.468300104141235352e+00
6.218429999999999609e+02,-3.479099988937377930e+00
6.218452999999999520e+02,-3.493499994277954102e+00
6.218477000000000317e+02,-3.473099946975708008e+00
6.218500000000000227e+02,-3.588099956512451172e+00
6.218523000000000138e+02,-3.501499891281127930e+00
6.218546999999999798e+02,-3.510499954223632812e+00
6.218569999999999709e+02,-3.528399944305419922e+00
6.218594000000000506e+02,-3.502399921417236328e+00
6.218617000000000417e+02,-3.486700057983398438e+00
6.218641000000000076e+02,-3.509599924087524414e+00
6.218663999999999987e+02,-3.533200025558471680e+00
6.218687999999999647e+02,-3.533099889755249023e+00
6.218710999999999558e+02,-3.515100002288818359e+00
6.218733999999999469e+02,-3.490499973297119141e+00
6.218758000000000266e+02,-3.496400117874145508e+00
6.218781000000000176e+02,-3.550800085067749023e+00
6.218804999999999836e+02,-3.563100099563598633e+00
6.218827999999999747e+02,-3.612400054931640625e+00
6.218852000000000544e+02,-3.508699893951416016e+00
6.218875000000000455e+02,-3.481199979782104492e+00
6.218898000000000366e+02,-3.515799999237060547e+00
6.218922000000000025e+02,-3.529799938201904297e+00
6.218944999999999936e+02,-3.523600101470947266e+00
6.218968999999999596e+02,-3.486599922180175781e+00
6.218991999999999507e+02,-3.439199924468994141e+00
6.219016000000000304e+02,-3.420500040054321289e+00
6.219039000000000215e+02,-3.488600015640258789e+00
6.219062000000000126e+02,-3.454999923706054688e+00
6.219085999999999785e+02,-3.520200014114379883e+00
6.219108999999999696e+02,-3.479099988937377930e+00
6.219133000000000493e+02,-3.444799900054931641e+00
6.219156000000000404e+02,-3.552099943161010742e+00
6.219180000000000064e+02,-3.451100111007690430e+00
6.219202999999999975e+02,-3.470599889755249023e+00
6.219226999999999634e+02,-3.492700099945068359e+00
6.219249999999999545e+02,-3.486299991607666016e+00
6.219272999999999456e+02,-3.387399911880493164e+00
6.219297000000000253e+02,-3.573100090026855469e+00
6.219320000000000164e+02,-3.509700059890747070e+00
6.219343999999999824e+02,-3.380300045013427734e+00
6.219366999999999734e+02,-3.519399881362915039e+00
6.219391000000000531e+02,-3.430999994277954102e+00
6.219414000000000442e+02,-3.534499883651733398e+00
6.219438000000000102e+02,-3.459100008010864258e+00
6.219461000000000013e+02,-3.584100008010864258e+00
6.219483999999999924e+02,-3.476000070571899414e+00
6.219507999999999583e+02,-3.519999980926513672e+00
6.219530999999999494e+02,-3.479799985885620117e+00
6.219555000000000291e+02,-3.473400115966796875e+00
6.219578000000000202e+02,-3.416399955749511719e+00
6.219601999999999862e+02,-3.538899898529052734e+00
6.219624999999999773e+02,-3.444000005722045898e+00
6.219647999999999683e+02,-3.472100019454956055e+00
6.219672000000000480e+02,-3.511800050735473633e+00
6.219695000000000391e+02,-3.493900060653686523e+00
6.219719000000000051e+02,-3.415899991989135742e+00
6.219741999999999962e+02,-3.551000118255615234e+00
6.219765999999999622e+02,-3.452899932861328125e+00
6.219788999999999533e+02,-3.516700029373168945e+00
6.219811999999999443e+02,-3.481600046157836914e+00
6.219836000000000240e+02,-3.484100103378295898e+00
6.219859000000000151e+02,-3.487299919128417969e+00
6.219882999999999811e+02,-3.394500017166137695e+00
6.219905999999999722e+02,-3.459500074386596680e+00
6.219930000000000518e+02,-3.469799995422363281e+00
6.219953000000000429e+02,-3.462800025939941406e+00
6.219977000000000089e+02,-3.478600025177001953e+00
6.220000000000000000e+02,-3.512799978256225586e+00
6.220022999999999911e+02,-3.454600095748901367e+00
6.220046999999999571e+02,-3.558399915695190430e+00
6.220069999999999482e+02,-3.540999889373779297e+00
6.220094000000000278e+02,-3.486399888992309570e+00
6.220117000000000189e+02,-3.554100036621093750e+00
6.220140999999999849e+02,-3.508500099182128906e+00
6.220163999999999760e+02,-3.490999937057495117e+00
6.220188000000000557e+02,-3.538899898529052734e+00
6.220211000000000467e+02,-3.516799926757812500e+00
6.220234000000000378e+02,-3.486000061035156250e+00
6.220258000000000038e+02,-3.518399953842163086e+00
6.220280999999999949e+02,-3.538599967956542969e+00
6.220304999999999609e+02,-3.456599950790405273e+00
6.220327999999999520e+02,-3.518199920654296875e+00
6.220352000000000317e+02,-3.597100019454956055e+00
6.220375000000000227e+02,-3.504499912261962891e+00
6.220398000000000138e+02,-3.493900060653686523e+00
6.220421999999999798e+02,-3.540499925613403320e+00
6.220444999999999709e+02,-3.530200004577636719e+00
6.220469000000000506e+02,-3.457499980926513672e+00
6.220492000000000417e+02,-3.531899929046630859e+00
6.220516000000000076e+02,-3.524800062179565430e+00
6.220538999999999987e+02,-3.545099973678588867e+00
6.220561999999999898e+02,-3.447599887847900391e+00
6.220585999999999558e+02,-3.566200017929077148e+00
6.220608999999999469e+02,-3.542700052261352539e+00
6.220633000000000266e+02,-3.511100053787231445e+00
6.220656000000000176e+02,-3.503000020980834961e+00
6.220679999999999836e+02,-3.460099935531616211e+00
6.220702999999999747e+02,-3.511300086975097656e+00
6.220727000000000544e+02,-3.473299980163574219e+00
6.220750000000000455e+02,-3.511899948120117188e+00
6.220773000000000366e+02,-3.448100090026855469e+00
6.220797000000000025e+02,-3.472500085830688477e+00
6.220819999999999936e+02,-3.510400056838989258e+00
6.220843999999999596e+02,-3.530800104141235352e+00
6.220866999999999507e+02,-3.499500036239624023e+00
6.220891000000000304e+02,-3.529000043869018555e+00
6.220914000000000215e+02,-3.509000062942504883e+00
6.220937999999999874e+02,-3.414900064468383789e+00
6.220960999999999785e+02,-3.465199947357177734e+00
6.220983999999999696e+02,-3.479399919509887695e+00
6.221008000000000493e+02,-3.430399894714355469e+00
6.221031000000000404e+02,-3.474699974060058594e+00
6.221055000000000064e+02,-3.526400089263916016e+00
6.221077999999999975e+02,-3.451200008392333984e+00
6.221101999999999634e+02,-3.433900117874145508e+00
6.221124999999999545e+02,-3.516499996185302734e+00
6.221147999999999456e+02,-3.469399929046630859e+00
6.221172000000000253e+02,-3.510099887847900391e+00
6.221195000000000164e+02,-3.495500087738037109e+00
6.221218999999999824e+02,-3.501499891281127930e+00
6.221241999999999734e+02,-3.568099975585937500e+00
6.221266000000000531e+02,-3.632899999618530273e+00
6.221289000000000442e+02,-3.481300115585327148e+00
6.221312000000000353e+02,-3.571899890899658203e+00
6.221336000000000013e+02,-3.493000030517578125e+00
6.221358999999999924e+02,-3.457299947738647461e+00
6.221382999999999583e+02,-3.452600002288818359e+00
6.221405999999999494e+02,-3.473099946975708008e+00
6.221430000000000291e+02,-3.434799909591674805e+00
6.221453000000000202e+02,-3.449899911880493164e+00
6.221476999999999862e+02,-3.489000082015991211e+00
6.221499999999999773e+02,-3.466200113296508789e+00
6.221522999999999683e+02,-3.454900026321411133e+00
6.221547000000000480e+02,-3.452399969100952148e+00
6.221570000000000391e+02,-3.539900064468383789e+00
6.221594000000000051e+02,-3.583600044250488281e+00
6.221616999999999962e+02,-3.537899971008300781e+00
6.221640999999999622e+02,-3.466200113296508789e+00
6.221663999999999533e+02,-3.548599958419799805e+00
6.221688000000000329e+02,-3.403899908065795898e+00
6.221711000000000240e+02,-3.489599943161010742e+00
6.221734000000000151e+02,-3.478100061416625977e+00
6.221757999999999811e+02,-3.424799919128417969e+00
6.221780999999999722e+02,-3.474699974060058594e+00
6.221805000000000518e+02,-3.557300090789794922e+00
6.221828000000000429e+02,-3.470799922943115234e+00
6.221852000000000089e+02,-3.507299900054931641e+00
6.221875000000000000e+02,-3.493299961090087891e+00
6.221897999999999911e+02,-3.531100034713745117e+00
6.221921999999999571e+02,-3.487499952316284180e+00
6.221944999999999482e+02,-3.522200107574462891e+00
6.221969000000000278e+02,-3.614500045776367188e+00
6.221992000000000189e+02,-3.545399904251098633e+00
6.222015999999999849e+02,-3.486000061035156250e+00
6.222038999999999760e+02,-3.413399934768676758e+00
6.222061999999999671e+02,-3.482000112533569336e+00
6.222086000000000467e+02,-3.601399898529052734e+00
6.222109000000000378e+02,-3.390100002288818359e+00
6.222133000000000038e+02,-3.467900037765502930e+00
6.222155999999999949e+02,-3.512599945068359375e+00
6.222179999999999609e+02,-3.478600025177001953e+00
6.222202999999999520e+02,-3.421799898147583008e+00
6.222227000000000317e+02,-3.463099956512451172e+00
6.222250000000000227e+02,-3.461299896240234375e+00
6.222273000000000138e+02,-3.535700082778930664e+00
6.222296999999999798e+02,-3.487799882888793945e+00
6.222319999999999709e+02,-3.414299964904785156e+00
6.222344000000000506e+02,-3.513200044631958008e+00
6.222367000000000417e+02,-3.503499984741210938e+00
6.222391000000000076e+02,-3.460700035095214844e+00
6.222413999999999987e+02,-3.461800098419189453e+00
6.222437999999999647e+02,-3.449500083923339844e+00
6.222460999999999558e+02,-3.452899932861328125e+00
6.222483999999999469e+02,-3.527100086212158203e+00
6.222508000000000266e+02,-3.426300048828125000e+00
6.222531000000000176e+02,-3.452699899673461914e+00
6.222554999999999836e+02,-3.490600109100341797e+00
6.222577999999999747e+02,-3.458600044250488281e+00
6.222602000000000544e+02,-3.503999948501586914e+00
6.222625000000000455e+02,-3.461299896240234375e+00
6.222648000000000366e+02,-3.450700044631958008e+00
6.222672000000000025e+02,-3.462300062179565430e+00
6.222694999999999936e+02,-3.423599958419799805e+00
6.222718999999999596e+02,-3.562400102615356445e+00
6.222741999999999507e+02,-3.490099906921386719e+00
6.222766000000000304e+02,-3.484200000762939453e+00
6.222789000000000215e+02,-3.499700069427490234e+00
6.222812000000000126e+02,-3.608000040054321289e+00
6.222835999999999785e+02,-3.481600046157836914e+00
6.222858999999999696e+02,-3.538500070571899414e+00
6.222883000000000493e+02,-3.507600069046020508e+00
6.222906000000000404e+02,-3.493200063705444336e+00
6.222930000000000064e+02,-3.511600017547607422e+00
6.222952999999999975e+02,-3.479799985885620117e+00
6.222976999999999634e+02,-3.540800094604492188e+00
6.222999999999999545e+02,-3.494899988174438477e+00
6.223022999999999456e+02,-3.464999914169311523e+00
6.223047000000000253e+02,-3.484200000762939453e+00
6.223070000000000164e+02,-3.467799901962280273e+00
6.223093999999999824e+02,-3.482399940490722656e+00
6.223116999999999734e+02,-3.506599903106689453e+00
6.223141000000000531e+02,-3.460200071334838867e+00
6.223164000000000442e+02,-3.515500068664550781e+00
6.223188000000000102e+02,-3.571799993515014648e+00
6.223211000000000013e+02,-3.436300039291381836e+00
6.223233999999999924e+02,-3.493499994277954102e+00
6.223257999999999583e+02,-3.495500087738037109e+00
6.223280999999999494e+02,-3.523200035095214844e+00
6.223305000000000291e+02,-3.481400012969970703e+00
6.223328000000000202e+02,-3.418800115585327148e+00
6.223351999999999862e+02,-3.471800088882446289e+00
6.223374999999999773e+02,-3.469700098037719727e+00
6.223397999999999683e+02,-3.489900112152099609e+00
6.223422000000000480e+02,-3.491100072860717773e+00
6.223445000000000391e+02,-3.463099956512451172e+00
6.223469000000000051e+02,-3.461100101470947266e+00
6.223491999999999962e+02,-3.497699975967407227e+00
6.223515999999999622e+02,-3.535399913787841797e+00
6.223538999999999533e+02,-3.522200107574462891e+00
