6.213999999999999773e+02,-3.532200098037719727e+00
6.214022999999999683e+02,-3.560699939727783203e+00
6.214047000000000480e+02,-3.572400093078613281e+00
6.214070000000000391e+02,-3.569400072097778320e+00
6.214094000000000051e+02,-3.588999986648559570e+00
6.214116999999999962e+02,-3.453099966049194336e+00
6.214140999999999622e+02,-3.532599925994873047e+00
6.214163999999999533e+02,-3.493999958038330078e+00
6.214188000000000329e+02,-3.457799911499023438e+00
6.214211000000000240e+02,-3.612900018692016602e+00
6.214234000000000151e+02,-3.532299995422363281e+00
6.214257999999999811e+02,-3.503400087356567383e+00
6.214280999999999722e+02,-3.563100099563598633e+00
6.214305000000000518e+02,-3.609299898147583008e+00
6.214328000000000429e+02,-3.551000118255615234e+00
6.214352000000000089e+02,-3.511499881744384766e+00
6.214375000000000000e+02,-3.539900064468383789e+00
6.214397999999999911e+02,-3.573600053787231445e+00
6.214421999999999571e+02,-3.483900070190429688e+00
6.214444999999999482e+02,-3.494999885559082031e+00
6.214469000000000278e+02,-3.450400114059448242e+00
6.214492000000000189e+02,-3.498199939727783203e+00
6.214515999999999849e+02,-3.615999937057495117e+00
6.214538999999999760e+02,-3.551399946212768555e+00
6.214561999999999671e+02,-3.503799915313720703e+00
6.214586000000000467e+02,-3.552500009536743164e+00
6.214609000000000378e+02,-3.526200056076049805e+00
6.214633000000000038e+02,-3.466799974441528320e+00
6.214655999999999949e+02,-3.523000001907348633e+00
6.214679999999999609e+02,-3.493400096893310547e+00
6.214702999999999520e+02,-3.575700044631958008e+00
6.214727000000000317e+02,-3.524100065231323242e+00
6.214750000000000227e+02,-3.643899917602539062e+00
6.214773000000000138e+02,-3.575500011444091797e+00
6.214796999999999798e+02,-3.470099925994873047e+00
6.214819999999999709e+02,-3.515599966049194336e+00
6.214844000000000506e+02,-3.594000101089477539e+00
6.214867000000000417e+02,-3.565799951553344727e+00
6.214891000000000076e+02,-3.548700094223022461e+00
6.214913999999999987e+02,-3.535599946975708008e+00
6.214937999999999647e+02,-3.484600067138671875e+00
6.214960999999999558e+02,-3.529500007629394531e+00
6.214983999999999469e+02,-3.530100107192993164e+00
6.215008000000000266e+02,-3.484100103378295898e+00
6.215031000000000176e+02,-3.534800052642822266e+00
6.215054999999999836e+02,-3.603600025177001953e+00
6.215077999999999747e+02,-3.463399887084960938e+00
6.215102000000000544e+02,-3.525799989700317383e+00
6.215125000000000455e+02,-3.571799993515014648e+00
6.215148000000000366e+02,-3.565799951553344727e+00
6.215172000000000025e+02,-3.542599916458129883e+00
6.215194999999999936e+02,-3.552599906921386719e+00
6.215218999999999596e+02,-3.477200031280517578e+00
6.215241999999999507e+02,-3.479000091552734375e+00
6.215266000000000304e+02,-3.475899934768676758e+00
6.215289000000000215e+02,-3.533600091934204102e+00
6.215312000000000126e+02,-3.490200042724609375e+00
6.215335999999999785e+02,-3.487299919128417969e+00
6.215358999999999696e+02,-3.510999917984008789e+00
6.215383000000000493e+02,-3.535200119018554688e+00
6.215406000000000404e+02,-3.577100038528442383e+00
6.215430000000000064e+02,-3.472800016403198242e+00
6.215452999999999975e+02,-3.495599985122680664e+00
6.215476999999999634e+02,-3.553900003433227539e+00
6.215499999999999545e+02,-3.583300113677978516e+00
6.215522999999999456e+02,-3.540100097656250000e+00
6.215547000000000253e+02,-3.482399940490722656e+00
6.215570000000000164e+02,-3.529900074005126953e+00
6.215593999999999824e+02,-3.563199996948242188e+00
6.215616999999999734e+02,-3.541899919509887695e+00
6.215641000000000531e+02,-3.529500007629394531e+00
6.215664000000000442e+02,-3.524300098419189453e+00
6.215688000000000102e+02,-3.521899938583374023e+00
6.215711000000000013e+02,-3.500999927520751953e+00
6.215733999999999924e+02,-3.554699897766113281e+00
6.215757999999999583e+02,-3.489399909973144531e+00
6.215780999999999494e+02,-3.520100116729736328e+00
6.215805000000000291e+02,-3.487200021743774414e+00
6.215828000000000202e+02,-3.494400024414062500e+00
6.215851999999999862e+02,-3.499300003051757812e+00
6.215874999999999773e+02,-3.417500019073486328e+00
6.215897999999999683e+02,-3.552500009536743164e+00
6.215922000000000480e+02,-3.558399915695190430e+00
6.215945000000000391e+02,-3.536799907684326172e+00
6.215969000000000051e+02,-3.515300035476684570e+00
6.215991999999999962e+02,-3.418200016021728516e+00
6.216015999999999622e+02,-3.526599884033203125e+00
6.216038999999999533e+02,-3.519399881362915039e+00
6.216061999999999443e+02,-3.602200031280517578e+00
6.216086000000000240e+02,-3.516200065612792969e+00
6.216109000000000151e+02,-3.524199962615966797e+00
6.216132999999999811e+02,-3.501199960708618164e+00
6.216155999999999722e+02,-3.451600074768066406e+00
6.216180000000000518e+02,-3.562400102615356445e+00
6.216203000000000429e+02,-3.544899940490722656e+00
6.216227000000000089e+02,-3.573699951171875000e+00
6.216250000000000000e+02,-3.608999967575073242e+00
6.216272999999999911e+02,-3.466799974441528320e+00
6.216296999999999571e+02,-3.464900016784667969e+00
6.216319999999999482e+02,-3.540600061416625977e+00
6.216344000000000278e+02,-3.522599935531616211e+00
6.216367000000000189e+02,-3.555599927902221680e+00
6.216390999999999849e+02,-3.527499914169311523e+00
6.216413999999999760e+02,-3.487499952316284180e+00
6.216438000000000557e+02,-3.544899940490722656e+00
6.216461000000000467e+02,-3.539099931716918945e+00
6.216484000000000378e+02,-3.503599882125854492e+00
6.216508000000000038e+02,-3.428699970245361328e+00
6.216530999999999949e+02,-3.522000074386596680e+00
6.216554999999999609e+02,-3.410000085830688477e+00
6.216577999999999520e+02,-3.516499996185302734e+00
6.216602000000000317e+02,-3.504800081253051758e+00
6.216625000000000227e+02,-3.561300039291381836e+00
6.216648000000000138e+02,-3.511600017547607422e+00
6.216671999999999798e+02,-3.490700006484985352e+00
6.216694999999999709e+02,-3.497600078582763672e+00
6.216719000000000506e+02,-3.549299955368041992e+00
6.216742000000000417e+02,-3.524600028991699219e+00
6.216766000000000076e+02,-3.518500089645385742e+00
6.216788999999999987e+02,-3.474299907684326172e+00
6.216811999999999898e+02,-3.476300001144409180e+00
6.216835999999999558e+02,-3.491800069808959961e+00
6.216858999999999469e+02,-3.507899999618530273e+00
6.216883000000000266e+02,-3.506700038909912109e+00
6.216906000000000176e+02,-3.556200027465820312e+00
6.216929999999999836e+02,-3.624000072479248047e+00
6.216952999999999747e+02,-3.573299884796142578e+00
6.216977000000000544e+02,-3.491499900817871094e+00
6.217000000000000455e+02,-3.536700010299682617e+00
6.217023000000000366e+02,-3.540600061416625977e+00
6.217047000000000025e+02,-3.600699901580810547e+00
6.217069999999999936e+02,-3.489700078964233398e+00
6.217093999999999596e+02,-3.616699934005737305e+00
6.217116999999999507e+02,-3.476999998092651367e+00
6.217141000000000304e+02,-3.535200119018554688e+00
6.217164000000000215e+02,-3.517499923706054688e+00
6.217187999999999874e+02,-3.530900001525878906e+00
6.217210999999999785e+02,-3.497299909591674805e+00
6.217233999999999696e+02,-3.504100084304809570e+00
6.217258000000000493e+02,-3.519399881362915039e+00
6.217281000000000404e+02,-3.521199941635131836e+00
6.217305000000000064e+02,-3.486299991607666016e+00
6.217327999999999975e+02,-3.491600036621093750e+00
6.217351999999999634e+02,-3.519399881362915039e+00
6.217374999999999545e+02,-3.489900112152099609e+00
6.217397999999999456e+02,-3.582900047302246094e+00
6.217422000000000253e+02,-3.541100025177001953e+00
6.217445000000000164e+02,-3.584399938583374023e+00
6.217468999999999824e+02,-3.528399944305419922e+00
6.217491999999999734e+02,-3.539499998092651367e+00
6.217516000000000531e+02,-3.537300109863281250e+00
6.217539000000000442e+02,-3.529599905014038086e+00
6.217562000000000353e+02,-3.565700054168701172e+00
6.217586000000000013e+02,-3.465300083160400391e+00
