6.215828000000000202e+02,-3.395499944686889648e+00
6.215851999999999862e+02,-3.448800086975097656e+00
6.215874999999999773e+02,-3.491400003433227539e+00
6.215897999999999683e+02,-3.447999954223632812e+00
6.215922000000000480e+02,-3.432100057601928711e+00
6.215945000000000391e+02,-3.549400091171264648e+00
6.215969000000000051e+02,-3.509000062942504883e+00
6.215991999999999962e+02,-3.470700025558471680e+00
6.216015999999999622e+02,-3.524699926376342773e+00
6.216038999999999533e+02,-3.503400087356567383e+00
6.216061999999999443e+02,-3.546900033950805664e+00
6.216086000000000240e+02,-3.519299983978271484e+00
6.216109000000000151e+02,-3.557300090789794922e+00
6.216132999999999811e+02,-3.582299947738647461e+00
6.216155999999999722e+02,-3.491300106048583984e+00
6.216180000000000518e+02,-3.483700037002563477e+00
6.216203000000000429e+02,-3.532999992370605469e+00
6.216227000000000089e+02,-3.466700077056884766e+00
6.216250000000000000e+02,-3.490099906921386719e+00
6.216272999999999911e+02,-3.507400035858154297e+00
6.216296999999999571e+02,-3.480799913406372070e+00
6.216319999999999482e+02,-3.562299966812133789e+00
6.216344000000000278e+02,-3.587699890136718750e+00
6.216367000000000189e+02,-3.480900049209594727e+00
6.216390999999999849e+02,-3.467099905014038086e+00
6.216413999999999760e+02,-3.412800073623657227e+00
6.216438000000000557e+02,-3.477200031280517578e+00
6.216461000000000467e+02,-3.468699932098388672e+00
6.216484000000000378e+02,-3.545000076293945312e+00
6.216508000000000038e+02,-3.480499982833862305e+00
6.216530999999999949e+02,-3.549400091171264648e+00
6.216554999999999609e+02,-3.442899942398071289e+00
6.216577999999999520e+02,-3.466599941253662109e+00
6.216602000000000317e+02,-3.543600082397460938e+00
6.216625000000000227e+02,-3.555000066757202148e+00
6.216648000000000138e+02,-3.490999937057495117e+00
6.216671999999999798e+02,-3.474499940872192383e+00
6.216694999999999709e+02,-3.555799961090087891e+00
6.216719000000000506e+02,-3.458499908447265625e+00
6.216742000000000417e+02,-3.504499912261962891e+00
6.216766000000000076e+02,-3.602400064468383789e+00
6.216788999999999987e+02,-3.607800006866455078e+00
6.216811999999999898e+02,-3.516499996185302734e+00
6.216835999999999558e+02,-3.488300085067749023e+00
6.216858999999999469e+02,-3.575599908828735352e+00
6.216883000000000266e+02,-3.442600011825561523e+00
6.216906000000000176e+02,-3.472599983215332031e+00
6.216929999999999836e+02,-3.451499938964843750e+00
6.216952999999999747e+02,-3.513400077819824219e+00
6.216977000000000544e+02,-3.537400007247924805e+00
6.217000000000000455e+02,-3.570899963378906250e+00
6.217023000000000366e+02,-3.479099988937377930e+00
6.217047000000000025e+02,-3.584399938583374023e+00
6.217069999999999936e+02,-3.513200044631958008e+00
6.217093999999999596e+02,-3.490400075912475586e+00
6.217116999999999507e+02,-3.539999961853027344e+00
6.217141000000000304e+02,-3.575200080871582031e+00
6.217164000000000215e+02,-3.475899934768676758e+00
6.217187999999999874e+02,-3.449599981307983398e+00
6.217210999999999785e+02,-3.504800081253051758e+00
6.217233999999999696e+02,-3.530999898910522461e+00
6.217258000000000493e+02,-3.433599948883056641e+00
6.217281000000000404e+02,-3.541100025177001953e+00
6.217305000000000064e+02,-3.499599933624267578e+00
6.217327999999999975e+02,-3.517499923706054688e+00
6.217351999999999634e+02,-3.513200044631958008e+00
6.217374999999999545e+02,-3.488300085067749023e+00
6.217397999999999456e+02,-3.507899999618530273e+00
6.217422000000000253e+02,-3.447799921035766602e+00
6.217445000000000164e+02,-3.518300056457519531e+00
6.217468999999999824e+02,-3.536799907684326172e+00
6.217491999999999734e+02,-3.519000053405761719e+00
6.217516000000000531e+02,-3.489000082015991211e+00
6.217539000000000442e+02,-3.558700084686279297e+00
6.217562000000000353e+02,-3.563999891281127930e+00
6.217586000000000013e+02,-3.568000078201293945e+00
6.217608999999999924e+02,-3.489399909973144531e+00
6.217632999999999583e+02,-3.478399991989135742e+00
6.217655999999999494e+02,-3.579200029373168945e+00
6.217680000000000291e+02,-3.562500000000000000e+00
6.217703000000000202e+02,-3.508199930191040039e+00
6.217726999999999862e+02,-3.575799942016601562e+00
6.217749999999999773e+02,-3.483700037002563477e+00
6.217772999999999683e+02,-3.550100088119506836e+00
6.217797000000000480e+02,-3.482000112533569336e+00
6.217820000000000391e+02,-3.575999975204467773e+00
6.217844000000000051e+02,-3.537800073623657227e+00
6.217866999999999962e+02,-3.466099977493286133e+00
6.217890999999999622e+02,-3.506799936294555664e+00
6.217913999999999533e+02,-3.535099983215332031e+00
6.217938000000000329e+02,-3.490200042724609375e+00
6.217961000000000240e+02,-3.498800039291381836e+00
6.217984000000000151e+02,-3.491800069808959961e+00
6.218007999999999811e+02,-3.436100006103515625e+00
6.218030999999999722e+02,-3.448699951171875000e+00
6.218055000000000518e+02,-3.498399972915649414e+00
6.218078000000000429e+02,-3.496299982070922852e+00
6.218102000000000089e+02,-3.512599945068359375e+00
6.218125000000000000e+02,-3.494499921798706055e+00
6.218147999999999911e+02,-3.413599967956542969e+00
6.218171999999999571e+02,-3.471800088882446289e+00
6.218194999999999482e+02,-3.491199970245361328e+00
6.218219000000000278e+02,-3.410300016403198242e+00
6.218242000000000189e+02,-3.489799976348876953e+00
6.218265999999999849e+02,-3.506000041961669922e+00
6.218288999999999760e+02,-3.513900041580200195e+00
6.218311999999999671e+02,-3.587100028991699219e+00
6.218336000000000467e+02,-3.453700065612792969e+00
6.218359000000000378e+02,-3.485399961471557617e+00
6.218383000000000038e+02,-3.451900005340576172e+00
6.218405999999999949e+02,-3.498100042343139648e+00
6.218429999999999609e+02,-3.555099964141845703e+00
6.218452999999999520e+02,-3.527699947357177734e+00
6.218477000000000317e+02,-3.558799982070922852e+00
6.218500000000000227e+02,-3.471199989318847656e+00
6.218523000000000138e+02,-3.520200014114379883e+00
6.218546999999999798e+02,-3.582099914550781250e+00
6.218569999999999709e+02,-3.517600059509277344e+00
6.218594000000000506e+02,-3.473999977111816406e+00
6.218617000000000417e+02,-3.532700061798095703e+00
6.218641000000000076e+02,-3.548399925231933594e+00
6.218663999999999987e+02,-3.504800081253051758e+00
6.218687999999999647e+02,-3.516799926757812500e+00
6.218710999999999558e+02,-3.487799882888793945e+00
6.218733999999999469e+02,-3.502500057220458984e+00
6.218758000000000266e+02,-3.533499956130981445e+00
6.218781000000000176e+02,-3.527699947357177734e+00
6.218804999999999836e+02,-3.531399965286254883e+00
6.218827999999999747e+02,-3.516099929809570312e+00
6.218852000000000544e+02,-3.548199892044067383e+00
6.218875000000000455e+02,-3.540800094604492188e+00
6.218898000000000366e+02,-3.465699911117553711e+00
6.218922000000000025e+02,-3.499799966812133789e+00
6.218944999999999936e+02,-3.436899900436401367e+00
6.218968999999999596e+02,-3.461600065231323242e+00
6.218991999999999507e+02,-3.524300098419189453e+00
6.219016000000000304e+02,-3.485399961471557617e+00
6.219039000000000215e+02,-3.536900043487548828e+00
6.219062000000000126e+02,-3.492700099945068359e+00
6.219085999999999785e+02,-3.439599990844726562e+00
6.219108999999999696e+02,-3.496999979019165039e+00
6.219133000000000493e+02,-3.577300071716308594e+00
6.219156000000000404e+02,-3.540299892425537109e+00
6.219180000000000064e+02,-3.531500101089477539e+00
6.219202999999999975e+02,-3.494699954986572266e+00
6.219226999999999634e+02,-3.518199920654296875e+00
6.219249999999999545e+02,-3.527800083160400391e+00
6.219272999999999456e+02,-3.496500015258789062e+00
6.219297000000000253e+02,-3.501600027084350586e+00
6.219320000000000164e+02,-3.594599962234497070e+00
6.219343999999999824e+02,-3.446700096130371094e+00
6.219366999999999734e+02,-3.522799968719482422e+00
6.219391000000000531e+02,-3.490000009536743164e+00
6.219414000000000442e+02,-3.534399986267089844e+00
6.219438000000000102e+02,-3.543499946594238281e+00
6.219461000000000013e+02,-3.435499906539916992e+00
6.219483999999999924e+02,-3.503999948501586914e+00
6.219507999999999583e+02,-3.474299907684326172e+00
6.219530999999999494e+02,-3.359999895095825195e+00
6.219555000000000291e+02,-3.538700103759765625e+00
6.219578000000000202e+02,-3.605499982833862305e+00
6.219601999999999862e+02,-3.576100111007690430e+00
6.219624999999999773e+02,-3.507499933242797852e+00
6.219647999999999683e+02,-3.578799962997436523e+00
6.219672000000000480e+02,-3.509999990463256836e+00
6.219695000000000391e+02,-3.590100049972534180e+00
6.219719000000000051e+02,-3.601099967956542969e+00
6.219741999999999962e+02,-3.530200004577636719e+00
6.219765999999999622e+02,-3.473799943923950195e+00
6.219788999999999533e+02,-3.443300008773803711e+00
6.219811999999999443e+02,-3.526799917221069336e+00
6.219836000000000240e+02,-3.507600069046020508e+00
6.219859000000000151e+02,-3.503099918365478516e+00
6.219882999999999811e+02,-3.583899974822998047e+00
6.219905999999999722e+02,-3.623100042343139648e+00
6.219930000000000518e+02,-3.550299882888793945e+00
6.219953000000000429e+02,-3.555599927902221680e+00
6.219977000000000089e+02,-3.475199937820434570e+00
6.220000000000000000e+02,-3.530299901962280273e+00
6.220022999999999911e+02,-3.423700094223022461e+00
6.220046999999999571e+02,-3.503400087356567383e+00
6.220069999999999482e+02,-3.513000011444091797e+00
6.220094000000000278e+02,-3.518800020217895508e+00
6.220117000000000189e+02,-3.510400056838989258e+00
6.220140999999999849e+02,-3.628099918365478516e+00
6.220163999999999760e+02,-3.473299980163574219e+00
6.220188000000000557e+02,-3.522900104522705078e+00
6.220211000000000467e+02,-3.540600061416625977e+00
6.220234000000000378e+02,-3.522900104522705078e+00
6.220258000000000038e+02,-3.562500000000000000e+00
6.220280999999999949e+02,-3.574300050735473633e+00
6.220304999999999609e+02,-3.528500080108642578e+00
6.220327999999999520e+02,-3.549799919128417969e+00
6.220352000000000317e+02,-3.501300096511840820e+00
6.220375000000000227e+02,-3.435499906539916992e+00
6.220398000000000138e+02,-3.556600093841552734e+00
6.220421999999999798e+02,-3.492399930953979492e+00
6.220444999999999709e+02,-3.529700040817260742e+00
6.220469000000000506e+02,-3.580699920654296875e+00
6.220492000000000417e+02,-3.524800062179565430e+00
6.220516000000000076e+02,-3.482199907302856445e+00
6.220538999999999987e+02,-3.559299945831298828e+00
6.220561999999999898e+02,-3.489599943161010742e+00
6.220585999999999558e+02,-3.492300033569335938e+00
6.220608999999999469e+02,-3.531300067901611328e+00
6.220633000000000266e+02,-3.448800086975097656e+00
6.220656000000000176e+02,-3.553400039672851562e+00
6.220679999999999836e+02,-3.498500108718872070e+00
6.220702999999999747e+02,-3.441400051116943359e+00
6.220727000000000544e+02,-3.558399915695190430e+00
6.220750000000000455e+02,-3.467999935150146484e+00
6.220773000000000366e+02,-3.501300096511840820e+00
6.220797000000000025e+02,-3.511800050735473633e+00
6.220819999999999936e+02,-3.549599885940551758e+00
6.220843999999999596e+02,-3.471600055694580078e+00
6.220866999999999507e+02,-3.576800107955932617e+00
6.220891000000000304e+02,-3.472700119018554688e+00
6.220914000000000215e+02,-3.477799892425537109e+00
6.220937999999999874e+02,-3.499900102615356445e+00
6.220960999999999785e+02,-3.426599979400634766e+00
6.220983999999999696e+02,-3.562500000000000000e+00
6.221008000000000493e+02,-3.515700101852416992e+00
6.221031000000000404e+02,-3.445399999618530273e+00
6.221055000000000064e+02,-3.473400115966796875e+00
6.221077999999999975e+02,-3.492199897766113281e+00
6.221101999999999634e+02,-3.491600036621093750e+00
6.221124999999999545e+02,-3.497699975967407227e+00
6.221147999999999456e+02,-3.447499990463256836e+00
6.221172000000000253e+02,-3.523600101470947266e+00
6.221195000000000164e+02,-3.534100055694580078e+00
6.221218999999999824e+02,-3.446300029754638672e+00
6.221241999999999734e+02,-3.504100084304809570e+00
6.221266000000000531e+02,-3.573999881744384766e+00
6.221289000000000442e+02,-3.515199899673461914e+00
6.221312000000000353e+02,-3.419500112533569336e+00
6.221336000000000013e+02,-3.472199916839599609e+00
6.221358999999999924e+02,-3.444099903106689453e+00
6.221382999999999583e+02,-3.545900106430053711e+00
6.221405999999999494e+02,-3.554399967193603516e+00
6.221430000000000291e+02,-3.486900091171264648e+00
6.221453000000000202e+02,-3.437700033187866211e+00
6.221476999999999862e+02,-3.557600021362304688e+00
6.221499999999999773e+02,-3.511899948120117188e+00
6.221522999999999683e+02,-3.543800115585327148e+00
6.221547000000000480e+02,-3.541599988937377930e+00
6.221570000000000391e+02,-3.486700057983398438e+00
6.221594000000000051e+02,-3.584899902343750000e+00
6.221616999999999962e+02,-3.479300022125244141e+00
6.221640999999999622e+02,-3.456000089645385742e+00
6.221663999999999533e+02,-3.509700059890747070e+00
6.221688000000000329e+02,-3.500099897384643555e+00
6.221711000000000240e+02,-3.475399971008300781e+00
6.221734000000000151e+02,-3.513499975204467773e+00
6.221757999999999811e+02,-3.476799964904785156e+00
6.221780999999999722e+02,-3.489799976348876953e+00
6.221805000000000518e+02,-3.578900098800659180e+00
6.221828000000000429e+02,-3.470799922943115234e+00
6.221852000000000089e+02,-3.521800041198730469e+00
6.221875000000000000e+02,-3.467299938201904297e+00
6.221897999999999911e+02,-3.518800020217895508e+00
6.221921999999999571e+02,-3.596600055694580078e+00
6.221944999999999482e+02,-3.415199995040893555e+00
6.221969000000000278e+02,-3.503999948501586914e+00
6.221992000000000189e+02,-3.511499881744384766e+00
6.222015999999999849e+02,-3.532799959182739258e+00
6.222038999999999760e+02,-3.490000009536743164e+00
6.222061999999999671e+02,-3.537800073623657227e+00
6.222086000000000467e+02,-3.513900041580200195e+00
6.222109000000000378e+02,-3.537499904632568359e+00
6.222133000000000038e+02,-3.438499927520751953e+00
6.222155999999999949e+02,-3.504199981689453125e+00
6.222179999999999609e+02,-3.549499988555908203e+00
6.222202999999999520e+02,-3.491499900817871094e+00
6.222227000000000317e+02,-3.490200042724609375e+00
6.222250000000000227e+02,-3.598000049591064453e+00
6.222273000000000138e+02,-3.489799976348876953e+00
6.222296999999999798e+02,-3.534199953079223633e+00
6.222319999999999709e+02,-3.457999944686889648e+00
6.222344000000000506e+02,-3.509200096130371094e+00
6.222367000000000417e+02,-3.545500040054321289e+00
6.222391000000000076e+02,-3.507400035858154297e+00
6.222413999999999987e+02,-3.476300001144409180e+00
6.222437999999999647e+02,-3.449399948120117188e+00
6.222460999999999558e+02,-3.588599920272827148e+00
6.222483999999999469e+02,-3.439199924468994141e+00
6.222508000000000266e+02,-3.513999938964843750e+00
6.222531000000000176e+02,-3.456700086593627930e+00
6.222554999999999836e+02,-3.537899971008300781e+00
6.222577999999999747e+02,-3.470200061798095703e+00
6.222602000000000544e+02,-3.468699932098388672e+00
6.222625000000000455e+02,-3.528399944305419922e+00
6.222648000000000366e+02,-3.488399982452392578e+00
6.222672000000000025e+02,-3.571000099182128906e+00
6.222694999999999936e+02,-3.544100046157836914e+00
6.222718999999999596e+02,-3.502799987792968750e+00
6.222741999999999507e+02,-3.523900032043457031e+00
6.222766000000000304e+02,-3.611099958419799805e+00
6.222789000000000215e+02,-3.518399953842163086e+00
6.222812000000000126e+02,-3.488899946212768555e+00
6.222835999999999785e+02,-3.597199916839599609e+00
6.222858999999999696e+02,-3.506799936294555664e+00
6.222883000000000493e+02,-3.632699966430664062e+00
6.222906000000000404e+02,-3.455800056457519531e+00
6.222930000000000064e+02,-3.571899890899658203e+00
6.222952999999999975e+02,-3.466200113296508789e+00
6.222976999999999634e+02,-3.470200061798095703e+00
6.222999999999999545e+02,-3.561500072479248047e+00
6.223022999999999456e+02,-3.533999919891357422e+00
6.223047000000000253e+02,-3.485599994659423828e+00
6.223070000000000164e+02,-3.453299999237060547e+00
6.223093999999999824e+02,-3.522900104522705078e+00
6.223116999999999734e+02,-3.560699939727783203e+00
6.223141000000000531e+02,-3.495599985122680664e+00
6.223164000000000442e+02,-3.496400117874145508e+00
6.223188000000000102e+02,-3.525700092315673828e+00
6.223211000000000013e+02,-3.545399904251098633e+00
6.223233999999999924e+02,-3.435699939727783203e+00
6.223257999999999583e+02,-3.589600086212158203e+00
6.223280999999999494e+02,-3.501699924468994141e+00
6.223305000000000291e+02,-3.564899921417236328e+00
6.223328000000000202e+02,-3.447700023651123047e+00
6.223351999999999862e+02,-3.473700046539306641e+00
6.223374999999999773e+02,-3.566200017929077148e+00
6.223397999999999683e+02,-3.494400024414062500e+00
6.223422000000000480e+02,-3.501199960708618164e+00
6.223445000000000391e+02,-3.489700078964233398e+00
6.223469000000000051e+02,-3.461600065231323242e+00
6.223491999999999962e+02,-3.541300058364868164e+00
6.223515999999999622e+02,-3.556299924850463867e+00
6.223538999999999533e+02,-3.588900089263916016e+00
6.223561999999999443e+02,-3.516499996185302734e+00
6.223586000000000240e+02,-3.498800039291381836e+00
6.223609000000000151e+02,-3.553499937057495117e+00
6.223632999999999811e+02,-3.536299943923950195e+00
6.223655999999999722e+02,-3.511800050735473633e+00
6.223680000000000518e+02,-3.473500013351440430e+00
6.223703000000000429e+02,-3.501899957656860352e+00
6.223727000000000089e+02,-3.554100036621093750e+00
6.223750000000000000e+02,-3.458199977874755859e+00
6.223772999999999911e+02,-3.463500022888183594e+00
6.223796999999999571e+02,-3.418299913406372070e+00
6.223819999999999482e+02,-3.521500110626220703e+00
6.223844000000000278e+02,-3.541100025177001953e+00
6.223867000000000189e+02,-3.565200090408325195e+00
6.223890999999999849e+02,-3.542000055313110352e+00
6.223913999999999760e+02,-3.544100046157836914e+00
6.223938000000000557e+02,-3.490299940109252930e+00
6.223961000000000467e+02,-3.526200056076049805e+00
6.223984000000000378e+02,-3.552200078964233398e+00
6.224008000000000038e+02,-3.464200019836425781e+00
6.224030999999999949e+02,-3.539700031280517578e+00
6.224054999999999609e+02,-3.541899919509887695e+00
6.224077999999999520e+02,-3.540199995040893555e+00
6.224102000000000317e+02,-3.546700000762939453e+00
6.224125000000000227e+02,-3.569400072097778320e+00
6.224148000000000138e+02,-3.487499952316284180e+00
6.224171999999999798e+02,-3.555799961090087891e+00
6.224194999999999709e+02,-3.473299980163574219e+00
6.224219000000000506e+02,-3.542299985885620117e+00
6.224242000000000417e+02,-3.430999994277954102e+00
6.224266000000000076e+02,-3.495300054550170898e+00
6.224288999999999987e+02,-3.602600097656250000e+00
6.224311999999999898e+02,-3.514100074768066406e+00
6.224335999999999558e+02,-3.452199935913085938e+00
6.224358999999999469e+02,-3.535399913787841797e+00
6.224383000000000266e+02,-3.581500053405761719e+00
6.224406000000000176e+02,-3.527100086212158203e+00
6.224429999999999836e+02,-3.460900068283081055e+00
6.224452999999999747e+02,-3.393699884414672852e+00
6.224477000000000544e+02,-3.429699897766113281e+00
6.224500000000000455e+02,-3.444400072097778320e+00
6.224523000000000366e+02,-3.552700042724609375e+00
6.224547000000000025e+02,-3.572599887847900391e+00
6.224569999999999936e+02,-3.500499963760375977e+00
6.224593999999999596e+02,-3.477400064468383789e+00
6.224616999999999507e+02,-3.587199926376342773e+00
6.224641000000000304e+02,-3.551500082015991211e+00
6.224664000000000215e+02,-3.527499914169311523e+00
6.224687999999999874e+02,-3.592499971389770508e+00
6.224710999999999785e+02,-3.540100097656250000e+00
6.224733999999999696e+02,-3.474999904632568359e+00
6.224758000000000493e+02,-3.460900068283081055e+00
6.224781000000000404e+02,-3.548599958419799805e+00
6.224805000000000064e+02,-3.561700105667114258e+00
6.224827999999999975e+02,-3.547199964523315430e+00
6.224851999999999634e+02,-3.472100019454956055e+00
6.224874999999999545e+02,-3.562599897384643555e+00
6.224897999999999456e+02,-3.535099983215332031e+00
6.224922000000000253e+02,-3.472700119018554688e+00
6.224945000000000164e+02,-3.405800104141235352e+00
6.224968999999999824e+02,-3.520200014114379883e+00
6.224991999999999734e+02,-3.501300096511840820e+00
6.225016000000000531e+02,-3.556400060653686523e+00
6.225039000000000442e+02,-3.526900053024291992e+00
6.225062000000000353e+02,-3.520999908447265625e+00
6.225086000000000013e+02,-3.518899917602539062e+00
6.225108999999999924e+02,-3.457400083541870117e+00
6.225132999999999583e+02,-3.505199909210205078e+00
6.225155999999999494e+02,-3.509599924087524414e+00
6.225180000000000291e+02,-3.473400115966796875e+00
6.225203000000000202e+02,-3.513999938964843750e+00
6.225226999999999862e+02,-3.478699922561645508e+00
6.225249999999999773e+02,-3.526499986648559570e+00
6.225272999999999683e+02,-3.537199974060058594e+00
6.225297000000000480e+02,-3.487600088119506836e+00
6.225320000000000391e+02,-3.618000030517578125e+00
6.225344000000000051e+02,-3.486799955368041992e+00
6.225366999999999962e+02,-3.540999889373779297e+00
6.225390999999999622e+02,-3.518599987030029297e+00
6.225413999999999533e+02,-3.433700084686279297e+00
6.225438000000000329e+02,-3.526000022888183594e+00
6.225461000000000240e+02,-3.520299911499023438e+00
6.225484000000000151e+02,-3.546400070190429688e+00
6.225507999999999811e+02,-3.514400005340576172e+00
6.225530999999999722e+02,-3.549499988555908203e+00
6.225555000000000518e+02,-3.505199909210205078e+00
6.225578000000000429e+02,-3.511100053787231445e+00
6.225602000000000089e+02,-3.515500068664550781e+00
6.225625000000000000e+02,-3.459700107574462891e+00
6.225647999999999911e+02,-3.510499954223632812e+00
6.225671999999999571e+02,-3.616699934005737305e+00
6.225694999999999482e+02,-3.521800041198730469e+00
6.225719000000000278e+02,-3.580300092697143555e+00
6.225742000000000189e+02,-3.527400016784667969e+00
6.225765999999999849e+02,-3.511800050735473633e+00
6.225788999999999760e+02,-3.499900102615356445e+00
6.225811999999999671e+02,-3.546900033950805664e+00
6.225836000000000467e+02,-3.520100116729736328e+00
6.225859000000000378e+02,-3.580300092697143555e+00
6.225883000000000038e+02,-3.498300075531005859e+00
6.225905999999999949e+02,-3.474699974060058594e+00
6.225929999999999609e+02,-3.479000091552734375e+00
6.225952999999999520e+02,-3.463299989700317383e+00
6.225977000000000317e+02,-3.497900009155273438e+00
