6.216132999999999811e+02,-3.543299913406372070e+00
6.216155999999999722e+02,-3.551000118255615234e+00
6.216180000000000518e+02,-3.496500015258789062e+00
6.216203000000000429e+02,-3.489000082015991211e+00
6.216227000000000089e+02,-3.569299936294555664e+00
6.216250000000000000e+02,-3.493299961090087891e+00
6.216272999999999911e+02,-3.497200012207031250e+00
6.216296999999999571e+02,-3.522799968719482422e+00
6.216319999999999482e+02,-3.537300109863281250e+00
6.216344000000000278e+02,-3.515899896621704102e+00
6.216367000000000189e+02,-3.473400115966796875e+00
6.216390999999999849e+02,-3.595099925994873047e+00
6.216413999999999760e+02,-3.588299989700317383e+00
6.216438000000000557e+02,-3.470799922943115234e+00
6.216461000000000467e+02,-3.537100076675415039e+00
6.216484000000000378e+02,-3.563199996948242188e+00
6.216508000000000038e+02,-3.582900047302246094e+00
6.216530999999999949e+02,-3.436399936676025391e+00
6.216554999999999609e+02,-3.485100030899047852e+00
6.216577999999999520e+02,-3.573800086975097656e+00
6.216602000000000317e+02,-3.569400072097778320e+00
6.216625000000000227e+02,-3.542500019073486328e+00
6.216648000000000138e+02,-3.518800020217895508e+00
6.216671999999999798e+02,-3.567600011825561523e+00
6.216694999999999709e+02,-3.481699943542480469e+00
6.216719000000000506e+02,-3.557899951934814453e+00
6.216742000000000417e+02,-3.526200056076049805e+00
6.216766000000000076e+02,-3.473900079727172852e+00
6.216788999999999987e+02,-3.533299922943115234e+00
6.216811999999999898e+02,-3.543400049209594727e+00
6.216835999999999558e+02,-3.531399965286254883e+00
6.216858999999999469e+02,-3.417200088500976562e+00
6.216883000000000266e+02,-3.434999942779541016e+00
6.216906000000000176e+02,-3.519000053405761719e+00
6.216929999999999836e+02,-3.539099931716918945e+00
6.216952999999999747e+02,-3.456099987030029297e+00
6.216977000000000544e+02,-3.492199897766113281e+00
6.217000000000000455e+02,-3.523000001907348633e+00
6.217023000000000366e+02,-3.562299966812133789e+00
6.217047000000000025e+02,-3.557100057601928711e+00
6.217069999999999936e+02,-3.627599954605102539e+00
6.217093999999999596e+02,-3.498600006103515625e+00
6.217116999999999507e+02,-3.550199985504150391e+00
6.217141000000000304e+02,-3.591799974441528320e+00
6.217164000000000215e+02,-3.535000085830688477e+00
6.217187999999999874e+02,-3.463999986648559570e+00
6.217210999999999785e+02,-3.542799949645996094e+00
6.217233999999999696e+02,-3.531699895858764648e+00
6.217258000000000493e+02,-3.512099981307983398e+00
6.217281000000000404e+02,-3.547499895095825195e+00
6.217305000000000064e+02,-3.524199962615966797e+00
6.217327999999999975e+02,-3.477200031280517578e+00
6.217351999999999634e+02,-3.479500055313110352e+00
6.217374999999999545e+02,-3.503499984741210938e+00
6.217397999999999456e+02,-3.587500095367431641e+00
6.217422000000000253e+02,-3.466799974441528320e+00
6.217445000000000164e+02,-3.445100069046020508e+00
6.217468999999999824e+02,-3.539400100708007812e+00
6.217491999999999734e+02,-3.482000112533569336e+00
6.217516000000000531e+02,-3.503299951553344727e+00
6.217539000000000442e+02,-3.511899948120117188e+00
6.217562000000000353e+02,-3.482599973678588867e+00
6.217586000000000013e+02,-3.491400003433227539e+00
6.217608999999999924e+02,-3.520600080490112305e+00
6.217632999999999583e+02,-3.526599884033203125e+00
6.217655999999999494e+02,-3.579499959945678711e+00
6.217680000000000291e+02,-3.528700113296508789e+00
6.217703000000000202e+02,-3.518899917602539062e+00
6.217726999999999862e+02,-3.501800060272216797e+00
6.217749999999999773e+02,-3.522500038146972656e+00
6.217772999999999683e+02,-3.566099882125854492e+00
6.217797000000000480e+02,-3.516599893569946289e+00
6.217820000000000391e+02,-3.530200004577636719e+00
6.217844000000000051e+02,-3.572700023651123047e+00
6.217866999999999962e+02,-3.468499898910522461e+00
6.217890999999999622e+02,-3.493000030517578125e+00
6.217913999999999533e+02,-3.552099943161010742e+00
6.217938000000000329e+02,-3.447999954223632812e+00
6.217961000000000240e+02,-3.508100032806396484e+00
6.217984000000000151e+02,-3.483799934387207031e+00
6.218007999999999811e+02,-3.544300079345703125e+00
6.218030999999999722e+02,-3.562000036239624023e+00
6.218055000000000518e+02,-3.605499982833862305e+00
6.218078000000000429e+02,-3.463099956512451172e+00
6.218102000000000089e+02,-3.552999973297119141e+00
6.218125000000000000e+02,-3.574500083923339844e+00
6.218147999999999911e+02,-3.476799964904785156e+00
6.218171999999999571e+02,-3.511300086975097656e+00
6.218194999999999482e+02,-3.510499954223632812e+00
6.218219000000000278e+02,-3.490600109100341797e+00
6.218242000000000189e+02,-3.511399984359741211e+00
6.218265999999999849e+02,-3.561300039291381836e+00
6.218288999999999760e+02,-3.482399940490722656e+00
6.218311999999999671e+02,-3.528300046920776367e+00
6.218336000000000467e+02,-3.598599910736083984e+00
6.218359000000000378e+02,-3.553800106048583984e+00
6.218383000000000038e+02,-3.602699995040893555e+00
6.218405999999999949e+02,-3.544300079345703125e+00
6.218429999999999609e+02,-3.424400091171264648e+00
6.218452999999999520e+02,-3.590300083160400391e+00
6.218477000000000317e+02,-3.508699893951416016e+00
6.218500000000000227e+02,-3.526700019836425781e+00
6.218523000000000138e+02,-3.547699928283691406e+00
6.218546999999999798e+02,-3.564899921417236328e+00
6.218569999999999709e+02,-3.541699886322021484e+00
6.218594000000000506e+02,-3.503299951553344727e+00
6.218617000000000417e+02,-3.564300060272216797e+00
6.218641000000000076e+02,-3.455100059509277344e+00
6.218663999999999987e+02,-3.536000013351440430e+00
6.218687999999999647e+02,-3.490400075912475586e+00
6.218710999999999558e+02,-3.469799995422363281e+00
6.218733999999999469e+02,-3.490999937057495117e+00
6.218758000000000266e+02,-3.498199939727783203e+00
6.218781000000000176e+02,-3.498800039291381836e+00
6.218804999999999836e+02,-3.642999887466430664e+00
6.218827999999999747e+02,-3.471499919891357422e+00
6.218852000000000544e+02,-3.516999959945678711e+00
6.218875000000000455e+02,-3.565999984741210938e+00
6.218898000000000366e+02,-3.517400026321411133e+00
6.218922000000000025e+02,-3.518199920654296875e+00
6.218944999999999936e+02,-3.498699903488159180e+00
6.218968999999999596e+02,-3.520100116729736328e+00
6.218991999999999507e+02,-3.558500051498413086e+00
6.219016000000000304e+02,-3.573299884796142578e+00
6.219039000000000215e+02,-3.437400102615356445e+00
6.219062000000000126e+02,-3.586400032043457031e+00
6.219085999999999785e+02,-3.512399911880493164e+00
6.219108999999999696e+02,-3.513200044631958008e+00
6.219133000000000493e+02,-3.514600038528442383e+00
6.219156000000000404e+02,-3.526799917221069336e+00
6.219180000000000064e+02,-3.587300062179565430e+00
6.219202999999999975e+02,-3.540899991989135742e+00
6.219226999999999634e+02,-3.412499904632568359e+00
6.219249999999999545e+02,-3.412600040435791016e+00
6.219272999999999456e+02,-3.487499952316284180e+00
6.219297000000000253e+02,-3.552099943161010742e+00
6.219320000000000164e+02,-3.634200096130371094e+00
6.219343999999999824e+02,-3.571399927139282227e+00
6.219366999999999734e+02,-3.494400024414062500e+00
6.219391000000000531e+02,-3.546600103378295898e+00
6.219414000000000442e+02,-3.542500019073486328e+00
6.219438000000000102e+02,-3.549700021743774414e+00
6.219461000000000013e+02,-3.538199901580810547e+00
6.219483999999999924e+02,-3.568300008773803711e+00
6.219507999999999583e+02,-3.446599960327148438e+00
6.219530999999999494e+02,-3.505500078201293945e+00
6.219555000000000291e+02,-3.434900045394897461e+00
6.219578000000000202e+02,-3.494400024414062500e+00
6.219601999999999862e+02,-3.452600002288818359e+00
6.219624999999999773e+02,-3.475399971008300781e+00
6.219647999999999683e+02,-3.551500082015991211e+00
6.219672000000000480e+02,-3.521699905395507812e+00
6.219695000000000391e+02,-3.490099906921386719e+00
6.219719000000000051e+02,-3.476500034332275391e+00
6.219741999999999962e+02,-3.605700016021728516e+00
6.219765999999999622e+02,-3.500699996948242188e+00
6.219788999999999533e+02,-3.546299934387207031e+00
6.219811999999999443e+02,-3.524600028991699219e+00
6.219836000000000240e+02,-3.523999929428100586e+00
6.219859000000000151e+02,-3.457000017166137695e+00
6.219882999999999811e+02,-3.449100017547607422e+00
6.219905999999999722e+02,-3.532999992370605469e+00
6.219930000000000518e+02,-3.471800088882446289e+00
6.219953000000000429e+02,-3.497200012207031250e+00
6.219977000000000089e+02,-3.512700080871582031e+00
6.220000000000000000e+02,-3.535399913787841797e+00
6.220022999999999911e+02,-3.457600116729736328e+00
6.220046999999999571e+02,-3.571199893951416016e+00
6.220069999999999482e+02,-3.549999952316284180e+00
6.220094000000000278e+02,-3.549000024795532227e+00
6.220117000000000189e+02,-3.527400016784667969e+00
6.220140999999999849e+02,-3.586899995803833008e+00
6.220163999999999760e+02,-3.617300033569335938e+00
6.220188000000000557e+02,-3.474100112915039062e+00
6.220211000000000467e+02,-3.445800065994262695e+00
6.220234000000000378e+02,-3.531800031661987305e+00
6.220258000000000038e+02,-3.569600105285644531e+00
6.220280999999999949e+02,-3.512599945068359375e+00
6.220304999999999609e+02,-3.641200065612792969e+00
6.220327999999999520e+02,-3.510400056838989258e+00
6.220352000000000317e+02,-3.519000053405761719e+00
6.220375000000000227e+02,-3.586299896240234375e+00
6.220398000000000138e+02,-3.527199983596801758e+00
6.220421999999999798e+02,-3.607599973678588867e+00
6.220444999999999709e+02,-3.508199930191040039e+00
6.220469000000000506e+02,-3.452600002288818359e+00
6.220492000000000417e+02,-3.536499977111816406e+00
6.220516000000000076e+02,-3.479799985885620117e+00
6.220538999999999987e+02,-3.515599966049194336e+00
6.220561999999999898e+02,-3.553600072860717773e+00
6.220585999999999558e+02,-3.540600061416625977e+00
6.220608999999999469e+02,-3.533999919891357422e+00
6.220633000000000266e+02,-3.505100011825561523e+00
6.220656000000000176e+02,-3.422399997711181641e+00
6.220679999999999836e+02,-3.519099950790405273e+00
6.220702999999999747e+02,-3.570800065994262695e+00
6.220727000000000544e+02,-3.546200037002563477e+00
6.220750000000000455e+02,-3.554899930953979492e+00
6.220773000000000366e+02,-3.526499986648559570e+00
6.220797000000000025e+02,-3.564399957656860352e+00
6.220819999999999936e+02,-3.523900032043457031e+00
6.220843999999999596e+02,-3.531500101089477539e+00
6.220866999999999507e+02,-3.485599994659423828e+00
6.220891000000000304e+02,-3.578599929809570312e+00
6.220914000000000215e+02,-3.523000001907348633e+00
6.220937999999999874e+02,-3.495399951934814453e+00
6.220960999999999785e+02,-3.509900093078613281e+00
6.220983999999999696e+02,-3.570300102233886719e+00
6.221008000000000493e+02,-3.591399908065795898e+00
6.221031000000000404e+02,-3.571799993515014648e+00
6.221055000000000064e+02,-3.572700023651123047e+00
6.221077999999999975e+02,-3.551800012588500977e+00
6.221101999999999634e+02,-3.605600118637084961e+00
6.221124999999999545e+02,-3.530299901962280273e+00
6.221147999999999456e+02,-3.549099922180175781e+00
6.221172000000000253e+02,-3.568599939346313477e+00
6.221195000000000164e+02,-3.424700021743774414e+00
6.221218999999999824e+02,-3.594500064849853516e+00
6.221241999999999734e+02,-3.521300077438354492e+00
6.221266000000000531e+02,-3.562099933624267578e+00
6.221289000000000442e+02,-3.544399976730346680e+00
6.221312000000000353e+02,-3.422800064086914062e+00
6.221336000000000013e+02,-3.527299880981445312e+00
6.221358999999999924e+02,-3.584000110626220703e+00
6.221382999999999583e+02,-3.419300079345703125e+00
6.221405999999999494e+02,-3.561000108718872070e+00
6.221430000000000291e+02,-3.428299903869628906e+00
6.221453000000000202e+02,-3.462899923324584961e+00
6.221476999999999862e+02,-3.563299894332885742e+00
6.221499999999999773e+02,-3.559200048446655273e+00
6.221522999999999683e+02,-3.458300113677978516e+00
6.221547000000000480e+02,-3.456399917602539062e+00
6.221570000000000391e+02,-3.503000020980834961e+00
6.221594000000000051e+02,-3.517999887466430664e+00
6.221616999999999962e+02,-3.503299951553344727e+00
6.221640999999999622e+02,-3.536000013351440430e+00
6.221663999999999533e+02,-3.595400094985961914e+00
6.221688000000000329e+02,-3.554300069808959961e+00
6.221711000000000240e+02,-3.569700002670288086e+00
6.221734000000000151e+02,-3.537100076675415039e+00
6.221757999999999811e+02,-3.530200004577636719e+00
6.221780999999999722e+02,-3.516099929809570312e+00
6.221805000000000518e+02,-3.560899972915649414e+00
6.221828000000000429e+02,-3.606300115585327148e+00
6.221852000000000089e+02,-3.591000080108642578e+00
6.221875000000000000e+02,-3.481400012969970703e+00
6.221897999999999911e+02,-3.571000099182128906e+00
6.221921999999999571e+02,-3.512500047683715820e+00
6.221944999999999482e+02,-3.573100090026855469e+00
6.221969000000000278e+02,-3.521699905395507812e+00
6.221992000000000189e+02,-3.629100084304809570e+00
6.222015999999999849e+02,-3.560199975967407227e+00
6.222038999999999760e+02,-3.493000030517578125e+00
6.222061999999999671e+02,-3.522500038146972656e+00
6.222086000000000467e+02,-3.439300060272216797e+00
6.222109000000000378e+02,-3.513999938964843750e+00
6.222133000000000038e+02,-3.578700065612792969e+00
6.222155999999999949e+02,-3.511899948120117188e+00
6.222179999999999609e+02,-3.574599981307983398e+00
6.222202999999999520e+02,-3.575599908828735352e+00
6.222227000000000317e+02,-3.463099956512451172e+00
6.222250000000000227e+02,-3.494600057601928711e+00
6.222273000000000138e+02,-3.514600038528442383e+00
6.222296999999999798e+02,-3.481699943542480469e+00
6.222319999999999709e+02,-3.477299928665161133e+00
6.222344000000000506e+02,-3.572599887847900391e+00
6.222367000000000417e+02,-3.522099971771240234e+00
6.222391000000000076e+02,-3.513400077819824219e+00
6.222413999999999987e+02,-3.504899978637695312e+00
6.222437999999999647e+02,-3.485399961471557617e+00
6.222460999999999558e+02,-3.439300060272216797e+00
6.222483999999999469e+02,-3.646800041198730469e+00
6.222508000000000266e+02,-3.501399993896484375e+00
6.222531000000000176e+02,-3.437700033187866211e+00
6.222554999999999836e+02,-3.529799938201904297e+00
6.222577999999999747e+02,-3.533900022506713867e+00
6.222602000000000544e+02,-3.449500083923339844e+00
6.222625000000000455e+02,-3.495399951934814453e+00
6.222648000000000366e+02,-3.531399965286254883e+00
6.222672000000000025e+02,-3.540600061416625977e+00
6.222694999999999936e+02,-3.503299951553344727e+00
6.222718999999999596e+02,-3.517499923706054688e+00
6.222741999999999507e+02,-3.597700119018554688e+00
6.222766000000000304e+02,-3.489599943161010742e+00
6.222789000000000215e+02,-3.453200101852416992e+00
6.222812000000000126e+02,-3.518800020217895508e+00
6.222835999999999785e+02,-3.527699947357177734e+00
6.222858999999999696e+02,-3.485699892044067383e+00
6.222883000000000493e+02,-3.548300027847290039e+00
6.222906000000000404e+02,-3.564500093460083008e+00
6.222930000000000064e+02,-3.578999996185302734e+00
6.222952999999999975e+02,-3.498800039291381836e+00
6.222976999999999634e+02,-3.565299987792968750e+00
6.222999999999999545e+02,-3.554399967193603516e+00
6.223022999999999456e+02,-3.593400001525878906e+00
6.223047000000000253e+02,-3.499799966812133789e+00
6.223070000000000164e+02,-3.480099916458129883e+00
6.223093999999999824e+02,-3.499799966812133789e+00
6.223116999999999734e+02,-3.489700078964233398e+00
6.223141000000000531e+02,-3.439500093460083008e+00
6.223164000000000442e+02,-3.490000009536743164e+00
6.223188000000000102e+02,-3.575000047683715820e+00
6.223211000000000013e+02,-3.604399919509887695e+00
6.223233999999999924e+02,-3.478499889373779297e+00
6.223257999999999583e+02,-3.458499908447265625e+00
6.223280999999999494e+02,-3.489300012588500977e+00
6.223305000000000291e+02,-3.507999897003173828e+00
6.223328000000000202e+02,-3.593100070953369141e+00
6.223351999999999862e+02,-3.479799985885620117e+00
6.223374999999999773e+02,-3.427000045776367188e+00
6.223397999999999683e+02,-3.427299976348876953e+00
6.223422000000000480e+02,-3.525099992752075195e+00
6.223445000000000391e+02,-3.513900041580200195e+00
6.223469000000000051e+02,-3.543600082397460938e+00
6.223491999999999962e+02,-3.508899927139282227e+00
6.223515999999999622e+02,-3.561100006103515625e+00
6.223538999999999533e+02,-3.508399963378906250e+00
6.223561999999999443e+02,-3.569400072097778320e+00
6.223586000000000240e+02,-3.491300106048583984e+00
6.223609000000000151e+02,-3.487200021743774414e+00
6.223632999999999811e+02,-3.566299915313720703e+00
6.223655999999999722e+02,-3.488399982452392578e+00
6.223680000000000518e+02,-3.628499984741210938e+00
6.223703000000000429e+02,-3.597399950027465820e+00
6.223727000000000089e+02,-3.477699995040893555e+00
6.223750000000000000e+02,-3.494100093841552734e+00
6.223772999999999911e+02,-3.481300115585327148e+00
6.223796999999999571e+02,-3.653199911117553711e+00
6.223819999999999482e+02,-3.534699916839599609e+00
6.223844000000000278e+02,-3.472899913787841797e+00
6.223867000000000189e+02,-3.582999944686889648e+00
6.223890999999999849e+02,-3.473099946975708008e+00
6.223913999999999760e+02,-3.442600011825561523e+00
6.223938000000000557e+02,-3.543299913406372070e+00
6.223961000000000467e+02,-3.481699943542480469e+00
6.223984000000000378e+02,-3.487200021743774414e+00
6.224008000000000038e+02,-3.490700006484985352e+00
6.224030999999999949e+02,-3.502300024032592773e+00
6.224054999999999609e+02,-3.524499893188476562e+00
6.224077999999999520e+02,-3.612600088119506836e+00
6.224102000000000317e+02,-3.540999889373779297e+00
6.224125000000000227e+02,-3.565700054168701172e+00
6.224148000000000138e+02,-3.555599927902221680e+00
6.224171999999999798e+02,-3.552799940109252930e+00
6.224194999999999709e+02,-3.567300081253051758e+00
6.224219000000000506e+02,-3.586100101470947266e+00
6.224242000000000417e+02,-3.529799938201904297e+00
6.224266000000000076e+02,-3.517899990081787109e+00
6.224288999999999987e+02,-3.598000049591064453e+00
6.224311999999999898e+02,-3.518699884414672852e+00
6.224335999999999558e+02,-3.529799938201904297e+00
6.224358999999999469e+02,-3.632400035858154297e+00
6.224383000000000266e+02,-3.530600070953369141e+00
6.224406000000000176e+02,-3.459399938583374023e+00
6.224429999999999836e+02,-3.524300098419189453e+00
6.224452999999999747e+02,-3.554399967193603516e+00
6.224477000000000544e+02,-3.438600063323974609e+00
6.224500000000000455e+02,-3.566200017929077148e+00
6.224523000000000366e+02,-3.540199995040893555e+00
6.224547000000000025e+02,-3.528800010681152344e+00
6.224569999999999936e+02,-3.513600111007690430e+00
6.224593999999999596e+02,-3.549200057983398438e+00
6.224616999999999507e+02,-3.537499904632568359e+00
6.224641000000000304e+02,-3.532399892807006836e+00
6.224664000000000215e+02,-3.502899885177612305e+00
6.224687999999999874e+02,-3.512399911880493164e+00
6.224710999999999785e+02,-3.524199962615966797e+00
6.224733999999999696e+02,-3.458300113677978516e+00
6.224758000000000493e+02,-3.559900045394897461e+00
6.224781000000000404e+02,-3.556299924850463867e+00
6.224805000000000064e+02,-3.494299888610839844e+00
6.224827999999999975e+02,-3.405600070953369141e+00
6.224851999999999634e+02,-3.566200017929077148e+00
6.224874999999999545e+02,-3.575799942016601562e+00
6.224897999999999456e+02,-3.534899950027465820e+00
6.224922000000000253e+02,-3.574599981307983398e+00
6.224945000000000164e+02,-3.530100107192993164e+00
6.224968999999999824e+02,-3.513999938964843750e+00
6.224991999999999734e+02,-3.536600112915039062e+00
6.225016000000000531e+02,-3.572999954223632812e+00
6.225039000000000442e+02,-3.562400102615356445e+00
6.225062000000000353e+02,-3.519999980926513672e+00
6.225086000000000013e+02,-3.546600103378295898e+00
6.225108999999999924e+02,-3.536299943923950195e+00
6.225132999999999583e+02,-3.490200042724609375e+00
6.225155999999999494e+02,-3.486700057983398438e+00
6.225180000000000291e+02,-3.520200014114379883e+00
6.225203000000000202e+02,-3.437500000000000000e+00
6.225226999999999862e+02,-3.564699888229370117e+00
6.225249999999999773e+02,-3.522099971771240234e+00
6.225272999999999683e+02,-3.582600116729736328e+00
6.225297000000000480e+02,-3.565200090408325195e+00
6.225320000000000391e+02,-3.541100025177001953e+00
6.225344000000000051e+02,-3.516299962997436523e+00
6.225366999999999962e+02,-3.484999895095825195e+00
6.225390999999999622e+02,-3.492399930953979492e+00
6.225413999999999533e+02,-3.445100069046020508e+00
6.225438000000000329e+02,-3.508100032806396484e+00
6.225461000000000240e+02,-3.471299886703491211e+00
6.225484000000000151e+02,-3.531699895858764648e+00
6.225507999999999811e+02,-3.548000097274780273e+00
6.225530999999999722e+02,-3.545000076293945312e+00
6.225555000000000518e+02,-3.623300075531005859e+00
6.225578000000000429e+02,-3.565999984741210938e+00
6.225602000000000089e+02,-3.521699905395507812e+00
6.225625000000000000e+02,-3.471800088882446289e+00
6.225647999999999911e+02,-3.495899915695190430e+00
6.225671999999999571e+02,-3.453700065612792969e+00
6.225694999999999482e+02,-3.515100002288818359e+00
6.225719000000000278e+02,-3.473799943923950195e+00
6.225742000000000189e+02,-3.509900093078613281e+00
6.225765999999999849e+02,-3.562999963760375977e+00
6.225788999999999760e+02,-3.539099931716918945e+00
6.225811999999999671e+02,-3.471100091934204102e+00
6.225836000000000467e+02,-3.520999908447265625e+00
6.225859000000000378e+02,-3.515899896621704102e+00
6.225883000000000038e+02,-3.517800092697143555e+00
6.225905999999999949e+02,-3.527600049972534180e+00
6.225929999999999609e+02,-3.511699914932250977e+00
6.225952999999999520e+02,-3.510900020599365234e+00
6.225977000000000317e+02,-3.487499952316284180e+00
