6.218242000000000189e+02,-3.489399909973144531e+00
6.218265999999999849e+02,-3.499900102615356445e+00
6.218288999999999760e+02,-3.539999961853027344e+00
6.218311999999999671e+02,-3.529400110244750977e+00
6.218336000000000467e+02,-3.456399917602539062e+00
6.218359000000000378e+02,-3.521699905395507812e+00
6.218383000000000038e+02,-3.518399953842163086e+00
6.218405999999999949e+02,-3.437999963760375977e+00
6.218429999999999609e+02,-3.494299888610839844e+00
6.218452999999999520e+02,-3.542500019073486328e+00
6.218477000000000317e+02,-3.473999977111816406e+00
6.218500000000000227e+02,-3.470400094985961914e+00
6.218523000000000138e+02,-3.497800111770629883e+00
6.218546999999999798e+02,-3.505599975585937500e+00
6.218569999999999709e+02,-3.479599952697753906e+00
6.218594000000000506e+02,-3.459100008010864258e+00
6.218617000000000417e+02,-3.467999935150146484e+00
6.218641000000000076e+02,-3.530499935150146484e+00
6.218663999999999987e+02,-3.481400012969970703e+00
6.218687999999999647e+02,-3.419300079345703125e+00
6.218710999999999558e+02,-3.571099996566772461e+00
6.218733999999999469e+02,-3.571300029754638672e+00
6.218758000000000266e+02,-3.500999927520751953e+00
6.218781000000000176e+02,-3.500099897384643555e+00
6.218804999999999836e+02,-3.523200035095214844e+00
6.218827999999999747e+02,-3.553200006484985352e+00
6.218852000000000544e+02,-3.627199888229370117e+00
6.218875000000000455e+02,-3.439399957656860352e+00
6.218898000000000366e+02,-3.479399919509887695e+00
6.218922000000000025e+02,-3.496900081634521484e+00
6.218944999999999936e+02,-3.459800004959106445e+00
6.218968999999999596e+02,-3.463000059127807617e+00
6.218991999999999507e+02,-3.489700078964233398e+00
6.219016000000000304e+02,-3.478399991989135742e+00
6.219039000000000215e+02,-3.519999980926513672e+00
6.219062000000000126e+02,-3.489300012588500977e+00
6.219085999999999785e+02,-3.450999975204467773e+00
6.219108999999999696e+02,-3.495599985122680664e+00
6.219133000000000493e+02,-3.516400098800659180e+00
6.219156000000000404e+02,-3.516799926757812500e+00
6.219180000000000064e+02,-3.461199998855590820e+00
6.219202999999999975e+02,-3.495599985122680664e+00
6.219226999999999634e+02,-3.491300106048583984e+00
6.219249999999999545e+02,-3.552000045776367188e+00
6.219272999999999456e+02,-3.552400112152099609e+00
6.219297000000000253e+02,-3.536200046539306641e+00
6.219320000000000164e+02,-3.549700021743774414e+00
6.219343999999999824e+02,-3.425699949264526367e+00
6.219366999999999734e+02,-3.480099916458129883e+00
6.219391000000000531e+02,-3.476500034332275391e+00
6.219414000000000442e+02,-3.498699903488159180e+00
6.219438000000000102e+02,-3.480700016021728516e+00
6.219461000000000013e+02,-3.450900077819824219e+00
6.219483999999999924e+02,-3.435100078582763672e+00
6.219507999999999583e+02,-3.490799903869628906e+00
6.219530999999999494e+02,-3.486999988555908203e+00
6.219555000000000291e+02,-3.492100000381469727e+00
6.219578000000000202e+02,-3.504199981689453125e+00
6.219601999999999862e+02,-3.594399929046630859e+00
6.219624999999999773e+02,-3.586600065231323242e+00
6.219647999999999683e+02,-3.611599922180175781e+00
6.219672000000000480e+02,-3.481600046157836914e+00
6.219695000000000391e+02,-3.471499919891357422e+00
6.219719000000000051e+02,-3.592999935150146484e+00
6.219741999999999962e+02,-3.567199945449829102e+00
6.219765999999999622e+02,-3.491499900817871094e+00
6.219788999999999533e+02,-3.459000110626220703e+00
6.219811999999999443e+02,-3.526499986648559570e+00
6.219836000000000240e+02,-3.516299962997436523e+00
6.219859000000000151e+02,-3.487999916076660156e+00
6.219882999999999811e+02,-3.420500040054321289e+00
6.219905999999999722e+02,-3.556799888610839844e+00
6.219930000000000518e+02,-3.519999980926513672e+00
6.219953000000000429e+02,-3.476099967956542969e+00
6.219977000000000089e+02,-3.458600044250488281e+00
6.220000000000000000e+02,-3.493299961090087891e+00
6.220022999999999911e+02,-3.547100067138671875e+00
6.220046999999999571e+02,-3.544899940490722656e+00
6.220069999999999482e+02,-3.499000072479248047e+00
6.220094000000000278e+02,-3.438699960708618164e+00
6.220117000000000189e+02,-3.558099985122680664e+00
6.220140999999999849e+02,-3.462899923324584961e+00
6.220163999999999760e+02,-3.522300004959106445e+00
6.220188000000000557e+02,-3.490600109100341797e+00
6.220211000000000467e+02,-3.420000076293945312e+00
6.220234000000000378e+02,-3.440399885177612305e+00
6.220258000000000038e+02,-3.455499887466430664e+00
6.220280999999999949e+02,-3.509099960327148438e+00
6.220304999999999609e+02,-3.518500089645385742e+00
6.220327999999999520e+02,-3.473700046539306641e+00
6.220352000000000317e+02,-3.467400074005126953e+00
6.220375000000000227e+02,-3.479399919509887695e+00
6.220398000000000138e+02,-3.505800008773803711e+00
6.220421999999999798e+02,-3.517999887466430664e+00
6.220444999999999709e+02,-3.485399961471557617e+00
6.220469000000000506e+02,-3.605600118637084961e+00
6.220492000000000417e+02,-3.524100065231323242e+00
6.220516000000000076e+02,-3.513299942016601562e+00
6.220538999999999987e+02,-3.570100069046020508e+00
6.220561999999999898e+02,-3.490099906921386719e+00
6.220585999999999558e+02,-3.543699979782104492e+00
6.220608999999999469e+02,-3.539499998092651367e+00
6.220633000000000266e+02,-3.465300083160400391e+00
6.220656000000000176e+02,-3.487299919128417969e+00
6.220679999999999836e+02,-3.561199903488159180e+00
6.220702999999999747e+02,-3.531100034713745117e+00
6.220727000000000544e+02,-3.519500017166137695e+00
6.220750000000000455e+02,-3.498600006103515625e+00
6.220773000000000366e+02,-3.561599969863891602e+00
6.220797000000000025e+02,-3.510499954223632812e+00
6.220819999999999936e+02,-3.402299880981445312e+00
6.220843999999999596e+02,-3.458699941635131836e+00
6.220866999999999507e+02,-3.512200117111206055e+00
6.220891000000000304e+02,-3.514699935913085938e+00
6.220914000000000215e+02,-3.422100067138671875e+00
6.220937999999999874e+02,-3.561000108718872070e+00
6.220960999999999785e+02,-3.554500102996826172e+00
6.220983999999999696e+02,-3.524600028991699219e+00
6.221008000000000493e+02,-3.549900054931640625e+00
6.221031000000000404e+02,-3.510799884796142578e+00
6.221055000000000064e+02,-3.486200094223022461e+00
6.221077999999999975e+02,-3.567199945449829102e+00
6.221101999999999634e+02,-3.451200008392333984e+00
6.221124999999999545e+02,-3.502300024032592773e+00
6.221147999999999456e+02,-3.469500064849853516e+00
6.221172000000000253e+02,-3.514499902725219727e+00
6.221195000000000164e+02,-3.499599933624267578e+00
6.221218999999999824e+02,-3.514600038528442383e+00
6.221241999999999734e+02,-3.457000017166137695e+00
6.221266000000000531e+02,-3.570399999618530273e+00
6.221289000000000442e+02,-3.487400054931640625e+00
6.221312000000000353e+02,-3.460999965667724609e+00
6.221336000000000013e+02,-3.492799997329711914e+00
6.221358999999999924e+02,-3.492599964141845703e+00
6.221382999999999583e+02,-3.504699945449829102e+00
6.221405999999999494e+02,-3.450799942016601562e+00
6.221430000000000291e+02,-3.563699960708618164e+00
6.221453000000000202e+02,-3.513700008392333984e+00
6.221476999999999862e+02,-3.408200025558471680e+00
6.221499999999999773e+02,-3.486200094223022461e+00
6.221522999999999683e+02,-3.496000051498413086e+00
6.221547000000000480e+02,-3.549000024795532227e+00
6.221570000000000391e+02,-3.466300010681152344e+00
6.221594000000000051e+02,-3.502000093460083008e+00
6.221616999999999962e+02,-3.490499973297119141e+00
6.221640999999999622e+02,-3.487600088119506836e+00
6.221663999999999533e+02,-3.519500017166137695e+00
6.221688000000000329e+02,-3.524300098419189453e+00
6.221711000000000240e+02,-3.513400077819824219e+00
6.221734000000000151e+02,-3.568900108337402344e+00
6.221757999999999811e+02,-3.515199899673461914e+00
6.221780999999999722e+02,-3.541599988937377930e+00
6.221805000000000518e+02,-3.484999895095825195e+00
6.221828000000000429e+02,-3.466900110244750977e+00
6.221852000000000089e+02,-3.445699930191040039e+00
6.221875000000000000e+02,-3.563199996948242188e+00
6.221897999999999911e+02,-3.543900012969970703e+00
6.221921999999999571e+02,-3.482500076293945312e+00
6.221944999999999482e+02,-3.523000001907348633e+00
6.221969000000000278e+02,-3.549200057983398438e+00
6.221992000000000189e+02,-3.473599910736083984e+00
6.222015999999999849e+02,-3.480999946594238281e+00
6.222038999999999760e+02,-3.577399969100952148e+00
6.222061999999999671e+02,-3.529900074005126953e+00
6.222086000000000467e+02,-3.486700057983398438e+00
6.222109000000000378e+02,-3.536600112915039062e+00
6.222133000000000038e+02,-3.554500102996826172e+00
6.222155999999999949e+02,-3.531699895858764648e+00
6.222179999999999609e+02,-3.537600040435791016e+00
6.222202999999999520e+02,-3.485599994659423828e+00
6.222227000000000317e+02,-3.520699977874755859e+00
6.222250000000000227e+02,-3.558599948883056641e+00
6.222273000000000138e+02,-3.546200037002563477e+00
6.222296999999999798e+02,-3.441400051116943359e+00
6.222319999999999709e+02,-3.475899934768676758e+00
6.222344000000000506e+02,-3.483900070190429688e+00
6.222367000000000417e+02,-3.404700040817260742e+00
6.222391000000000076e+02,-3.430500030517578125e+00
6.222413999999999987e+02,-3.596899986267089844e+00
6.222437999999999647e+02,-3.528399944305419922e+00
6.222460999999999558e+02,-3.445199966430664062e+00
6.222483999999999469e+02,-3.463099956512451172e+00
6.222508000000000266e+02,-3.600600004196166992e+00
6.222531000000000176e+02,-3.500999927520751953e+00
6.222554999999999836e+02,-3.532799959182739258e+00
6.222577999999999747e+02,-3.587699890136718750e+00
6.222602000000000544e+02,-3.577399969100952148e+00
6.222625000000000455e+02,-3.420900106430053711e+00
6.222648000000000366e+02,-3.560899972915649414e+00
6.222672000000000025e+02,-3.483299970626831055e+00
6.222694999999999936e+02,-3.492500066757202148e+00
6.222718999999999596e+02,-3.496999979019165039e+00
6.222741999999999507e+02,-3.463000059127807617e+00
6.222766000000000304e+02,-3.530200004577636719e+00
6.222789000000000215e+02,-3.492100000381469727e+00
6.222812000000000126e+02,-3.595099925994873047e+00
6.222835999999999785e+02,-3.526099920272827148e+00
6.222858999999999696e+02,-3.556099891662597656e+00
6.222883000000000493e+02,-3.523799896240234375e+00
6.222906000000000404e+02,-3.482399940490722656e+00
6.222930000000000064e+02,-3.478399991989135742e+00
6.222952999999999975e+02,-3.424900054931640625e+00
6.222976999999999634e+02,-3.465300083160400391e+00
6.222999999999999545e+02,-3.470700025558471680e+00
6.223022999999999456e+02,-3.509700059890747070e+00
6.223047000000000253e+02,-3.459599971771240234e+00
6.223070000000000164e+02,-3.480400085449218750e+00
6.223093999999999824e+02,-3.474400043487548828e+00
6.223116999999999734e+02,-3.452600002288818359e+00
6.223141000000000531e+02,-3.485500097274780273e+00
6.223164000000000442e+02,-3.499500036239624023e+00
6.223188000000000102e+02,-3.556400060653686523e+00
6.223211000000000013e+02,-3.501899957656860352e+00
6.223233999999999924e+02,-3.631200075149536133e+00
6.223257999999999583e+02,-3.590300083160400391e+00
6.223280999999999494e+02,-3.474600076675415039e+00
6.223305000000000291e+02,-3.481899976730346680e+00
6.223328000000000202e+02,-3.552099943161010742e+00
6.223351999999999862e+02,-3.577800035476684570e+00
6.223374999999999773e+02,-3.615999937057495117e+00
6.223397999999999683e+02,-3.465500116348266602e+00
6.223422000000000480e+02,-3.565999984741210938e+00
6.223445000000000391e+02,-3.604799985885620117e+00
6.223469000000000051e+02,-3.480600118637084961e+00
6.223491999999999962e+02,-3.520200014114379883e+00
6.223515999999999622e+02,-3.554100036621093750e+00
6.223538999999999533e+02,-3.524800062179565430e+00
6.223561999999999443e+02,-3.572099924087524414e+00
6.223586000000000240e+02,-3.473400115966796875e+00
6.223609000000000151e+02,-3.564899921417236328e+00
6.223632999999999811e+02,-3.524300098419189453e+00
6.223655999999999722e+02,-3.438100099563598633e+00
6.223680000000000518e+02,-3.540199995040893555e+00
6.223703000000000429e+02,-3.500600099563598633e+00
6.223727000000000089e+02,-3.429800033569335938e+00
6.223750000000000000e+02,-3.543499946594238281e+00
6.223772999999999911e+02,-3.549099922180175781e+00
6.223796999999999571e+02,-3.617700099945068359e+00
6.223819999999999482e+02,-3.542900085449218750e+00
6.223844000000000278e+02,-3.488699913024902344e+00
6.223867000000000189e+02,-3.578200101852416992e+00
6.223890999999999849e+02,-3.493700027465820312e+00
6.223913999999999760e+02,-3.515199899673461914e+00
6.223938000000000557e+02,-3.536400079727172852e+00
6.223961000000000467e+02,-3.519700050354003906e+00
6.223984000000000378e+02,-3.535000085830688477e+00
6.224008000000000038e+02,-3.529400110244750977e+00
6.224030999999999949e+02,-3.455399990081787109e+00
6.224054999999999609e+02,-3.469700098037719727e+00
6.224077999999999520e+02,-3.505700111389160156e+00
6.224102000000000317e+02,-3.555399894714355469e+00
6.224125000000000227e+02,-3.456500053405761719e+00
6.224148000000000138e+02,-3.546600103378295898e+00
6.224171999999999798e+02,-3.527400016784667969e+00
6.224194999999999709e+02,-3.513200044631958008e+00
6.224219000000000506e+02,-3.546099901199340820e+00
6.224242000000000417e+02,-3.455199956893920898e+00
6.224266000000000076e+02,-3.450299978256225586e+00
6.224288999999999987e+02,-3.482700109481811523e+00
6.224311999999999898e+02,-3.551500082015991211e+00
6.224335999999999558e+02,-3.465600013732910156e+00
6.224358999999999469e+02,-3.484499931335449219e+00
6.224383000000000266e+02,-3.580699920654296875e+00
6.224406000000000176e+02,-3.505599975585937500e+00
6.224429999999999836e+02,-3.438100099563598633e+00
6.224452999999999747e+02,-3.525199890136718750e+00
6.224477000000000544e+02,-3.486299991607666016e+00
6.224500000000000455e+02,-3.437299966812133789e+00
6.224523000000000366e+02,-3.501100063323974609e+00
6.224547000000000025e+02,-3.553299903869628906e+00
6.224569999999999936e+02,-3.546200037002563477e+00
6.224593999999999596e+02,-3.440399885177612305e+00
6.224616999999999507e+02,-3.467900037765502930e+00
6.224641000000000304e+02,-3.486500024795532227e+00
6.224664000000000215e+02,-3.549200057983398438e+00
6.224687999999999874e+02,-3.457099914550781250e+00
6.224710999999999785e+02,-3.476300001144409180e+00
6.224733999999999696e+02,-3.501699924468994141e+00
6.224758000000000493e+02,-3.453099966049194336e+00
6.224781000000000404e+02,-3.509099960327148438e+00
6.224805000000000064e+02,-3.566200017929077148e+00
6.224827999999999975e+02,-3.497299909591674805e+00
6.224851999999999634e+02,-3.537499904632568359e+00
6.224874999999999545e+02,-3.514899969100952148e+00
6.224897999999999456e+02,-3.460799932479858398e+00
6.224922000000000253e+02,-3.498699903488159180e+00
6.224945000000000164e+02,-3.443000078201293945e+00
6.224968999999999824e+02,-3.542700052261352539e+00
6.224991999999999734e+02,-3.545900106430053711e+00
6.225016000000000531e+02,-3.437999963760375977e+00
6.225039000000000442e+02,-3.395600080490112305e+00
6.225062000000000353e+02,-3.497100114822387695e+00
6.225086000000000013e+02,-3.491899967193603516e+00
6.225108999999999924e+02,-3.515899896621704102e+00
6.225132999999999583e+02,-3.452899932861328125e+00
6.225155999999999494e+02,-3.515000104904174805e+00
6.225180000000000291e+02,-3.403599977493286133e+00
6.225203000000000202e+02,-3.570499897003173828e+00
6.225226999999999862e+02,-3.550899982452392578e+00
6.225249999999999773e+02,-3.539999961853027344e+00
6.225272999999999683e+02,-3.522200107574462891e+00
6.225297000000000480e+02,-3.477200031280517578e+00
6.225320000000000391e+02,-3.536700010299682617e+00
6.225344000000000051e+02,-3.513000011444091797e+00
6.225366999999999962e+02,-3.515300035476684570e+00
6.225390999999999622e+02,-3.526900053024291992e+00
6.225413999999999533e+02,-3.508300065994262695e+00
6.225438000000000329e+02,-3.508800029754638672e+00
6.225461000000000240e+02,-3.489399909973144531e+00
6.225484000000000151e+02,-3.426199913024902344e+00
6.225507999999999811e+02,-3.542599916458129883e+00
6.225530999999999722e+02,-3.493200063705444336e+00
6.225555000000000518e+02,-3.492799997329711914e+00
6.225578000000000429e+02,-3.558700084686279297e+00
6.225602000000000089e+02,-3.525099992752075195e+00
6.225625000000000000e+02,-3.478499889373779297e+00
6.225647999999999911e+02,-3.456500053405761719e+00
6.225671999999999571e+02,-3.571300029754638672e+00
6.225694999999999482e+02,-3.589499950408935547e+00
6.225719000000000278e+02,-3.490000009536743164e+00
6.225742000000000189e+02,-3.502700090408325195e+00
6.225765999999999849e+02,-3.450599908828735352e+00
6.225788999999999760e+02,-3.552500009536743164e+00
6.225811999999999671e+02,-3.564399957656860352e+00
6.225836000000000467e+02,-3.528899908065795898e+00
6.225859000000000378e+02,-3.546600103378295898e+00
6.225883000000000038e+02,-3.479899883270263672e+00
6.225905999999999949e+02,-3.486399888992309570e+00
6.225929999999999609e+02,-3.544399976730346680e+00
6.225952999999999520e+02,-3.461800098419189453e+00
6.225977000000000317e+02,-3.493599891662597656e+00
