6.213999999999999773e+02,-3.548799991607666016e+00
6.214022999999999683e+02,-3.561000108718872070e+00
6.214047000000000480e+02,-3.592900037765502930e+00
6.214070000000000391e+02,-3.454999923706054688e+00
6.214094000000000051e+02,-3.552799940109252930e+00
6.214116999999999962e+02,-3.548500061035156250e+00
6.214140999999999622e+02,-3.581199884414672852e+00
6.214163999999999533e+02,-3.454299926757812500e+00
6.214188000000000329e+02,-3.572099924087524414e+00
6.214211000000000240e+02,-3.489500045776367188e+00
6.214234000000000151e+02,-3.454200029373168945e+00
6.214257999999999811e+02,-3.454299926757812500e+00
6.214280999999999722e+02,-3.643300056457519531e+00
6.214305000000000518e+02,-3.559600114822387695e+00
6.214328000000000429e+02,-3.468800067901611328e+00
6.214352000000000089e+02,-3.592099905014038086e+00
6.214375000000000000e+02,-3.513000011444091797e+00
6.214397999999999911e+02,-3.556299924850463867e+00
6.214421999999999571e+02,-3.532399892807006836e+00
6.214444999999999482e+02,-3.590300083160400391e+00
6.214469000000000278e+02,-3.581799983978271484e+00
6.214492000000000189e+02,-3.547100067138671875e+00
6.214515999999999849e+02,-3.492599964141845703e+00
6.214538999999999760e+02,-3.502500057220458984e+00
6.214561999999999671e+02,-3.467600107192993164e+00
6.214586000000000467e+02,-3.498800039291381836e+00
6.214609000000000378e+02,-3.552500009536743164e+00
6.214633000000000038e+02,-3.506299972534179688e+00
6.214655999999999949e+02,-3.466900110244750977e+00
6.214679999999999609e+02,-3.570499897003173828e+00
6.214702999999999520e+02,-3.455300092697143555e+00
6.214727000000000317e+02,-3.497999906539916992e+00
6.214750000000000227e+02,-3.410799980163574219e+00
6.214773000000000138e+02,-3.505199909210205078e+00
6.214796999999999798e+02,-3.488899946212768555e+00
6.214819999999999709e+02,-3.507699966430664062e+00
6.214844000000000506e+02,-3.441699981689453125e+00
6.214867000000000417e+02,-3.468499898910522461e+00
6.214891000000000076e+02,-3.498699903488159180e+00
6.214913999999999987e+02,-3.526999950408935547e+00
6.214937999999999647e+02,-3.455100059509277344e+00
6.214960999999999558e+02,-3.481800079345703125e+00
6.214983999999999469e+02,-3.563100099563598633e+00
6.215008000000000266e+02,-3.464900016784667969e+00
6.215031000000000176e+02,-3.534800052642822266e+00
6.215054999999999836e+02,-3.472500085830688477e+00
6.215077999999999747e+02,-3.491600036621093750e+00
6.215102000000000544e+02,-3.576999902725219727e+00
6.215125000000000455e+02,-3.436100006103515625e+00
6.215148000000000366e+02,-3.457400083541870117e+00
6.215172000000000025e+02,-3.555799961090087891e+00
6.215194999999999936e+02,-3.517199993133544922e+00
6.215218999999999596e+02,-3.463999986648559570e+00
6.215241999999999507e+02,-3.450799942016601562e+00
6.215266000000000304e+02,-3.562599897384643555e+00
6.215289000000000215e+02,-3.555799961090087891e+00
6.215312000000000126e+02,-3.447599887847900391e+00
6.215335999999999785e+02,-3.572700023651123047e+00
6.215358999999999696e+02,-3.495399951934814453e+00
6.215383000000000493e+02,-3.442600011825561523e+00
6.215406000000000404e+02,-3.549599885940551758e+00
6.215430000000000064e+02,-3.481600046157836914e+00
6.215452999999999975e+02,-3.494400024414062500e+00
6.215476999999999634e+02,-3.490200042724609375e+00
6.215499999999999545e+02,-3.554500102996826172e+00
6.215522999999999456e+02,-3.492899894714355469e+00
6.215547000000000253e+02,-3.488899946212768555e+00
6.215570000000000164e+02,-3.513700008392333984e+00
6.215593999999999824e+02,-3.527899980545043945e+00
6.215616999999999734e+02,-3.493999958038330078e+00
6.215641000000000531e+02,-3.515599966049194336e+00
6.215664000000000442e+02,-3.442399978637695312e+00
6.215688000000000102e+02,-3.544600009918212891e+00
6.215711000000000013e+02,-3.520800113677978516e+00
6.215733999999999924e+02,-3.526599884033203125e+00
6.215757999999999583e+02,-3.508100032806396484e+00
6.215780999999999494e+02,-3.577600002288818359e+00
6.215805000000000291e+02,-3.573100090026855469e+00
6.215828000000000202e+02,-3.482000112533569336e+00
6.215851999999999862e+02,-3.616199970245361328e+00
6.215874999999999773e+02,-3.549299955368041992e+00
6.215897999999999683e+02,-3.630100011825561523e+00
6.215922000000000480e+02,-3.514199972152709961e+00
6.215945000000000391e+02,-3.497999906539916992e+00
6.215969000000000051e+02,-3.441099882125854492e+00
6.215991999999999962e+02,-3.601099967956542969e+00
6.216015999999999622e+02,-3.598900079727172852e+00
6.216038999999999533e+02,-3.520900011062622070e+00
6.216061999999999443e+02,-3.507499933242797852e+00
6.216086000000000240e+02,-3.621099948883056641e+00
6.216109000000000151e+02,-3.599100112915039062e+00
6.216132999999999811e+02,-3.570100069046020508e+00
6.216155999999999722e+02,-3.552400112152099609e+00
6.216180000000000518e+02,-3.503400087356567383e+00
6.216203000000000429e+02,-3.494100093841552734e+00
6.216227000000000089e+02,-3.485500097274780273e+00
6.216250000000000000e+02,-3.542999982833862305e+00
6.216272999999999911e+02,-3.458499908447265625e+00
6.216296999999999571e+02,-3.575099945068359375e+00
6.216319999999999482e+02,-3.503200054168701172e+00
6.216344000000000278e+02,-3.509599924087524414e+00
6.216367000000000189e+02,-3.550600051879882812e+00
6.216390999999999849e+02,-3.543699979782104492e+00
6.216413999999999760e+02,-3.503099918365478516e+00
6.216438000000000557e+02,-3.433199882507324219e+00
6.216461000000000467e+02,-3.477299928665161133e+00
6.216484000000000378e+02,-3.501600027084350586e+00
6.216508000000000038e+02,-3.535799980163574219e+00
6.216530999999999949e+02,-3.552200078964233398e+00
6.216554999999999609e+02,-3.579600095748901367e+00
6.216577999999999520e+02,-3.486700057983398438e+00
6.216602000000000317e+02,-3.519999980926513672e+00
6.216625000000000227e+02,-3.495399951934814453e+00
6.216648000000000138e+02,-3.450900077819824219e+00
6.216671999999999798e+02,-3.588000059127807617e+00
6.216694999999999709e+02,-3.572700023651123047e+00
6.216719000000000506e+02,-3.548300027847290039e+00
6.216742000000000417e+02,-3.563699960708618164e+00
6.216766000000000076e+02,-3.424700021743774414e+00
6.216788999999999987e+02,-3.404599905014038086e+00
6.216811999999999898e+02,-3.517100095748901367e+00
6.216835999999999558e+02,-3.460400104522705078e+00
6.216858999999999469e+02,-3.471400022506713867e+00
6.216883000000000266e+02,-3.513799905776977539e+00
6.216906000000000176e+02,-3.481300115585327148e+00
6.216929999999999836e+02,-3.517899990081787109e+00
6.216952999999999747e+02,-3.546499967575073242e+00
6.216977000000000544e+02,-3.535799980163574219e+00
6.217000000000000455e+02,-3.571300029754638672e+00
6.217023000000000366e+02,-3.591399908065795898e+00
6.217047000000000025e+02,-3.549900054931640625e+00
6.217069999999999936e+02,-3.469799995422363281e+00
6.217093999999999596e+02,-3.535300016403198242e+00
6.217116999999999507e+02,-3.516200065612792969e+00
6.217141000000000304e+02,-3.580399990081787109e+00
6.217164000000000215e+02,-3.539000034332275391e+00
6.217187999999999874e+02,-3.553900003433227539e+00
6.217210999999999785e+02,-3.465500116348266602e+00
6.217233999999999696e+02,-3.452199935913085938e+00
6.217258000000000493e+02,-3.510799884796142578e+00
6.217281000000000404e+02,-3.590899944305419922e+00
6.217305000000000064e+02,-3.503299951553344727e+00
6.217327999999999975e+02,-3.538899898529052734e+00
6.217351999999999634e+02,-3.524399995803833008e+00
6.217374999999999545e+02,-3.498399972915649414e+00
6.217397999999999456e+02,-3.559900045394897461e+00
6.217422000000000253e+02,-3.494600057601928711e+00
6.217445000000000164e+02,-3.516499996185302734e+00
6.217468999999999824e+02,-3.578299999237060547e+00
6.217491999999999734e+02,-3.520499944686889648e+00
6.217516000000000531e+02,-3.601300001144409180e+00
6.217539000000000442e+02,-3.524600028991699219e+00
6.217562000000000353e+02,-3.590399980545043945e+00
6.217586000000000013e+02,-3.503999948501586914e+00
6.217608999999999924e+02,-3.506200075149536133e+00
6.217632999999999583e+02,-3.591000080108642578e+00
6.217655999999999494e+02,-3.551800012588500977e+00
6.217680000000000291e+02,-3.558099985122680664e+00
6.217703000000000202e+02,-3.510600090026855469e+00
6.217726999999999862e+02,-3.555900096893310547e+00
6.217749999999999773e+02,-3.526099920272827148e+00
6.217772999999999683e+02,-3.574700117111206055e+00
6.217797000000000480e+02,-3.524899959564208984e+00
6.217820000000000391e+02,-3.552000045776367188e+00
6.217844000000000051e+02,-3.519500017166137695e+00
6.217866999999999962e+02,-3.572499990463256836e+00
6.217890999999999622e+02,-3.424599885940551758e+00
6.217913999999999533e+02,-3.498300075531005859e+00
