6.213999999999999773e+02,-3.459500074386596680e+00
6.214022999999999683e+02,-3.483999967575073242e+00
6.214047000000000480e+02,-3.457799911499023438e+00
6.214070000000000391e+02,-3.452199935913085938e+00
6.214094000000000051e+02,-3.513700008392333984e+00
6.214116999999999962e+02,-3.431099891662597656e+00
6.214140999999999622e+02,-3.424700021743774414e+00
6.214163999999999533e+02,-3.528599977493286133e+00
6.214188000000000329e+02,-3.483200073242187500e+00
6.214211000000000240e+02,-3.444900035858154297e+00
6.214234000000000151e+02,-3.528000116348266602e+00
6.214257999999999811e+02,-3.472800016403198242e+00
6.214280999999999722e+02,-3.471400022506713867e+00
6.214305000000000518e+02,-3.496299982070922852e+00
6.214328000000000429e+02,-3.420700073242187500e+00
6.214352000000000089e+02,-3.422899961471557617e+00
6.214375000000000000e+02,-3.466200113296508789e+00
6.214397999999999911e+02,-3.515300035476684570e+00
6.214421999999999571e+02,-3.389499902725219727e+00
6.214444999999999482e+02,-3.407599925994873047e+00
6.214469000000000278e+02,-3.493499994277954102e+00
6.214492000000000189e+02,-3.436800003051757812e+00
6.214515999999999849e+02,-3.547800064086914062e+00
6.214538999999999760e+02,-3.494499921798706055e+00
6.214561999999999671e+02,-3.501899957656860352e+00
6.214586000000000467e+02,-3.503900051116943359e+00
6.214609000000000378e+02,-3.503599882125854492e+00
6.214633000000000038e+02,-3.472300052642822266e+00
6.214655999999999949e+02,-3.464499950408935547e+00
6.214679999999999609e+02,-3.474400043487548828e+00
6.214702999999999520e+02,-3.470999956130981445e+00
6.214727000000000317e+02,-3.459500074386596680e+00
6.214750000000000227e+02,-3.404799938201904297e+00
6.214773000000000138e+02,-3.473900079727172852e+00
6.214796999999999798e+02,-3.464799880981445312e+00
6.214819999999999709e+02,-3.493799924850463867e+00
6.214844000000000506e+02,-3.485500097274780273e+00
6.214867000000000417e+02,-3.415600061416625977e+00
6.214891000000000076e+02,-3.426899909973144531e+00
6.214913999999999987e+02,-3.471400022506713867e+00
6.214937999999999647e+02,-3.554100036621093750e+00
6.214960999999999558e+02,-3.562299966812133789e+00
6.214983999999999469e+02,-3.485500097274780273e+00
6.215008000000000266e+02,-3.374799966812133789e+00
6.215031000000000176e+02,-3.421999931335449219e+00
6.215054999999999836e+02,-3.482300043106079102e+00
6.215077999999999747e+02,-3.433199882507324219e+00
6.215102000000000544e+02,-3.460900068283081055e+00
6.215125000000000455e+02,-3.409399986267089844e+00
6.215148000000000366e+02,-3.486099958419799805e+00
6.215172000000000025e+02,-3.403199911117553711e+00
6.215194999999999936e+02,-3.396300077438354492e+00
6.215218999999999596e+02,-3.466399908065795898e+00
6.215241999999999507e+02,-3.461899995803833008e+00
6.215266000000000304e+02,-3.480299949645996094e+00
6.215289000000000215e+02,-3.441400051116943359e+00
6.215312000000000126e+02,-3.405400037765502930e+00
6.215335999999999785e+02,-3.410500049591064453e+00
6.215358999999999696e+02,-3.423799991607666016e+00
6.215383000000000493e+02,-3.446500062942504883e+00
6.215406000000000404e+02,-3.476399898529052734e+00
6.215430000000000064e+02,-3.444900035858154297e+00
6.215452999999999975e+02,-3.533999919891357422e+00
6.215476999999999634e+02,-3.406300067901611328e+00
6.215499999999999545e+02,-3.536600112915039062e+00
6.215522999999999456e+02,-3.468400001525878906e+00
6.215547000000000253e+02,-3.444299936294555664e+00
6.215570000000000164e+02,-3.506999969482421875e+00
6.215593999999999824e+02,-3.392899990081787109e+00
6.215616999999999734e+02,-3.437099933624267578e+00
6.215641000000000531e+02,-3.473900079727172852e+00
6.215664000000000442e+02,-3.556099891662597656e+00
6.215688000000000102e+02,-3.438100099563598633e+00
6.215711000000000013e+02,-3.395999908447265625e+00
6.215733999999999924e+02,-3.515000104904174805e+00
6.215757999999999583e+02,-3.561599969863891602e+00
6.215780999999999494e+02,-3.454499959945678711e+00
6.215805000000000291e+02,-3.507200002670288086e+00
6.215828000000000202e+02,-3.474499940872192383e+00
6.215851999999999862e+02,-3.474800109863281250e+00
