6.213999999999999773e+02,-3.573400020599365234e+00
6.214022999999999683e+02,-3.495899915695190430e+00
6.214047000000000480e+02,-3.561300039291381836e+00
6.214070000000000391e+02,-3.516599893569946289e+00
6.214094000000000051e+02,-3.625400066375732422e+00
6.214116999999999962e+02,-3.564899921417236328e+00
6.214140999999999622e+02,-3.550400018692016602e+00
6.214163999999999533e+02,-3.500699996948242188e+00
6.214188000000000329e+02,-3.663199901580810547e+00
6.214211000000000240e+02,-3.516499996185302734e+00
6.214234000000000151e+02,-3.565500020980834961e+00
6.214257999999999811e+02,-3.596699953079223633e+00
6.214280999999999722e+02,-3.607199907302856445e+00
6.214305000000000518e+02,-3.524499893188476562e+00
6.214328000000000429e+02,-3.626399993896484375e+00
6.214352000000000089e+02,-3.518399953842163086e+00
6.214375000000000000e+02,-3.561800003051757812e+00
6.214397999999999911e+02,-3.533600091934204102e+00
6.214421999999999571e+02,-3.556499958038330078e+00
6.214444999999999482e+02,-3.598799943923950195e+00
6.214469000000000278e+02,-3.592400074005126953e+00
6.214492000000000189e+02,-3.603399991989135742e+00
6.214515999999999849e+02,-3.542599916458129883e+00
6.214538999999999760e+02,-3.467600107192993164e+00
6.214561999999999671e+02,-3.489300012588500977e+00
6.214586000000000467e+02,-3.562200069427490234e+00
6.214609000000000378e+02,-3.484600067138671875e+00
6.214633000000000038e+02,-3.572499990463256836e+00
6.214655999999999949e+02,-3.642199993133544922e+00
6.214679999999999609e+02,-3.581700086593627930e+00
6.214702999999999520e+02,-3.467900037765502930e+00
6.214727000000000317e+02,-3.572799921035766602e+00
6.214750000000000227e+02,-3.535000085830688477e+00
6.214773000000000138e+02,-3.568300008773803711e+00
6.214796999999999798e+02,-3.544699907302856445e+00
6.214819999999999709e+02,-3.532000064849853516e+00
6.214844000000000506e+02,-3.602499961853027344e+00
6.214867000000000417e+02,-3.540800094604492188e+00
6.214891000000000076e+02,-3.603300094604492188e+00
6.214913999999999987e+02,-3.552000045776367188e+00
6.214937999999999647e+02,-3.502599954605102539e+00
6.214960999999999558e+02,-3.497699975967407227e+00
6.214983999999999469e+02,-3.503299951553344727e+00
6.215008000000000266e+02,-3.529000043869018555e+00
6.215031000000000176e+02,-3.513400077819824219e+00
6.215054999999999836e+02,-3.479099988937377930e+00
6.215077999999999747e+02,-3.517800092697143555e+00
6.215102000000000544e+02,-3.564899921417236328e+00
6.215125000000000455e+02,-3.523900032043457031e+00
6.215148000000000366e+02,-3.554300069808959961e+00
6.215172000000000025e+02,-3.609699964523315430e+00
6.215194999999999936e+02,-3.504199981689453125e+00
6.215218999999999596e+02,-3.495199918746948242e+00
6.215241999999999507e+02,-3.602400064468383789e+00
6.215266000000000304e+02,-3.560100078582763672e+00
6.215289000000000215e+02,-3.553699970245361328e+00
6.215312000000000126e+02,-3.488100051879882812e+00
6.215335999999999785e+02,-3.549400091171264648e+00
6.215358999999999696e+02,-3.515199899673461914e+00
6.215383000000000493e+02,-3.555900096893310547e+00
6.215406000000000404e+02,-3.562700033187866211e+00
6.215430000000000064e+02,-3.561800003051757812e+00
6.215452999999999975e+02,-3.544300079345703125e+00
6.215476999999999634e+02,-3.622200012207031250e+00
6.215499999999999545e+02,-3.558300018310546875e+00
6.215522999999999456e+02,-3.525500059127807617e+00
6.215547000000000253e+02,-3.593400001525878906e+00
6.215570000000000164e+02,-3.500099897384643555e+00
6.215593999999999824e+02,-3.543499946594238281e+00
6.215616999999999734e+02,-3.506500005722045898e+00
6.215641000000000531e+02,-3.553100109100341797e+00
6.215664000000000442e+02,-3.606899976730346680e+00
6.215688000000000102e+02,-3.511199951171875000e+00
6.215711000000000013e+02,-3.532399892807006836e+00
6.215733999999999924e+02,-3.525000095367431641e+00
6.215757999999999583e+02,-3.569299936294555664e+00
6.215780999999999494e+02,-3.569400072097778320e+00
6.215805000000000291e+02,-3.545799970626831055e+00
6.215828000000000202e+02,-3.428699970245361328e+00
6.215851999999999862e+02,-3.446099996566772461e+00
6.215874999999999773e+02,-3.542900085449218750e+00
6.215897999999999683e+02,-3.583499908447265625e+00
6.215922000000000480e+02,-3.550899982452392578e+00
6.215945000000000391e+02,-3.560600042343139648e+00
6.215969000000000051e+02,-3.536400079727172852e+00
6.215991999999999962e+02,-3.461699962615966797e+00
6.216015999999999622e+02,-3.473299980163574219e+00
6.216038999999999533e+02,-3.496099948883056641e+00
6.216061999999999443e+02,-3.496900081634521484e+00
6.216086000000000240e+02,-3.532599925994873047e+00
6.216109000000000151e+02,-3.510499954223632812e+00
6.216132999999999811e+02,-3.471499919891357422e+00
6.216155999999999722e+02,-3.517899990081787109e+00
6.216180000000000518e+02,-3.549000024795532227e+00
6.216203000000000429e+02,-3.641200065612792969e+00
6.216227000000000089e+02,-3.483299970626831055e+00
6.216250000000000000e+02,-3.524100065231323242e+00
6.216272999999999911e+02,-3.516999959945678711e+00
6.216296999999999571e+02,-3.521899938583374023e+00
6.216319999999999482e+02,-3.568200111389160156e+00
6.216344000000000278e+02,-3.513700008392333984e+00
6.216367000000000189e+02,-3.565200090408325195e+00
6.216390999999999849e+02,-3.541100025177001953e+00
6.216413999999999760e+02,-3.453099966049194336e+00
6.216438000000000557e+02,-3.567500114440917969e+00
6.216461000000000467e+02,-3.582400083541870117e+00
6.216484000000000378e+02,-3.472700119018554688e+00
6.216508000000000038e+02,-3.555700063705444336e+00
6.216530999999999949e+02,-3.595099925994873047e+00
6.216554999999999609e+02,-3.572400093078613281e+00
6.216577999999999520e+02,-3.630899906158447266e+00
6.216602000000000317e+02,-3.555200099945068359e+00
6.216625000000000227e+02,-3.595000028610229492e+00
6.216648000000000138e+02,-3.604300022125244141e+00
6.216671999999999798e+02,-3.522399902343750000e+00
6.216694999999999709e+02,-3.526200056076049805e+00
6.216719000000000506e+02,-3.488699913024902344e+00
6.216742000000000417e+02,-3.483200073242187500e+00
6.216766000000000076e+02,-3.503299951553344727e+00
6.216788999999999987e+02,-3.532599925994873047e+00
