6.213999999999999773e+02,-3.468699932098388672e+00
6.214022999999999683e+02,-3.390300035476684570e+00
6.214047000000000480e+02,-3.493299961090087891e+00
6.214070000000000391e+02,-3.543400049209594727e+00
6.214094000000000051e+02,-3.504600048065185547e+00
6.214116999999999962e+02,-3.551700115203857422e+00
6.214140999999999622e+02,-3.485599994659423828e+00
6.214163999999999533e+02,-3.495199918746948242e+00
6.214188000000000329e+02,-3.474400043487548828e+00
6.214211000000000240e+02,-3.522599935531616211e+00
6.214234000000000151e+02,-3.556699991226196289e+00
6.214257999999999811e+02,-3.534399986267089844e+00
6.214280999999999722e+02,-3.473900079727172852e+00
6.214305000000000518e+02,-3.474999904632568359e+00
6.214328000000000429e+02,-3.518199920654296875e+00
6.214352000000000089e+02,-3.516499996185302734e+00
6.214375000000000000e+02,-3.467400074005126953e+00
6.214397999999999911e+02,-3.457400083541870117e+00
6.214421999999999571e+02,-3.523499965667724609e+00
6.214444999999999482e+02,-3.392100095748901367e+00
6.214469000000000278e+02,-3.522000074386596680e+00
6.214492000000000189e+02,-3.506000041961669922e+00
6.214515999999999849e+02,-3.516499996185302734e+00
6.214538999999999760e+02,-3.477499961853027344e+00
6.214561999999999671e+02,-3.539400100708007812e+00
6.214586000000000467e+02,-3.469300031661987305e+00
6.214609000000000378e+02,-3.506000041961669922e+00
6.214633000000000038e+02,-3.592600107192993164e+00
6.214655999999999949e+02,-3.514199972152709961e+00
6.214679999999999609e+02,-3.511499881744384766e+00
6.214702999999999520e+02,-3.503099918365478516e+00
6.214727000000000317e+02,-3.343699932098388672e+00
6.214750000000000227e+02,-3.504699945449829102e+00
6.214773000000000138e+02,-3.471100091934204102e+00
6.214796999999999798e+02,-3.582499980926513672e+00
6.214819999999999709e+02,-3.531899929046630859e+00
6.214844000000000506e+02,-3.529500007629394531e+00
6.214867000000000417e+02,-3.447599887847900391e+00
6.214891000000000076e+02,-3.570199966430664062e+00
6.214913999999999987e+02,-3.518899917602539062e+00
6.214937999999999647e+02,-3.553900003433227539e+00
6.214960999999999558e+02,-3.524300098419189453e+00
6.214983999999999469e+02,-3.509399890899658203e+00
6.215008000000000266e+02,-3.505500078201293945e+00
6.215031000000000176e+02,-3.572400093078613281e+00
6.215054999999999836e+02,-3.514499902725219727e+00
6.215077999999999747e+02,-3.518399953842163086e+00
6.215102000000000544e+02,-3.508300065994262695e+00
6.215125000000000455e+02,-3.517699956893920898e+00
6.215148000000000366e+02,-3.522500038146972656e+00
6.215172000000000025e+02,-3.503999948501586914e+00
6.215194999999999936e+02,-3.492599964141845703e+00
6.215218999999999596e+02,-3.529599905014038086e+00
6.215241999999999507e+02,-3.457099914550781250e+00
6.215266000000000304e+02,-3.471100091934204102e+00
6.215289000000000215e+02,-3.562299966812133789e+00
6.215312000000000126e+02,-3.477200031280517578e+00
6.215335999999999785e+02,-3.473999977111816406e+00
6.215358999999999696e+02,-3.521899938583374023e+00
6.215383000000000493e+02,-3.525899887084960938e+00
6.215406000000000404e+02,-3.501100063323974609e+00
6.215430000000000064e+02,-3.523400068283081055e+00
6.215452999999999975e+02,-3.541100025177001953e+00
6.215476999999999634e+02,-3.538300037384033203e+00
6.215499999999999545e+02,-3.587599992752075195e+00
6.215522999999999456e+02,-3.425600051879882812e+00
6.215547000000000253e+02,-3.478499889373779297e+00
6.215570000000000164e+02,-3.576800107955932617e+00
6.215593999999999824e+02,-3.552299976348876953e+00
6.215616999999999734e+02,-3.480400085449218750e+00
6.215641000000000531e+02,-3.528700113296508789e+00
6.215664000000000442e+02,-3.566499948501586914e+00
6.215688000000000102e+02,-3.466900110244750977e+00
6.215711000000000013e+02,-3.497100114822387695e+00
6.215733999999999924e+02,-3.482199907302856445e+00
6.215757999999999583e+02,-3.501300096511840820e+00
6.215780999999999494e+02,-3.552599906921386719e+00
6.215805000000000291e+02,-3.522200107574462891e+00
6.215828000000000202e+02,-3.576900005340576172e+00
6.215851999999999862e+02,-3.510600090026855469e+00
6.215874999999999773e+02,-3.503400087356567383e+00
6.215897999999999683e+02,-3.506799936294555664e+00
6.215922000000000480e+02,-3.522599935531616211e+00
6.215945000000000391e+02,-3.534899950027465820e+00
6.215969000000000051e+02,-3.512200117111206055e+00
6.215991999999999962e+02,-3.568799972534179688e+00
6.216015999999999622e+02,-3.502899885177612305e+00
6.216038999999999533e+02,-3.498500108718872070e+00
6.216061999999999443e+02,-3.506099939346313477e+00
6.216086000000000240e+02,-3.500900030136108398e+00
6.216109000000000151e+02,-3.587500095367431641e+00
6.216132999999999811e+02,-3.533499956130981445e+00
6.216155999999999722e+02,-3.570899963378906250e+00
6.216180000000000518e+02,-3.547699928283691406e+00
6.216203000000000429e+02,-3.579200029373168945e+00
6.216227000000000089e+02,-3.522300004959106445e+00
6.216250000000000000e+02,-3.431200027465820312e+00
6.216272999999999911e+02,-3.525700092315673828e+00
6.216296999999999571e+02,-3.456500053405761719e+00
6.216319999999999482e+02,-3.571099996566772461e+00
6.216344000000000278e+02,-3.516499996185302734e+00
6.216367000000000189e+02,-3.506700038909912109e+00
6.216390999999999849e+02,-3.503200054168701172e+00
6.216413999999999760e+02,-3.528899908065795898e+00
6.216438000000000557e+02,-3.598099946975708008e+00
6.216461000000000467e+02,-3.554800033569335938e+00
6.216484000000000378e+02,-3.536499977111816406e+00
6.216508000000000038e+02,-3.508500099182128906e+00
6.216530999999999949e+02,-3.563100099563598633e+00
6.216554999999999609e+02,-3.491800069808959961e+00
6.216577999999999520e+02,-3.409399986267089844e+00
6.216602000000000317e+02,-3.507299900054931641e+00
6.216625000000000227e+02,-3.482399940490722656e+00
6.216648000000000138e+02,-3.503999948501586914e+00
6.216671999999999798e+02,-3.504100084304809570e+00
6.216694999999999709e+02,-3.542200088500976562e+00
6.216719000000000506e+02,-3.563100099563598633e+00
6.216742000000000417e+02,-3.501899957656860352e+00
6.216766000000000076e+02,-3.547100067138671875e+00
6.216788999999999987e+02,-3.542900085449218750e+00
6.216811999999999898e+02,-3.453900098800659180e+00
6.216835999999999558e+02,-3.581899881362915039e+00
6.216858999999999469e+02,-3.552200078964233398e+00
6.216883000000000266e+02,-3.511199951171875000e+00
6.216906000000000176e+02,-3.470599889755249023e+00
6.216929999999999836e+02,-3.432199954986572266e+00
6.216952999999999747e+02,-3.444000005722045898e+00
6.216977000000000544e+02,-3.508599996566772461e+00
6.217000000000000455e+02,-3.429100036621093750e+00
6.217023000000000366e+02,-3.489500045776367188e+00
6.217047000000000025e+02,-3.578200101852416992e+00
6.217069999999999936e+02,-3.481800079345703125e+00
6.217093999999999596e+02,-3.438299894332885742e+00
6.217116999999999507e+02,-3.519999980926513672e+00
6.217141000000000304e+02,-3.469199895858764648e+00
6.217164000000000215e+02,-3.503700017929077148e+00
6.217187999999999874e+02,-3.509200096130371094e+00
6.217210999999999785e+02,-3.461899995803833008e+00
6.217233999999999696e+02,-3.551100015640258789e+00
6.217258000000000493e+02,-3.565900087356567383e+00
6.217281000000000404e+02,-3.434600114822387695e+00
6.217305000000000064e+02,-3.475699901580810547e+00
6.217327999999999975e+02,-3.496200084686279297e+00
6.217351999999999634e+02,-3.517400026321411133e+00
6.217374999999999545e+02,-3.505899906158447266e+00
6.217397999999999456e+02,-3.564899921417236328e+00
6.217422000000000253e+02,-3.508699893951416016e+00
6.217445000000000164e+02,-3.476700067520141602e+00
6.217468999999999824e+02,-3.503799915313720703e+00
6.217491999999999734e+02,-3.498399972915649414e+00
6.217516000000000531e+02,-3.519000053405761719e+00
6.217539000000000442e+02,-3.526499986648559570e+00
6.217562000000000353e+02,-3.542700052261352539e+00
6.217586000000000013e+02,-3.481699943542480469e+00
6.217608999999999924e+02,-3.474299907684326172e+00
6.217632999999999583e+02,-3.464499950408935547e+00
6.217655999999999494e+02,-3.580399990081787109e+00
6.217680000000000291e+02,-3.456300020217895508e+00
6.217703000000000202e+02,-3.487400054931640625e+00
6.217726999999999862e+02,-3.477200031280517578e+00
6.217749999999999773e+02,-3.496900081634521484e+00
6.217772999999999683e+02,-3.447599887847900391e+00
6.217797000000000480e+02,-3.451600074768066406e+00
6.217820000000000391e+02,-3.571199893951416016e+00
6.217844000000000051e+02,-3.465699911117553711e+00
6.217866999999999962e+02,-3.487699985504150391e+00
6.217890999999999622e+02,-3.544500112533569336e+00
