6.213999999999999773e+02,-3.490799903869628906e+00
6.214022999999999683e+02,-3.459599971771240234e+00
6.214047000000000480e+02,-3.563600063323974609e+00
6.214070000000000391e+02,-3.501600027084350586e+00
6.214094000000000051e+02,-3.477699995040893555e+00
6.214116999999999962e+02,-3.479599952697753906e+00
6.214140999999999622e+02,-3.424900054931640625e+00
6.214163999999999533e+02,-3.510900020599365234e+00
6.214188000000000329e+02,-3.394299983978271484e+00
6.214211000000000240e+02,-3.486700057983398438e+00
6.214234000000000151e+02,-3.480000019073486328e+00
6.214257999999999811e+02,-3.421799898147583008e+00
6.214280999999999722e+02,-3.459300041198730469e+00
6.214305000000000518e+02,-3.396500110626220703e+00
6.214328000000000429e+02,-3.516400098800659180e+00
6.214352000000000089e+02,-3.578599929809570312e+00
6.214375000000000000e+02,-3.461199998855590820e+00
6.214397999999999911e+02,-3.466000080108642578e+00
6.214421999999999571e+02,-3.519999980926513672e+00
6.214444999999999482e+02,-3.418400049209594727e+00
6.214469000000000278e+02,-3.409399986267089844e+00
6.214492000000000189e+02,-3.396199941635131836e+00
6.214515999999999849e+02,-3.500900030136108398e+00
6.214538999999999760e+02,-3.435199975967407227e+00
6.214561999999999671e+02,-3.448800086975097656e+00
6.214586000000000467e+02,-3.485300064086914062e+00
6.214609000000000378e+02,-3.465899944305419922e+00
6.214633000000000038e+02,-3.451299905776977539e+00
6.214655999999999949e+02,-3.431999921798706055e+00
6.214679999999999609e+02,-3.427599906921386719e+00
6.214702999999999520e+02,-3.445399999618530273e+00
6.214727000000000317e+02,-3.388799905776977539e+00
6.214750000000000227e+02,-3.471100091934204102e+00
6.214773000000000138e+02,-3.451200008392333984e+00
6.214796999999999798e+02,-3.514600038528442383e+00
6.214819999999999709e+02,-3.441999912261962891e+00
6.214844000000000506e+02,-3.459800004959106445e+00
6.214867000000000417e+02,-3.461199998855590820e+00
6.214891000000000076e+02,-3.465199947357177734e+00
6.214913999999999987e+02,-3.395900011062622070e+00
6.214937999999999647e+02,-3.441800117492675781e+00
6.214960999999999558e+02,-3.492500066757202148e+00
6.214983999999999469e+02,-3.496400117874145508e+00
6.215008000000000266e+02,-3.501800060272216797e+00
6.215031000000000176e+02,-3.506999969482421875e+00
6.215054999999999836e+02,-3.432800054550170898e+00
6.215077999999999747e+02,-3.436000108718872070e+00
6.215102000000000544e+02,-3.413399934768676758e+00
6.215125000000000455e+02,-3.469199895858764648e+00
6.215148000000000366e+02,-3.442199945449829102e+00
6.215172000000000025e+02,-3.427599906921386719e+00
6.215194999999999936e+02,-3.458100080490112305e+00
6.215218999999999596e+02,-3.464799880981445312e+00
6.215241999999999507e+02,-3.455899953842163086e+00
6.215266000000000304e+02,-3.431400060653686523e+00
6.215289000000000215e+02,-3.415400028228759766e+00
6.215312000000000126e+02,-3.534199953079223633e+00
6.215335999999999785e+02,-3.494499921798706055e+00
6.215358999999999696e+02,-3.531500101089477539e+00
6.215383000000000493e+02,-3.485399961471557617e+00
6.215406000000000404e+02,-3.454900026321411133e+00
6.215430000000000064e+02,-3.485599994659423828e+00
6.215452999999999975e+02,-3.531800031661987305e+00
6.215476999999999634e+02,-3.442600011825561523e+00
6.215499999999999545e+02,-3.412699937820434570e+00
6.215522999999999456e+02,-3.427099943161010742e+00
6.215547000000000253e+02,-3.445600032806396484e+00
6.215570000000000164e+02,-3.469899892807006836e+00
6.215593999999999824e+02,-3.454699993133544922e+00
6.215616999999999734e+02,-3.418200016021728516e+00
6.215641000000000531e+02,-3.464600086212158203e+00
6.215664000000000442e+02,-3.561599969863891602e+00
6.215688000000000102e+02,-3.402699947357177734e+00
6.215711000000000013e+02,-3.444099903106689453e+00
6.215733999999999924e+02,-3.409600019454956055e+00
6.215757999999999583e+02,-3.507999897003173828e+00
6.215780999999999494e+02,-3.542200088500976562e+00
6.215805000000000291e+02,-3.436000108718872070e+00
6.215828000000000202e+02,-3.570100069046020508e+00
6.215851999999999862e+02,-3.415199995040893555e+00
6.215874999999999773e+02,-3.470700025558471680e+00
6.215897999999999683e+02,-3.453599929809570312e+00
6.215922000000000480e+02,-3.507800102233886719e+00
6.215945000000000391e+02,-3.464099884033203125e+00
6.215969000000000051e+02,-3.464699983596801758e+00
6.215991999999999962e+02,-3.371400117874145508e+00
6.216015999999999622e+02,-3.453799962997436523e+00
6.216038999999999533e+02,-3.466200113296508789e+00
6.216061999999999443e+02,-3.381200075149536133e+00
6.216086000000000240e+02,-3.466099977493286133e+00
6.216109000000000151e+02,-3.458699941635131836e+00
6.216132999999999811e+02,-3.481300115585327148e+00
6.216155999999999722e+02,-3.515799999237060547e+00
6.216180000000000518e+02,-3.521399974822998047e+00
6.216203000000000429e+02,-3.471199989318847656e+00
6.216227000000000089e+02,-3.433700084686279297e+00
6.216250000000000000e+02,-3.556400060653686523e+00
6.216272999999999911e+02,-3.440000057220458984e+00
6.216296999999999571e+02,-3.438699960708618164e+00
6.216319999999999482e+02,-3.524199962615966797e+00
6.216344000000000278e+02,-3.418600082397460938e+00
6.216367000000000189e+02,-3.469000101089477539e+00
6.216390999999999849e+02,-3.491699934005737305e+00
6.216413999999999760e+02,-3.452100038528442383e+00
6.216438000000000557e+02,-3.492199897766113281e+00
6.216461000000000467e+02,-3.503700017929077148e+00
6.216484000000000378e+02,-3.478100061416625977e+00
6.216508000000000038e+02,-3.532599925994873047e+00
6.216530999999999949e+02,-3.386600017547607422e+00
6.216554999999999609e+02,-3.518500089645385742e+00
6.216577999999999520e+02,-3.418600082397460938e+00
6.216602000000000317e+02,-3.423099994659423828e+00
6.216625000000000227e+02,-3.505399942398071289e+00
6.216648000000000138e+02,-3.397099971771240234e+00
6.216671999999999798e+02,-3.430999994277954102e+00
