6.216766000000000076e+02,-3.572400093078613281e+00
6.216788999999999987e+02,-3.613500118255615234e+00
6.216811999999999898e+02,-3.521399974822998047e+00
6.216835999999999558e+02,-3.580699920654296875e+00
6.216858999999999469e+02,-3.566600084304809570e+00
6.216883000000000266e+02,-3.540699958801269531e+00
6.216906000000000176e+02,-3.571099996566772461e+00
6.216929999999999836e+02,-3.570699930191040039e+00
6.216952999999999747e+02,-3.540899991989135742e+00
6.216977000000000544e+02,-3.564300060272216797e+00
6.217000000000000455e+02,-3.512700080871582031e+00
6.217023000000000366e+02,-3.540800094604492188e+00
6.217047000000000025e+02,-3.607599973678588867e+00
6.217069999999999936e+02,-3.490600109100341797e+00
6.217093999999999596e+02,-3.520699977874755859e+00
6.217116999999999507e+02,-3.618099927902221680e+00
6.217141000000000304e+02,-3.520600080490112305e+00
6.217164000000000215e+02,-3.484200000762939453e+00
6.217187999999999874e+02,-3.558399915695190430e+00
6.217210999999999785e+02,-3.625200033187866211e+00
6.217233999999999696e+02,-3.660399913787841797e+00
6.217258000000000493e+02,-3.539099931716918945e+00
6.217281000000000404e+02,-3.582400083541870117e+00
6.217305000000000064e+02,-3.540100097656250000e+00
6.217327999999999975e+02,-3.633500099182128906e+00
6.217351999999999634e+02,-3.585000038146972656e+00
6.217374999999999545e+02,-3.505700111389160156e+00
6.217397999999999456e+02,-3.452600002288818359e+00
6.217422000000000253e+02,-3.530900001525878906e+00
6.217445000000000164e+02,-3.499300003051757812e+00
6.217468999999999824e+02,-3.551199913024902344e+00
6.217491999999999734e+02,-3.566499948501586914e+00
6.217516000000000531e+02,-3.571300029754638672e+00
6.217539000000000442e+02,-3.532900094985961914e+00
6.217562000000000353e+02,-3.560199975967407227e+00
6.217586000000000013e+02,-3.596199989318847656e+00
6.217608999999999924e+02,-3.520999908447265625e+00
6.217632999999999583e+02,-3.538399934768676758e+00
6.217655999999999494e+02,-3.594799995422363281e+00
6.217680000000000291e+02,-3.556600093841552734e+00
6.217703000000000202e+02,-3.658799886703491211e+00
6.217726999999999862e+02,-3.598299980163574219e+00
6.217749999999999773e+02,-3.627300024032592773e+00
6.217772999999999683e+02,-3.628000020980834961e+00
6.217797000000000480e+02,-3.500000000000000000e+00
6.217820000000000391e+02,-3.503900051116943359e+00
6.217844000000000051e+02,-3.633699893951416016e+00
6.217866999999999962e+02,-3.567600011825561523e+00
6.217890999999999622e+02,-3.588099956512451172e+00
6.217913999999999533e+02,-3.594500064849853516e+00
6.217938000000000329e+02,-3.590600013732910156e+00
6.217961000000000240e+02,-3.581199884414672852e+00
6.217984000000000151e+02,-3.448800086975097656e+00
6.218007999999999811e+02,-3.512900114059448242e+00
6.218030999999999722e+02,-3.560100078582763672e+00
6.218055000000000518e+02,-3.553800106048583984e+00
6.218078000000000429e+02,-3.499300003051757812e+00
6.218102000000000089e+02,-3.549200057983398438e+00
6.218125000000000000e+02,-3.597199916839599609e+00
6.218147999999999911e+02,-3.580300092697143555e+00
6.218171999999999571e+02,-3.542999982833862305e+00
6.218194999999999482e+02,-3.546999931335449219e+00
6.218219000000000278e+02,-3.599200010299682617e+00
6.218242000000000189e+02,-3.560100078582763672e+00
6.218265999999999849e+02,-3.582200050354003906e+00
6.218288999999999760e+02,-3.600800037384033203e+00
6.218311999999999671e+02,-3.561100006103515625e+00
6.218336000000000467e+02,-3.586100101470947266e+00
6.218359000000000378e+02,-3.588000059127807617e+00
6.218383000000000038e+02,-3.413100004196166992e+00
6.218405999999999949e+02,-3.606199979782104492e+00
6.218429999999999609e+02,-3.502899885177612305e+00
6.218452999999999520e+02,-3.500299930572509766e+00
6.218477000000000317e+02,-3.582099914550781250e+00
6.218500000000000227e+02,-3.549200057983398438e+00
6.218523000000000138e+02,-3.607899904251098633e+00
6.218546999999999798e+02,-3.543900012969970703e+00
6.218569999999999709e+02,-3.501100063323974609e+00
6.218594000000000506e+02,-3.518300056457519531e+00
6.218617000000000417e+02,-3.558799982070922852e+00
6.218641000000000076e+02,-3.503900051116943359e+00
6.218663999999999987e+02,-3.687599897384643555e+00
6.218687999999999647e+02,-3.577899932861328125e+00
6.218710999999999558e+02,-3.481800079345703125e+00
6.218733999999999469e+02,-3.573999881744384766e+00
6.218758000000000266e+02,-3.573999881744384766e+00
6.218781000000000176e+02,-3.603300094604492188e+00
6.218804999999999836e+02,-3.530200004577636719e+00
6.218827999999999747e+02,-3.508800029754638672e+00
6.218852000000000544e+02,-3.449899911880493164e+00
6.218875000000000455e+02,-3.534699916839599609e+00
6.218898000000000366e+02,-3.517499923706054688e+00
6.218922000000000025e+02,-3.516000032424926758e+00
6.218944999999999936e+02,-3.553699970245361328e+00
6.218968999999999596e+02,-3.555799961090087891e+00
6.218991999999999507e+02,-3.417999982833862305e+00
6.219016000000000304e+02,-3.580399990081787109e+00
6.219039000000000215e+02,-3.614200115203857422e+00
6.219062000000000126e+02,-3.615600109100341797e+00
6.219085999999999785e+02,-3.504899978637695312e+00
6.219108999999999696e+02,-3.588700056076049805e+00
6.219133000000000493e+02,-3.636300086975097656e+00
6.219156000000000404e+02,-3.609100103378295898e+00
6.219180000000000064e+02,-3.590899944305419922e+00
6.219202999999999975e+02,-3.609999895095825195e+00
6.219226999999999634e+02,-3.539400100708007812e+00
6.219249999999999545e+02,-3.562200069427490234e+00
6.219272999999999456e+02,-3.551899909973144531e+00
6.219297000000000253e+02,-3.665899991989135742e+00
6.219320000000000164e+02,-3.558300018310546875e+00
6.219343999999999824e+02,-3.608700037002563477e+00
6.219366999999999734e+02,-3.504300117492675781e+00
6.219391000000000531e+02,-3.584199905395507812e+00
6.219414000000000442e+02,-3.507800102233886719e+00
6.219438000000000102e+02,-3.570699930191040039e+00
6.219461000000000013e+02,-3.484100103378295898e+00
6.219483999999999924e+02,-3.464200019836425781e+00
6.219507999999999583e+02,-3.575999975204467773e+00
6.219530999999999494e+02,-3.576999902725219727e+00
6.219555000000000291e+02,-3.589600086212158203e+00
6.219578000000000202e+02,-3.512599945068359375e+00
6.219601999999999862e+02,-3.528899908065795898e+00
6.219624999999999773e+02,-3.548500061035156250e+00
6.219647999999999683e+02,-3.486700057983398438e+00
6.219672000000000480e+02,-3.582700014114379883e+00
6.219695000000000391e+02,-3.615299940109252930e+00
6.219719000000000051e+02,-3.542099952697753906e+00
6.219741999999999962e+02,-3.622600078582763672e+00
6.219765999999999622e+02,-3.520999908447265625e+00
6.219788999999999533e+02,-3.541100025177001953e+00
6.219811999999999443e+02,-3.622400045394897461e+00
6.219836000000000240e+02,-3.541199922561645508e+00
6.219859000000000151e+02,-3.515300035476684570e+00
6.219882999999999811e+02,-3.466000080108642578e+00
6.219905999999999722e+02,-3.572099924087524414e+00
6.219930000000000518e+02,-3.591300010681152344e+00
6.219953000000000429e+02,-3.579799890518188477e+00
6.219977000000000089e+02,-3.558199882507324219e+00
6.220000000000000000e+02,-3.564500093460083008e+00
6.220022999999999911e+02,-3.586800098419189453e+00
6.220046999999999571e+02,-3.588700056076049805e+00
6.220069999999999482e+02,-3.617799997329711914e+00
6.220094000000000278e+02,-3.558900117874145508e+00
6.220117000000000189e+02,-3.590899944305419922e+00
6.220140999999999849e+02,-3.589600086212158203e+00
6.220163999999999760e+02,-3.511800050735473633e+00
6.220188000000000557e+02,-3.509399890899658203e+00
6.220211000000000467e+02,-3.513799905776977539e+00
6.220234000000000378e+02,-3.572200059890747070e+00
6.220258000000000038e+02,-3.562400102615356445e+00
6.220280999999999949e+02,-3.541899919509887695e+00
6.220304999999999609e+02,-3.541399955749511719e+00
6.220327999999999520e+02,-3.620399951934814453e+00
6.220352000000000317e+02,-3.528500080108642578e+00
6.220375000000000227e+02,-3.546900033950805664e+00
6.220398000000000138e+02,-3.562799930572509766e+00
6.220421999999999798e+02,-3.485199928283691406e+00
6.220444999999999709e+02,-3.520999908447265625e+00
6.220469000000000506e+02,-3.512300014495849609e+00
6.220492000000000417e+02,-3.552000045776367188e+00
6.220516000000000076e+02,-3.505500078201293945e+00
6.220538999999999987e+02,-3.616300106048583984e+00
6.220561999999999898e+02,-3.510200023651123047e+00
6.220585999999999558e+02,-3.492899894714355469e+00
6.220608999999999469e+02,-3.446799993515014648e+00
6.220633000000000266e+02,-3.541199922561645508e+00
6.220656000000000176e+02,-3.537699937820434570e+00
6.220679999999999836e+02,-3.550299882888793945e+00
6.220702999999999747e+02,-3.637900114059448242e+00
6.220727000000000544e+02,-3.584899902343750000e+00
6.220750000000000455e+02,-3.569900035858154297e+00
6.220773000000000366e+02,-3.588399887084960938e+00
6.220797000000000025e+02,-3.500400066375732422e+00
6.220819999999999936e+02,-3.538700103759765625e+00
6.220843999999999596e+02,-3.546499967575073242e+00
6.220866999999999507e+02,-3.608299970626831055e+00
6.220891000000000304e+02,-3.595999956130981445e+00
6.220914000000000215e+02,-3.583699941635131836e+00
6.220937999999999874e+02,-3.613100051879882812e+00
6.220960999999999785e+02,-3.510299921035766602e+00
6.220983999999999696e+02,-3.450799942016601562e+00
6.221008000000000493e+02,-3.545099973678588867e+00
6.221031000000000404e+02,-3.577300071716308594e+00
6.221055000000000064e+02,-3.579799890518188477e+00
6.221077999999999975e+02,-3.515599966049194336e+00
6.221101999999999634e+02,-3.491899967193603516e+00
6.221124999999999545e+02,-3.522599935531616211e+00
6.221147999999999456e+02,-3.552599906921386719e+00
6.221172000000000253e+02,-3.590100049972534180e+00
6.221195000000000164e+02,-3.489200115203857422e+00
6.221218999999999824e+02,-3.577600002288818359e+00
6.221241999999999734e+02,-3.521500110626220703e+00
6.221266000000000531e+02,-3.570199966430664062e+00
6.221289000000000442e+02,-3.643199920654296875e+00
6.221312000000000353e+02,-3.488500118255615234e+00
6.221336000000000013e+02,-3.559000015258789062e+00
6.221358999999999924e+02,-3.604000091552734375e+00
6.221382999999999583e+02,-3.569000005722045898e+00
6.221405999999999494e+02,-3.607399940490722656e+00
6.221430000000000291e+02,-3.567500114440917969e+00
6.221453000000000202e+02,-3.520800113677978516e+00
6.221476999999999862e+02,-3.547899961471557617e+00
6.221499999999999773e+02,-3.564100027084350586e+00
6.221522999999999683e+02,-3.539700031280517578e+00
6.221547000000000480e+02,-3.627099990844726562e+00
6.221570000000000391e+02,-3.524899959564208984e+00
6.221594000000000051e+02,-3.549900054931640625e+00
6.221616999999999962e+02,-3.562999963760375977e+00
6.221640999999999622e+02,-3.596199989318847656e+00
6.221663999999999533e+02,-3.524699926376342773e+00
6.221688000000000329e+02,-3.594599962234497070e+00
6.221711000000000240e+02,-3.524699926376342773e+00
6.221734000000000151e+02,-3.542599916458129883e+00
6.221757999999999811e+02,-3.604500055313110352e+00
6.221780999999999722e+02,-3.511199951171875000e+00
6.221805000000000518e+02,-3.504800081253051758e+00
6.221828000000000429e+02,-3.501199960708618164e+00
6.221852000000000089e+02,-3.574500083923339844e+00
6.221875000000000000e+02,-3.626100063323974609e+00
6.221897999999999911e+02,-3.564300060272216797e+00
6.221921999999999571e+02,-3.522599935531616211e+00
6.221944999999999482e+02,-3.543600082397460938e+00
6.221969000000000278e+02,-3.588900089263916016e+00
6.221992000000000189e+02,-3.500900030136108398e+00
6.222015999999999849e+02,-3.592600107192993164e+00
6.222038999999999760e+02,-3.501399993896484375e+00
6.222061999999999671e+02,-3.554199934005737305e+00
6.222086000000000467e+02,-3.544399976730346680e+00
6.222109000000000378e+02,-3.525899887084960938e+00
6.222133000000000038e+02,-3.550800085067749023e+00
6.222155999999999949e+02,-3.500999927520751953e+00
6.222179999999999609e+02,-3.498800039291381836e+00
6.222202999999999520e+02,-3.622600078582763672e+00
6.222227000000000317e+02,-3.531100034713745117e+00
6.222250000000000227e+02,-3.496500015258789062e+00
6.222273000000000138e+02,-3.552900075912475586e+00
6.222296999999999798e+02,-3.564399957656860352e+00
6.222319999999999709e+02,-3.618900060653686523e+00
6.222344000000000506e+02,-3.507999897003173828e+00
6.222367000000000417e+02,-3.490299940109252930e+00
6.222391000000000076e+02,-3.490799903869628906e+00
6.222413999999999987e+02,-3.565999984741210938e+00
6.222437999999999647e+02,-3.610100030899047852e+00
6.222460999999999558e+02,-3.572599887847900391e+00
6.222483999999999469e+02,-3.622800111770629883e+00
6.222508000000000266e+02,-3.502199888229370117e+00
6.222531000000000176e+02,-3.536299943923950195e+00
6.222554999999999836e+02,-3.511899948120117188e+00
6.222577999999999747e+02,-3.488300085067749023e+00
6.222602000000000544e+02,-3.528100013732910156e+00
6.222625000000000455e+02,-3.504699945449829102e+00
6.222648000000000366e+02,-3.555000066757202148e+00
6.222672000000000025e+02,-3.575200080871582031e+00
6.222694999999999936e+02,-3.559000015258789062e+00
6.222718999999999596e+02,-3.526999950408935547e+00
6.222741999999999507e+02,-3.472100019454956055e+00
6.222766000000000304e+02,-3.547100067138671875e+00
6.222789000000000215e+02,-3.553299903869628906e+00
6.222812000000000126e+02,-3.480799913406372070e+00
6.222835999999999785e+02,-3.487200021743774414e+00
6.222858999999999696e+02,-3.550899982452392578e+00
6.222883000000000493e+02,-3.524899959564208984e+00
6.222906000000000404e+02,-3.555000066757202148e+00
6.222930000000000064e+02,-3.575500011444091797e+00
6.222952999999999975e+02,-3.532799959182739258e+00
6.222976999999999634e+02,-3.545099973678588867e+00
6.222999999999999545e+02,-3.491100072860717773e+00
6.223022999999999456e+02,-3.592400074005126953e+00
6.223047000000000253e+02,-3.524899959564208984e+00
6.223070000000000164e+02,-3.526799917221069336e+00
6.223093999999999824e+02,-3.629600048065185547e+00
6.223116999999999734e+02,-3.521199941635131836e+00
6.223141000000000531e+02,-3.496299982070922852e+00
6.223164000000000442e+02,-3.496099948883056641e+00
6.223188000000000102e+02,-3.432300090789794922e+00
6.223211000000000013e+02,-3.487499952316284180e+00
6.223233999999999924e+02,-3.431099891662597656e+00
6.223257999999999583e+02,-3.552599906921386719e+00
6.223280999999999494e+02,-3.563199996948242188e+00
6.223305000000000291e+02,-3.594899892807006836e+00
6.223328000000000202e+02,-3.646300077438354492e+00
6.223351999999999862e+02,-3.581700086593627930e+00
6.223374999999999773e+02,-3.580399990081787109e+00
6.223397999999999683e+02,-3.595999956130981445e+00
6.223422000000000480e+02,-3.565000057220458984e+00
6.223445000000000391e+02,-3.562599897384643555e+00
6.223469000000000051e+02,-3.483000040054321289e+00
6.223491999999999962e+02,-3.606600046157836914e+00
6.223515999999999622e+02,-3.544699907302856445e+00
6.223538999999999533e+02,-3.525099992752075195e+00
6.223561999999999443e+02,-3.598799943923950195e+00
6.223586000000000240e+02,-3.551399946212768555e+00
6.223609000000000151e+02,-3.609200000762939453e+00
6.223632999999999811e+02,-3.569000005722045898e+00
6.223655999999999722e+02,-3.514499902725219727e+00
6.223680000000000518e+02,-3.555599927902221680e+00
6.223703000000000429e+02,-3.623300075531005859e+00
6.223727000000000089e+02,-3.586800098419189453e+00
6.223750000000000000e+02,-3.496400117874145508e+00
6.223772999999999911e+02,-3.595499992370605469e+00
6.223796999999999571e+02,-3.496500015258789062e+00
6.223819999999999482e+02,-3.565000057220458984e+00
6.223844000000000278e+02,-3.448100090026855469e+00
6.223867000000000189e+02,-3.504899978637695312e+00
6.223890999999999849e+02,-3.634299993515014648e+00
6.223913999999999760e+02,-3.577100038528442383e+00
6.223938000000000557e+02,-3.606499910354614258e+00
6.223961000000000467e+02,-3.566200017929077148e+00
6.223984000000000378e+02,-3.612299919128417969e+00
6.224008000000000038e+02,-3.631400108337402344e+00
6.224030999999999949e+02,-3.595400094985961914e+00
6.224054999999999609e+02,-3.538500070571899414e+00
6.224077999999999520e+02,-3.573400020599365234e+00
6.224102000000000317e+02,-3.566900014877319336e+00
6.224125000000000227e+02,-3.560100078582763672e+00
6.224148000000000138e+02,-3.481499910354614258e+00
6.224171999999999798e+02,-3.534899950027465820e+00
6.224194999999999709e+02,-3.577399969100952148e+00
6.224219000000000506e+02,-3.521500110626220703e+00
6.224242000000000417e+02,-3.613699913024902344e+00
6.224266000000000076e+02,-3.582700014114379883e+00
6.224288999999999987e+02,-3.529700040817260742e+00
6.224311999999999898e+02,-3.595599889755249023e+00
6.224335999999999558e+02,-3.631599903106689453e+00
6.224358999999999469e+02,-3.521800041198730469e+00
6.224383000000000266e+02,-3.577100038528442383e+00
6.224406000000000176e+02,-3.519700050354003906e+00
6.224429999999999836e+02,-3.574300050735473633e+00
6.224452999999999747e+02,-3.617300033569335938e+00
6.224477000000000544e+02,-3.606899976730346680e+00
6.224500000000000455e+02,-3.564300060272216797e+00
6.224523000000000366e+02,-3.536799907684326172e+00
6.224547000000000025e+02,-3.576400041580200195e+00
6.224569999999999936e+02,-3.566499948501586914e+00
6.224593999999999596e+02,-3.485800027847290039e+00
6.224616999999999507e+02,-3.638299942016601562e+00
6.224641000000000304e+02,-3.445800065994262695e+00
6.224664000000000215e+02,-3.671400070190429688e+00
6.224687999999999874e+02,-3.545099973678588867e+00
6.224710999999999785e+02,-3.491300106048583984e+00
6.224733999999999696e+02,-3.516400098800659180e+00
6.224758000000000493e+02,-3.490400075912475586e+00
6.224781000000000404e+02,-3.607599973678588867e+00
6.224805000000000064e+02,-3.519599914550781250e+00
6.224827999999999975e+02,-3.487699985504150391e+00
6.224851999999999634e+02,-3.556799888610839844e+00
6.224874999999999545e+02,-3.612200021743774414e+00
6.224897999999999456e+02,-3.483900070190429688e+00
6.224922000000000253e+02,-3.518199920654296875e+00
6.224945000000000164e+02,-3.564100027084350586e+00
6.224968999999999824e+02,-3.732000112533569336e+00
6.224991999999999734e+02,-3.548599958419799805e+00
6.225016000000000531e+02,-3.629300117492675781e+00
6.225039000000000442e+02,-3.635499954223632812e+00
6.225062000000000353e+02,-3.594000101089477539e+00
6.225086000000000013e+02,-3.585200071334838867e+00
6.225108999999999924e+02,-3.563100099563598633e+00
6.225132999999999583e+02,-3.647599935531616211e+00
6.225155999999999494e+02,-3.583600044250488281e+00
6.225180000000000291e+02,-3.619400024414062500e+00
6.225203000000000202e+02,-3.630300045013427734e+00
6.225226999999999862e+02,-3.536000013351440430e+00
6.225249999999999773e+02,-3.507499933242797852e+00
6.225272999999999683e+02,-3.518199920654296875e+00
6.225297000000000480e+02,-3.504899978637695312e+00
6.225320000000000391e+02,-3.570300102233886719e+00
6.225344000000000051e+02,-3.481499910354614258e+00
6.225366999999999962e+02,-3.610899925231933594e+00
6.225390999999999622e+02,-3.511100053787231445e+00
6.225413999999999533e+02,-3.502899885177612305e+00
6.225438000000000329e+02,-3.649499893188476562e+00
6.225461000000000240e+02,-3.569799900054931641e+00
6.225484000000000151e+02,-3.592000007629394531e+00
6.225507999999999811e+02,-3.605499982833862305e+00
6.225530999999999722e+02,-3.487799882888793945e+00
6.225555000000000518e+02,-3.522799968719482422e+00
6.225578000000000429e+02,-3.640500068664550781e+00
6.225602000000000089e+02,-3.555500030517578125e+00
6.225625000000000000e+02,-3.532500028610229492e+00
6.225647999999999911e+02,-3.425199985504150391e+00
6.225671999999999571e+02,-3.524499893188476562e+00
6.225694999999999482e+02,-3.566999912261962891e+00
6.225719000000000278e+02,-3.629800081253051758e+00
6.225742000000000189e+02,-3.468800067901611328e+00
6.225765999999999849e+02,-3.459300041198730469e+00
6.225788999999999760e+02,-3.623300075531005859e+00
6.225811999999999671e+02,-3.550299882888793945e+00
6.225836000000000467e+02,-3.531100034713745117e+00
6.225859000000000378e+02,-3.548000097274780273e+00
6.225883000000000038e+02,-3.513700008392333984e+00
6.225905999999999949e+02,-3.558099985122680664e+00
6.225929999999999609e+02,-3.551300048828125000e+00
6.225952999999999520e+02,-3.562200069427490234e+00
6.225977000000000317e+02,-3.491899967193603516e+00
