6.213999999999999773e+02,-3.470999956130981445e+00
6.214022999999999683e+02,-3.409499883651733398e+00
6.214047000000000480e+02,-3.451600074768066406e+00
6.214070000000000391e+02,-3.579600095748901367e+00
6.214094000000000051e+02,-3.525399923324584961e+00
6.214116999999999962e+02,-3.444600105285644531e+00
6.214140999999999622e+02,-3.430700063705444336e+00
6.214163999999999533e+02,-3.438299894332885742e+00
6.214188000000000329e+02,-3.433199882507324219e+00
6.214211000000000240e+02,-3.366699934005737305e+00
6.214234000000000151e+02,-3.437900066375732422e+00
6.214257999999999811e+02,-3.377099990844726562e+00
6.214280999999999722e+02,-3.465199947357177734e+00
6.214305000000000518e+02,-3.447000026702880859e+00
6.214328000000000429e+02,-3.433900117874145508e+00
6.214352000000000089e+02,-3.413899898529052734e+00
6.214375000000000000e+02,-3.502300024032592773e+00
6.214397999999999911e+02,-3.426899909973144531e+00
6.214421999999999571e+02,-3.449100017547607422e+00
6.214444999999999482e+02,-3.458600044250488281e+00
6.214469000000000278e+02,-3.461400032043457031e+00
6.214492000000000189e+02,-3.512799978256225586e+00
6.214515999999999849e+02,-3.446300029754638672e+00
6.214538999999999760e+02,-3.341000080108642578e+00
6.214561999999999671e+02,-3.500499963760375977e+00
6.214586000000000467e+02,-3.520100116729736328e+00
6.214609000000000378e+02,-3.461899995803833008e+00
6.214633000000000038e+02,-3.326100111007690430e+00
6.214655999999999949e+02,-3.452399969100952148e+00
6.214679999999999609e+02,-3.510400056838989258e+00
6.214702999999999520e+02,-3.368900060653686523e+00
6.214727000000000317e+02,-3.393599987030029297e+00
6.214750000000000227e+02,-3.409399986267089844e+00
6.214773000000000138e+02,-3.447700023651123047e+00
6.214796999999999798e+02,-3.412600040435791016e+00
6.214819999999999709e+02,-3.493299961090087891e+00
6.214844000000000506e+02,-3.472199916839599609e+00
6.214867000000000417e+02,-3.425400018692016602e+00
6.214891000000000076e+02,-3.369999885559082031e+00
6.214913999999999987e+02,-3.504699945449829102e+00
6.214937999999999647e+02,-3.440799951553344727e+00
6.214960999999999558e+02,-3.346600055694580078e+00
6.214983999999999469e+02,-3.542299985885620117e+00
6.215008000000000266e+02,-3.426000118255615234e+00
6.215031000000000176e+02,-3.492100000381469727e+00
6.215054999999999836e+02,-3.521399974822998047e+00
6.215077999999999747e+02,-3.382499933242797852e+00
6.215102000000000544e+02,-3.384399890899658203e+00
