6.213999999999999773e+02,-3.537600040435791016e+00
6.214022999999999683e+02,-3.491300106048583984e+00
6.214047000000000480e+02,-3.429800033569335938e+00
6.214070000000000391e+02,-3.435600042343139648e+00
6.214094000000000051e+02,-3.499000072479248047e+00
6.214116999999999962e+02,-3.572599887847900391e+00
6.214140999999999622e+02,-3.546999931335449219e+00
6.214163999999999533e+02,-3.561399936676025391e+00
6.214188000000000329e+02,-3.505700111389160156e+00
6.214211000000000240e+02,-3.504300117492675781e+00
6.214234000000000151e+02,-3.503000020980834961e+00
6.214257999999999811e+02,-3.524199962615966797e+00
6.214280999999999722e+02,-3.520900011062622070e+00
6.214305000000000518e+02,-3.403700113296508789e+00
6.214328000000000429e+02,-3.512700080871582031e+00
6.214352000000000089e+02,-3.522000074386596680e+00
6.214375000000000000e+02,-3.452300071716308594e+00
6.214397999999999911e+02,-3.587899923324584961e+00
6.214421999999999571e+02,-3.501399993896484375e+00
6.214444999999999482e+02,-3.472100019454956055e+00
6.214469000000000278e+02,-3.467499971389770508e+00
6.214492000000000189e+02,-3.468199968338012695e+00
6.214515999999999849e+02,-3.593400001525878906e+00
6.214538999999999760e+02,-3.485399961471557617e+00
6.214561999999999671e+02,-3.530400037765502930e+00
6.214586000000000467e+02,-3.428800106048583984e+00
6.214609000000000378e+02,-3.442600011825561523e+00
6.214633000000000038e+02,-3.553800106048583984e+00
6.214655999999999949e+02,-3.530600070953369141e+00
6.214679999999999609e+02,-3.536999940872192383e+00
6.214702999999999520e+02,-3.504800081253051758e+00
6.214727000000000317e+02,-3.412800073623657227e+00
6.214750000000000227e+02,-3.564500093460083008e+00
6.214773000000000138e+02,-3.547399997711181641e+00
6.214796999999999798e+02,-3.477099895477294922e+00
6.214819999999999709e+02,-3.569999933242797852e+00
6.214844000000000506e+02,-3.526200056076049805e+00
6.214867000000000417e+02,-3.558199882507324219e+00
6.214891000000000076e+02,-3.620800018310546875e+00
6.214913999999999987e+02,-3.474200010299682617e+00
6.214937999999999647e+02,-3.552999973297119141e+00
6.214960999999999558e+02,-3.527400016784667969e+00
6.214983999999999469e+02,-3.488199949264526367e+00
6.215008000000000266e+02,-3.458899974822998047e+00
6.215031000000000176e+02,-3.469899892807006836e+00
6.215054999999999836e+02,-3.540600061416625977e+00
6.215077999999999747e+02,-3.501899957656860352e+00
6.215102000000000544e+02,-3.644099950790405273e+00
6.215125000000000455e+02,-3.535000085830688477e+00
6.215148000000000366e+02,-3.492399930953979492e+00
6.215172000000000025e+02,-3.490400075912475586e+00
6.215194999999999936e+02,-3.514800071716308594e+00
6.215218999999999596e+02,-3.529799938201904297e+00
6.215241999999999507e+02,-3.512099981307983398e+00
6.215266000000000304e+02,-3.512799978256225586e+00
6.215289000000000215e+02,-3.494899988174438477e+00
6.215312000000000126e+02,-3.536200046539306641e+00
6.215335999999999785e+02,-3.483400106430053711e+00
6.215358999999999696e+02,-3.510600090026855469e+00
6.215383000000000493e+02,-3.500900030136108398e+00
6.215406000000000404e+02,-3.458600044250488281e+00
6.215430000000000064e+02,-3.487999916076660156e+00
6.215452999999999975e+02,-3.510900020599365234e+00
6.215476999999999634e+02,-3.596699953079223633e+00
6.215499999999999545e+02,-3.481499910354614258e+00
6.215522999999999456e+02,-3.517299890518188477e+00
6.215547000000000253e+02,-3.512599945068359375e+00
6.215570000000000164e+02,-3.448499917984008789e+00
6.215593999999999824e+02,-3.456700086593627930e+00
6.215616999999999734e+02,-3.526299953460693359e+00
6.215641000000000531e+02,-3.592000007629394531e+00
6.215664000000000442e+02,-3.485899925231933594e+00
6.215688000000000102e+02,-3.496700048446655273e+00
6.215711000000000013e+02,-3.582799911499023438e+00
6.215733999999999924e+02,-3.488100051879882812e+00
6.215757999999999583e+02,-3.533099889755249023e+00
6.215780999999999494e+02,-3.493299961090087891e+00
6.215805000000000291e+02,-3.539400100708007812e+00
6.215828000000000202e+02,-3.483000040054321289e+00
6.215851999999999862e+02,-3.540199995040893555e+00
6.215874999999999773e+02,-3.525599956512451172e+00
6.215897999999999683e+02,-3.561599969863891602e+00
6.215922000000000480e+02,-3.428299903869628906e+00
6.215945000000000391e+02,-3.504400014877319336e+00
6.215969000000000051e+02,-3.407999992370605469e+00
6.215991999999999962e+02,-3.520299911499023438e+00
6.216015999999999622e+02,-3.524300098419189453e+00
