6.213999999999999773e+02,-3.605200052261352539e+00
6.214022999999999683e+02,-3.501800060272216797e+00
6.214047000000000480e+02,-3.551700115203857422e+00
6.214070000000000391e+02,-3.473799943923950195e+00
6.214094000000000051e+02,-3.587300062179565430e+00
6.214116999999999962e+02,-3.601500034332275391e+00
6.214140999999999622e+02,-3.515500068664550781e+00
6.214163999999999533e+02,-3.443399906158447266e+00
6.214188000000000329e+02,-3.517600059509277344e+00
6.214211000000000240e+02,-3.497600078582763672e+00
6.214234000000000151e+02,-3.520900011062622070e+00
6.214257999999999811e+02,-3.571399927139282227e+00
6.214280999999999722e+02,-3.586800098419189453e+00
6.214305000000000518e+02,-3.550499916076660156e+00
6.214328000000000429e+02,-3.492300033569335938e+00
6.214352000000000089e+02,-3.579900026321411133e+00
6.214375000000000000e+02,-3.485500097274780273e+00
6.214397999999999911e+02,-3.589600086212158203e+00
6.214421999999999571e+02,-3.609699964523315430e+00
6.214444999999999482e+02,-3.484100103378295898e+00
6.214469000000000278e+02,-3.553800106048583984e+00
6.214492000000000189e+02,-3.599800109863281250e+00
6.214515999999999849e+02,-3.621500015258789062e+00
6.214538999999999760e+02,-3.507699966430664062e+00
6.214561999999999671e+02,-3.510699987411499023e+00
6.214586000000000467e+02,-3.512599945068359375e+00
6.214609000000000378e+02,-3.629100084304809570e+00
6.214633000000000038e+02,-3.519099950790405273e+00
6.214655999999999949e+02,-3.415600061416625977e+00
6.214679999999999609e+02,-3.514100074768066406e+00
6.214702999999999520e+02,-3.482899904251098633e+00
6.214727000000000317e+02,-3.555900096893310547e+00
6.214750000000000227e+02,-3.613600015640258789e+00
6.214773000000000138e+02,-3.565700054168701172e+00
6.214796999999999798e+02,-3.599100112915039062e+00
6.214819999999999709e+02,-3.573400020599365234e+00
6.214844000000000506e+02,-3.596100091934204102e+00
6.214867000000000417e+02,-3.517299890518188477e+00
6.214891000000000076e+02,-3.489700078964233398e+00
6.214913999999999987e+02,-3.537800073623657227e+00
6.214937999999999647e+02,-3.558099985122680664e+00
6.214960999999999558e+02,-3.594199895858764648e+00
6.214983999999999469e+02,-3.456799983978271484e+00
6.215008000000000266e+02,-3.554100036621093750e+00
6.215031000000000176e+02,-3.587300062179565430e+00
6.215054999999999836e+02,-3.548799991607666016e+00
6.215077999999999747e+02,-3.514300107955932617e+00
6.215102000000000544e+02,-3.562900066375732422e+00
6.215125000000000455e+02,-3.498199939727783203e+00
6.215148000000000366e+02,-3.483299970626831055e+00
6.215172000000000025e+02,-3.529400110244750977e+00
6.215194999999999936e+02,-3.454600095748901367e+00
6.215218999999999596e+02,-3.513299942016601562e+00
6.215241999999999507e+02,-3.440200090408325195e+00
6.215266000000000304e+02,-3.549200057983398438e+00
6.215289000000000215e+02,-3.512399911880493164e+00
6.215312000000000126e+02,-3.476700067520141602e+00
6.215335999999999785e+02,-3.494999885559082031e+00
6.215358999999999696e+02,-3.514499902725219727e+00
6.215383000000000493e+02,-3.496799945831298828e+00
6.215406000000000404e+02,-3.532999992370605469e+00
6.215430000000000064e+02,-3.432399988174438477e+00
6.215452999999999975e+02,-3.534399986267089844e+00
6.215476999999999634e+02,-3.488800048828125000e+00
6.215499999999999545e+02,-3.479000091552734375e+00
6.215522999999999456e+02,-3.494400024414062500e+00
6.215547000000000253e+02,-3.509200096130371094e+00
6.215570000000000164e+02,-3.468199968338012695e+00
6.215593999999999824e+02,-3.553499937057495117e+00
6.215616999999999734e+02,-3.553699970245361328e+00
6.215641000000000531e+02,-3.595400094985961914e+00
6.215664000000000442e+02,-3.538399934768676758e+00
6.215688000000000102e+02,-3.535799980163574219e+00
6.215711000000000013e+02,-3.602299928665161133e+00
6.215733999999999924e+02,-3.472700119018554688e+00
6.215757999999999583e+02,-3.535500049591064453e+00
6.215780999999999494e+02,-3.567300081253051758e+00
6.215805000000000291e+02,-3.567899942398071289e+00
6.215828000000000202e+02,-3.509799957275390625e+00
6.215851999999999862e+02,-3.582299947738647461e+00
6.215874999999999773e+02,-3.504499912261962891e+00
6.215897999999999683e+02,-3.544100046157836914e+00
6.215922000000000480e+02,-3.519599914550781250e+00
6.215945000000000391e+02,-3.472100019454956055e+00
6.215969000000000051e+02,-3.526200056076049805e+00
6.215991999999999962e+02,-3.500299930572509766e+00
6.216015999999999622e+02,-3.595799922943115234e+00
6.216038999999999533e+02,-3.617899894714355469e+00
6.216061999999999443e+02,-3.487299919128417969e+00
6.216086000000000240e+02,-3.525399923324584961e+00
6.216109000000000151e+02,-3.474200010299682617e+00
6.216132999999999811e+02,-3.464600086212158203e+00
6.216155999999999722e+02,-3.555500030517578125e+00
6.216180000000000518e+02,-3.468300104141235352e+00
6.216203000000000429e+02,-3.496299982070922852e+00
6.216227000000000089e+02,-3.565799951553344727e+00
6.216250000000000000e+02,-3.467400074005126953e+00
6.216272999999999911e+02,-3.467200040817260742e+00
6.216296999999999571e+02,-3.548599958419799805e+00
6.216319999999999482e+02,-3.591200113296508789e+00
6.216344000000000278e+02,-3.565200090408325195e+00
6.216367000000000189e+02,-3.459399938583374023e+00
6.216390999999999849e+02,-3.552500009536743164e+00
6.216413999999999760e+02,-3.500400066375732422e+00
6.216438000000000557e+02,-3.596199989318847656e+00
6.216461000000000467e+02,-3.558599948883056641e+00
6.216484000000000378e+02,-3.509099960327148438e+00
6.216508000000000038e+02,-3.567800045013427734e+00
6.216530999999999949e+02,-3.519200086593627930e+00
6.216554999999999609e+02,-3.621999979019165039e+00
6.216577999999999520e+02,-3.577699899673461914e+00
6.216602000000000317e+02,-3.519000053405761719e+00
6.216625000000000227e+02,-3.542500019073486328e+00
6.216648000000000138e+02,-3.503400087356567383e+00
6.216671999999999798e+02,-3.561199903488159180e+00
6.216694999999999709e+02,-3.483900070190429688e+00
6.216719000000000506e+02,-3.522000074386596680e+00
6.216742000000000417e+02,-3.589499950408935547e+00
6.216766000000000076e+02,-3.434099912643432617e+00
6.216788999999999987e+02,-3.612799882888793945e+00
6.216811999999999898e+02,-3.599999904632568359e+00
6.216835999999999558e+02,-3.470299959182739258e+00
6.216858999999999469e+02,-3.527499914169311523e+00
6.216883000000000266e+02,-3.440099954605102539e+00
6.216906000000000176e+02,-3.476900100708007812e+00
6.216929999999999836e+02,-3.417399883270263672e+00
6.216952999999999747e+02,-3.520800113677978516e+00
6.216977000000000544e+02,-3.519399881362915039e+00
6.217000000000000455e+02,-3.547600030899047852e+00
6.217023000000000366e+02,-3.470299959182739258e+00
6.217047000000000025e+02,-3.484800100326538086e+00
6.217069999999999936e+02,-3.560199975967407227e+00
6.217093999999999596e+02,-3.530200004577636719e+00
6.217116999999999507e+02,-3.484299898147583008e+00
6.217141000000000304e+02,-3.576800107955932617e+00
6.217164000000000215e+02,-3.561000108718872070e+00
6.217187999999999874e+02,-3.569999933242797852e+00
6.217210999999999785e+02,-3.527499914169311523e+00
6.217233999999999696e+02,-3.584500074386596680e+00
