6.213999999999999773e+02,-3.456099987030029297e+00
6.214022999999999683e+02,-3.369600057601928711e+00
6.214047000000000480e+02,-3.450099945068359375e+00
6.214070000000000391e+02,-3.365099906921386719e+00
6.214094000000000051e+02,-3.537899971008300781e+00
6.214116999999999962e+02,-3.489599943161010742e+00
6.214140999999999622e+02,-3.410700082778930664e+00
6.214163999999999533e+02,-3.438699960708618164e+00
6.214188000000000329e+02,-3.473799943923950195e+00
6.214211000000000240e+02,-3.577399969100952148e+00
6.214234000000000151e+02,-3.432699918746948242e+00
6.214257999999999811e+02,-3.401400089263916016e+00
6.214280999999999722e+02,-3.461600065231323242e+00
6.214305000000000518e+02,-3.354799985885620117e+00
6.214328000000000429e+02,-3.474999904632568359e+00
6.214352000000000089e+02,-3.423700094223022461e+00
6.214375000000000000e+02,-3.420399904251098633e+00
6.214397999999999911e+02,-3.440000057220458984e+00
6.214421999999999571e+02,-3.423500061035156250e+00
6.214444999999999482e+02,-3.426599979400634766e+00
6.214469000000000278e+02,-3.448999881744384766e+00
6.214492000000000189e+02,-3.381900072097778320e+00
6.214515999999999849e+02,-3.420399904251098633e+00
6.214538999999999760e+02,-3.443200111389160156e+00
6.214561999999999671e+02,-3.392999887466430664e+00
6.214586000000000467e+02,-3.357000112533569336e+00
6.214609000000000378e+02,-3.510799884796142578e+00
6.214633000000000038e+02,-3.351900100708007812e+00
6.214655999999999949e+02,-3.425699949264526367e+00
6.214679999999999609e+02,-3.430500030517578125e+00
6.214702999999999520e+02,-3.481199979782104492e+00
6.214727000000000317e+02,-3.392299890518188477e+00
6.214750000000000227e+02,-3.393800020217895508e+00
6.214773000000000138e+02,-3.403300046920776367e+00
6.214796999999999798e+02,-3.355499982833862305e+00
6.214819999999999709e+02,-3.399600028991699219e+00
6.214844000000000506e+02,-3.421099901199340820e+00
6.214867000000000417e+02,-3.420200109481811523e+00
6.214891000000000076e+02,-3.397799968719482422e+00
6.214913999999999987e+02,-3.422499895095825195e+00
6.214937999999999647e+02,-3.453500032424926758e+00
6.214960999999999558e+02,-3.453700065612792969e+00
6.214983999999999469e+02,-3.444900035858154297e+00
6.215008000000000266e+02,-3.485300064086914062e+00
6.215031000000000176e+02,-3.388499975204467773e+00
6.215054999999999836e+02,-3.425899982452392578e+00
6.215077999999999747e+02,-3.458899974822998047e+00
6.215102000000000544e+02,-3.484200000762939453e+00
6.215125000000000455e+02,-3.421900033950805664e+00
6.215148000000000366e+02,-3.427999973297119141e+00
6.215172000000000025e+02,-3.342600107192993164e+00
6.215194999999999936e+02,-3.423199892044067383e+00
6.215218999999999596e+02,-3.476399898529052734e+00
6.215241999999999507e+02,-3.401400089263916016e+00
6.215266000000000304e+02,-3.430000066757202148e+00
6.215289000000000215e+02,-3.453299999237060547e+00
6.215312000000000126e+02,-3.417200088500976562e+00
6.215335999999999785e+02,-3.473099946975708008e+00
6.215358999999999696e+02,-3.411900043487548828e+00
6.215383000000000493e+02,-3.303400039672851562e+00
6.215406000000000404e+02,-3.456300020217895508e+00
6.215430000000000064e+02,-3.366499900817871094e+00
6.215452999999999975e+02,-3.460000038146972656e+00
6.215476999999999634e+02,-3.432499885559082031e+00
6.215499999999999545e+02,-3.475500106811523438e+00
6.215522999999999456e+02,-3.386399984359741211e+00
6.215547000000000253e+02,-3.397900104522705078e+00
6.215570000000000164e+02,-3.426500082015991211e+00
6.215593999999999824e+02,-3.348999977111816406e+00
6.215616999999999734e+02,-3.395100116729736328e+00
6.215641000000000531e+02,-3.401299953460693359e+00
6.215664000000000442e+02,-3.308099985122680664e+00
6.215688000000000102e+02,-3.485399961471557617e+00
6.215711000000000013e+02,-3.517199993133544922e+00
6.215733999999999924e+02,-3.402299880981445312e+00
6.215757999999999583e+02,-3.382299900054931641e+00
6.215780999999999494e+02,-3.437599897384643555e+00
6.215805000000000291e+02,-3.481800079345703125e+00
6.215828000000000202e+02,-3.495300054550170898e+00
6.215851999999999862e+02,-3.387200117111206055e+00
6.215874999999999773e+02,-3.452399969100952148e+00
6.215897999999999683e+02,-3.480600118637084961e+00
6.215922000000000480e+02,-3.441299915313720703e+00
6.215945000000000391e+02,-3.435100078582763672e+00
6.215969000000000051e+02,-3.436000108718872070e+00
6.215991999999999962e+02,-3.364300012588500977e+00
6.216015999999999622e+02,-3.429199934005737305e+00
6.216038999999999533e+02,-3.397000074386596680e+00
6.216061999999999443e+02,-3.488600015640258789e+00
6.216086000000000240e+02,-3.441900014877319336e+00
6.216109000000000151e+02,-3.342799901962280273e+00
6.216132999999999811e+02,-3.464400053024291992e+00
6.216155999999999722e+02,-3.413399934768676758e+00
6.216180000000000518e+02,-3.406599998474121094e+00
6.216203000000000429e+02,-3.440500020980834961e+00
6.216227000000000089e+02,-3.360699892044067383e+00
6.216250000000000000e+02,-3.444200038909912109e+00
6.216272999999999911e+02,-3.387099981307983398e+00
6.216296999999999571e+02,-3.434700012207031250e+00
6.216319999999999482e+02,-3.406800031661987305e+00
6.216344000000000278e+02,-3.381400108337402344e+00
6.216367000000000189e+02,-3.341700077056884766e+00
6.216390999999999849e+02,-3.458100080490112305e+00
6.216413999999999760e+02,-3.408600091934204102e+00
6.216438000000000557e+02,-3.371999979019165039e+00
6.216461000000000467e+02,-3.439800024032592773e+00
6.216484000000000378e+02,-3.503099918365478516e+00
6.216508000000000038e+02,-3.417599916458129883e+00
6.216530999999999949e+02,-3.330199956893920898e+00
6.216554999999999609e+02,-3.460799932479858398e+00
6.216577999999999520e+02,-3.372499942779541016e+00
6.216602000000000317e+02,-3.324199914932250977e+00
6.216625000000000227e+02,-3.368299961090087891e+00
6.216648000000000138e+02,-3.428100109100341797e+00
6.216671999999999798e+02,-3.377199888229370117e+00
6.216694999999999709e+02,-3.349800109863281250e+00
6.216719000000000506e+02,-3.402100086212158203e+00
6.216742000000000417e+02,-3.445100069046020508e+00
6.216766000000000076e+02,-3.470700025558471680e+00
6.216788999999999987e+02,-3.392899990081787109e+00
6.216811999999999898e+02,-3.423199892044067383e+00
6.216835999999999558e+02,-3.382499933242797852e+00
6.216858999999999469e+02,-3.431099891662597656e+00
6.216883000000000266e+02,-3.463399887084960938e+00
6.216906000000000176e+02,-3.420599937438964844e+00
6.216929999999999836e+02,-3.389800071716308594e+00
6.216952999999999747e+02,-3.457999944686889648e+00
6.216977000000000544e+02,-3.428200006484985352e+00
6.217000000000000455e+02,-3.425400018692016602e+00
6.217023000000000366e+02,-3.409499883651733398e+00
6.217047000000000025e+02,-3.416500091552734375e+00
6.217069999999999936e+02,-3.489099979400634766e+00
6.217093999999999596e+02,-3.471699953079223633e+00
6.217116999999999507e+02,-3.394200086593627930e+00
6.217141000000000304e+02,-3.479700088500976562e+00
6.217164000000000215e+02,-3.377099990844726562e+00
6.217187999999999874e+02,-3.365200042724609375e+00
6.217210999999999785e+02,-3.514199972152709961e+00
6.217233999999999696e+02,-3.408299922943115234e+00
6.217258000000000493e+02,-3.410700082778930664e+00
6.217281000000000404e+02,-3.375999927520751953e+00
6.217305000000000064e+02,-3.430299997329711914e+00
6.217327999999999975e+02,-3.492899894714355469e+00
6.217351999999999634e+02,-3.341000080108642578e+00
6.217374999999999545e+02,-3.414099931716918945e+00
6.217397999999999456e+02,-3.488100051879882812e+00
6.217422000000000253e+02,-3.342099905014038086e+00
6.217445000000000164e+02,-3.352499961853027344e+00
6.217468999999999824e+02,-3.446799993515014648e+00
6.217491999999999734e+02,-3.425600051879882812e+00
6.217516000000000531e+02,-3.326699972152709961e+00
6.217539000000000442e+02,-3.331300020217895508e+00
6.217562000000000353e+02,-3.529900074005126953e+00
6.217586000000000013e+02,-3.391799926757812500e+00
6.217608999999999924e+02,-3.409499883651733398e+00
6.217632999999999583e+02,-3.426800012588500977e+00
6.217655999999999494e+02,-3.339799880981445312e+00
6.217680000000000291e+02,-3.483299970626831055e+00
6.217703000000000202e+02,-3.426899909973144531e+00
6.217726999999999862e+02,-3.345799922943115234e+00
6.217749999999999773e+02,-3.386300086975097656e+00
6.217772999999999683e+02,-3.443700075149536133e+00
6.217797000000000480e+02,-3.349699974060058594e+00
6.217820000000000391e+02,-3.464999914169311523e+00
