6.217069999999999936e+02,-3.486000061035156250e+00
6.217093999999999596e+02,-3.591300010681152344e+00
6.217116999999999507e+02,-3.619299888610839844e+00
6.217141000000000304e+02,-3.521100044250488281e+00
6.217164000000000215e+02,-3.605999946594238281e+00
6.217187999999999874e+02,-3.536000013351440430e+00
6.217210999999999785e+02,-3.566900014877319336e+00
6.217233999999999696e+02,-3.565299987792968750e+00
6.217258000000000493e+02,-3.559999942779541016e+00
6.217281000000000404e+02,-3.524899959564208984e+00
6.217305000000000064e+02,-3.574500083923339844e+00
6.217327999999999975e+02,-3.599600076675415039e+00
6.217351999999999634e+02,-3.510099887847900391e+00
6.217374999999999545e+02,-3.583800077438354492e+00
6.217397999999999456e+02,-3.569200038909912109e+00
6.217422000000000253e+02,-3.492000102996826172e+00
6.217445000000000164e+02,-3.548199892044067383e+00
6.217468999999999824e+02,-3.566499948501586914e+00
6.217491999999999734e+02,-3.414200067520141602e+00
6.217516000000000531e+02,-3.616899967193603516e+00
6.217539000000000442e+02,-3.597500085830688477e+00
6.217562000000000353e+02,-3.516499996185302734e+00
6.217586000000000013e+02,-3.639899969100952148e+00
6.217608999999999924e+02,-3.476099967956542969e+00
6.217632999999999583e+02,-3.519900083541870117e+00
6.217655999999999494e+02,-3.463700056076049805e+00
6.217680000000000291e+02,-3.523200035095214844e+00
6.217703000000000202e+02,-3.481800079345703125e+00
6.217726999999999862e+02,-3.565200090408325195e+00
6.217749999999999773e+02,-3.457999944686889648e+00
6.217772999999999683e+02,-3.519900083541870117e+00
6.217797000000000480e+02,-3.510400056838989258e+00
6.217820000000000391e+02,-3.629300117492675781e+00
6.217844000000000051e+02,-3.602099895477294922e+00
6.217866999999999962e+02,-3.536400079727172852e+00
6.217890999999999622e+02,-3.531899929046630859e+00
6.217913999999999533e+02,-3.537699937820434570e+00
6.217938000000000329e+02,-3.475300073623657227e+00
6.217961000000000240e+02,-3.499599933624267578e+00
6.217984000000000151e+02,-3.488300085067749023e+00
6.218007999999999811e+02,-3.486599922180175781e+00
6.218030999999999722e+02,-3.523999929428100586e+00
6.218055000000000518e+02,-3.564199924468994141e+00
6.218078000000000429e+02,-3.569600105285644531e+00
6.218102000000000089e+02,-3.530800104141235352e+00
6.218125000000000000e+02,-3.578299999237060547e+00
6.218147999999999911e+02,-3.576600074768066406e+00
6.218171999999999571e+02,-3.494199991226196289e+00
6.218194999999999482e+02,-3.474600076675415039e+00
6.218219000000000278e+02,-3.552700042724609375e+00
6.218242000000000189e+02,-3.485599994659423828e+00
6.218265999999999849e+02,-3.500200033187866211e+00
6.218288999999999760e+02,-3.573800086975097656e+00
6.218311999999999671e+02,-3.624300003051757812e+00
6.218336000000000467e+02,-3.496599912643432617e+00
6.218359000000000378e+02,-3.546900033950805664e+00
6.218383000000000038e+02,-3.580499887466430664e+00
6.218405999999999949e+02,-3.589799880981445312e+00
6.218429999999999609e+02,-3.583499908447265625e+00
6.218452999999999520e+02,-3.552299976348876953e+00
6.218477000000000317e+02,-3.527699947357177734e+00
6.218500000000000227e+02,-3.514300107955932617e+00
6.218523000000000138e+02,-3.568500041961669922e+00
6.218546999999999798e+02,-3.610800027847290039e+00
6.218569999999999709e+02,-3.526099920272827148e+00
6.218594000000000506e+02,-3.562000036239624023e+00
6.218617000000000417e+02,-3.606899976730346680e+00
6.218641000000000076e+02,-3.514100074768066406e+00
6.218663999999999987e+02,-3.536900043487548828e+00
6.218687999999999647e+02,-3.495800018310546875e+00
6.218710999999999558e+02,-3.500699996948242188e+00
6.218733999999999469e+02,-3.523900032043457031e+00
6.218758000000000266e+02,-3.509200096130371094e+00
6.218781000000000176e+02,-3.572599887847900391e+00
6.218804999999999836e+02,-3.551700115203857422e+00
6.218827999999999747e+02,-3.485199928283691406e+00
6.218852000000000544e+02,-3.494699954986572266e+00
6.218875000000000455e+02,-3.541899919509887695e+00
6.218898000000000366e+02,-3.478699922561645508e+00
6.218922000000000025e+02,-3.582499980926513672e+00
6.218944999999999936e+02,-3.486900091171264648e+00
6.218968999999999596e+02,-3.495100021362304688e+00
6.218991999999999507e+02,-3.585299968719482422e+00
6.219016000000000304e+02,-3.506599903106689453e+00
6.219039000000000215e+02,-3.443700075149536133e+00
6.219062000000000126e+02,-3.452399969100952148e+00
6.219085999999999785e+02,-3.648699998855590820e+00
6.219108999999999696e+02,-3.562299966812133789e+00
6.219133000000000493e+02,-3.534100055694580078e+00
6.219156000000000404e+02,-3.515000104904174805e+00
6.219180000000000064e+02,-3.539799928665161133e+00
6.219202999999999975e+02,-3.520100116729736328e+00
6.219226999999999634e+02,-3.580600023269653320e+00
6.219249999999999545e+02,-3.459599971771240234e+00
6.219272999999999456e+02,-3.559999942779541016e+00
6.219297000000000253e+02,-3.531300067901611328e+00
6.219320000000000164e+02,-3.551500082015991211e+00
6.219343999999999824e+02,-3.531300067901611328e+00
6.219366999999999734e+02,-3.536099910736083984e+00
6.219391000000000531e+02,-3.563899993896484375e+00
6.219414000000000442e+02,-3.472399950027465820e+00
6.219438000000000102e+02,-3.514199972152709961e+00
6.219461000000000013e+02,-3.468899965286254883e+00
6.219483999999999924e+02,-3.487799882888793945e+00
6.219507999999999583e+02,-3.522900104522705078e+00
6.219530999999999494e+02,-3.486099958419799805e+00
6.219555000000000291e+02,-3.557800054550170898e+00
6.219578000000000202e+02,-3.533099889755249023e+00
6.219601999999999862e+02,-3.504199981689453125e+00
6.219624999999999773e+02,-3.632600069046020508e+00
6.219647999999999683e+02,-3.563100099563598633e+00
6.219672000000000480e+02,-3.666599988937377930e+00
6.219695000000000391e+02,-3.589900016784667969e+00
6.219719000000000051e+02,-3.555099964141845703e+00
6.219741999999999962e+02,-3.475800037384033203e+00
6.219765999999999622e+02,-3.452699899673461914e+00
6.219788999999999533e+02,-3.559499979019165039e+00
6.219811999999999443e+02,-3.569600105285644531e+00
6.219836000000000240e+02,-3.466900110244750977e+00
6.219859000000000151e+02,-3.537699937820434570e+00
6.219882999999999811e+02,-3.513900041580200195e+00
6.219905999999999722e+02,-3.561199903488159180e+00
6.219930000000000518e+02,-3.573600053787231445e+00
6.219953000000000429e+02,-3.494699954986572266e+00
6.219977000000000089e+02,-3.595700025558471680e+00
6.220000000000000000e+02,-3.600699901580810547e+00
6.220022999999999911e+02,-3.601399898529052734e+00
6.220046999999999571e+02,-3.616400003433227539e+00
6.220069999999999482e+02,-3.524199962615966797e+00
6.220094000000000278e+02,-3.575299978256225586e+00
6.220117000000000189e+02,-3.561500072479248047e+00
6.220140999999999849e+02,-3.588799953460693359e+00
6.220163999999999760e+02,-3.500200033187866211e+00
6.220188000000000557e+02,-3.524300098419189453e+00
6.220211000000000467e+02,-3.555000066757202148e+00
6.220234000000000378e+02,-3.518500089645385742e+00
6.220258000000000038e+02,-3.505100011825561523e+00
6.220280999999999949e+02,-3.609600067138671875e+00
6.220304999999999609e+02,-3.533699989318847656e+00
6.220327999999999520e+02,-3.566200017929077148e+00
6.220352000000000317e+02,-3.584700107574462891e+00
6.220375000000000227e+02,-3.525799989700317383e+00
6.220398000000000138e+02,-3.578799962997436523e+00
6.220421999999999798e+02,-3.552599906921386719e+00
6.220444999999999709e+02,-3.500799894332885742e+00
6.220469000000000506e+02,-3.620399951934814453e+00
6.220492000000000417e+02,-3.563999891281127930e+00
6.220516000000000076e+02,-3.564300060272216797e+00
6.220538999999999987e+02,-3.618400096893310547e+00
6.220561999999999898e+02,-3.555799961090087891e+00
6.220585999999999558e+02,-3.555299997329711914e+00
6.220608999999999469e+02,-3.496299982070922852e+00
6.220633000000000266e+02,-3.514300107955932617e+00
6.220656000000000176e+02,-3.507400035858154297e+00
6.220679999999999836e+02,-3.565599918365478516e+00
6.220702999999999747e+02,-3.497499942779541016e+00
6.220727000000000544e+02,-3.513600111007690430e+00
6.220750000000000455e+02,-3.529500007629394531e+00
6.220773000000000366e+02,-3.609299898147583008e+00
6.220797000000000025e+02,-3.529900074005126953e+00
6.220819999999999936e+02,-3.517699956893920898e+00
6.220843999999999596e+02,-3.557800054550170898e+00
6.220866999999999507e+02,-3.586299896240234375e+00
6.220891000000000304e+02,-3.526799917221069336e+00
6.220914000000000215e+02,-3.544899940490722656e+00
6.220937999999999874e+02,-3.518899917602539062e+00
6.220960999999999785e+02,-3.499200105667114258e+00
6.220983999999999696e+02,-3.532000064849853516e+00
6.221008000000000493e+02,-3.506900072097778320e+00
6.221031000000000404e+02,-3.546099901199340820e+00
6.221055000000000064e+02,-3.481699943542480469e+00
6.221077999999999975e+02,-3.537199974060058594e+00
6.221101999999999634e+02,-3.606600046157836914e+00
6.221124999999999545e+02,-3.627799987792968750e+00
6.221147999999999456e+02,-3.494899988174438477e+00
6.221172000000000253e+02,-3.571599960327148438e+00
6.221195000000000164e+02,-3.506099939346313477e+00
6.221218999999999824e+02,-3.576100111007690430e+00
6.221241999999999734e+02,-3.562900066375732422e+00
6.221266000000000531e+02,-3.562799930572509766e+00
6.221289000000000442e+02,-3.519599914550781250e+00
6.221312000000000353e+02,-3.537899971008300781e+00
6.221336000000000013e+02,-3.549700021743774414e+00
6.221358999999999924e+02,-3.529000043869018555e+00
6.221382999999999583e+02,-3.525899887084960938e+00
6.221405999999999494e+02,-3.500499963760375977e+00
6.221430000000000291e+02,-3.594399929046630859e+00
6.221453000000000202e+02,-3.534399986267089844e+00
6.221476999999999862e+02,-3.568599939346313477e+00
6.221499999999999773e+02,-3.518300056457519531e+00
6.221522999999999683e+02,-3.561700105667114258e+00
6.221547000000000480e+02,-3.497100114822387695e+00
6.221570000000000391e+02,-3.569099903106689453e+00
6.221594000000000051e+02,-3.562099933624267578e+00
6.221616999999999962e+02,-3.605000019073486328e+00
6.221640999999999622e+02,-3.531500101089477539e+00
6.221663999999999533e+02,-3.516799926757812500e+00
6.221688000000000329e+02,-3.468499898910522461e+00
6.221711000000000240e+02,-3.564599990844726562e+00
6.221734000000000151e+02,-3.601700067520141602e+00
6.221757999999999811e+02,-3.538199901580810547e+00
6.221780999999999722e+02,-3.611200094223022461e+00
6.221805000000000518e+02,-3.474100112915039062e+00
6.221828000000000429e+02,-3.568300008773803711e+00
6.221852000000000089e+02,-3.537699937820434570e+00
6.221875000000000000e+02,-3.495399951934814453e+00
6.221897999999999911e+02,-3.585200071334838867e+00
6.221921999999999571e+02,-3.619199991226196289e+00
6.221944999999999482e+02,-3.482500076293945312e+00
6.221969000000000278e+02,-3.509799957275390625e+00
6.221992000000000189e+02,-3.555099964141845703e+00
6.222015999999999849e+02,-3.523000001907348633e+00
6.222038999999999760e+02,-3.550899982452392578e+00
6.222061999999999671e+02,-3.522300004959106445e+00
6.222086000000000467e+02,-3.482800006866455078e+00
6.222109000000000378e+02,-3.514400005340576172e+00
6.222133000000000038e+02,-3.585599899291992188e+00
6.222155999999999949e+02,-3.551500082015991211e+00
6.222179999999999609e+02,-3.588200092315673828e+00
6.222202999999999520e+02,-3.478499889373779297e+00
6.222227000000000317e+02,-3.479199886322021484e+00
6.222250000000000227e+02,-3.524899959564208984e+00
6.222273000000000138e+02,-3.568399906158447266e+00
6.222296999999999798e+02,-3.534399986267089844e+00
6.222319999999999709e+02,-3.519900083541870117e+00
6.222344000000000506e+02,-3.550100088119506836e+00
6.222367000000000417e+02,-3.572499990463256836e+00
6.222391000000000076e+02,-3.621799945831298828e+00
6.222413999999999987e+02,-3.570600032806396484e+00
6.222437999999999647e+02,-3.524499893188476562e+00
6.222460999999999558e+02,-3.539799928665161133e+00
6.222483999999999469e+02,-3.579200029373168945e+00
6.222508000000000266e+02,-3.512000083923339844e+00
6.222531000000000176e+02,-3.539299964904785156e+00
6.222554999999999836e+02,-3.554500102996826172e+00
6.222577999999999747e+02,-3.543900012969970703e+00
6.222602000000000544e+02,-3.558300018310546875e+00
6.222625000000000455e+02,-3.583600044250488281e+00
6.222648000000000366e+02,-3.492500066757202148e+00
6.222672000000000025e+02,-3.450999975204467773e+00
6.222694999999999936e+02,-3.505300045013427734e+00
6.222718999999999596e+02,-3.530299901962280273e+00
6.222741999999999507e+02,-3.547499895095825195e+00
6.222766000000000304e+02,-3.523099899291992188e+00
6.222789000000000215e+02,-3.648799896240234375e+00
6.222812000000000126e+02,-3.560800075531005859e+00
6.222835999999999785e+02,-3.464400053024291992e+00
6.222858999999999696e+02,-3.481300115585327148e+00
6.222883000000000493e+02,-3.627099990844726562e+00
6.222906000000000404e+02,-3.587800025939941406e+00
6.222930000000000064e+02,-3.503200054168701172e+00
6.222952999999999975e+02,-3.546499967575073242e+00
6.222976999999999634e+02,-3.594700098037719727e+00
6.222999999999999545e+02,-3.497999906539916992e+00
6.223022999999999456e+02,-3.506900072097778320e+00
6.223047000000000253e+02,-3.489200115203857422e+00
6.223070000000000164e+02,-3.532700061798095703e+00
6.223093999999999824e+02,-3.597899913787841797e+00
6.223116999999999734e+02,-3.555500030517578125e+00
6.223141000000000531e+02,-3.486299991607666016e+00
6.223164000000000442e+02,-3.517299890518188477e+00
6.223188000000000102e+02,-3.650899887084960938e+00
6.223211000000000013e+02,-3.545900106430053711e+00
6.223233999999999924e+02,-3.517100095748901367e+00
6.223257999999999583e+02,-3.563899993896484375e+00
6.223280999999999494e+02,-3.514499902725219727e+00
6.223305000000000291e+02,-3.502300024032592773e+00
6.223328000000000202e+02,-3.567199945449829102e+00
6.223351999999999862e+02,-3.560600042343139648e+00
6.223374999999999773e+02,-3.454999923706054688e+00
6.223397999999999683e+02,-3.473900079727172852e+00
6.223422000000000480e+02,-3.540299892425537109e+00
6.223445000000000391e+02,-3.507999897003173828e+00
6.223469000000000051e+02,-3.539700031280517578e+00
6.223491999999999962e+02,-3.604899883270263672e+00
6.223515999999999622e+02,-3.528700113296508789e+00
6.223538999999999533e+02,-3.591000080108642578e+00
6.223561999999999443e+02,-3.548700094223022461e+00
6.223586000000000240e+02,-3.617799997329711914e+00
6.223609000000000151e+02,-3.559099912643432617e+00
6.223632999999999811e+02,-3.475800037384033203e+00
6.223655999999999722e+02,-3.551199913024902344e+00
6.223680000000000518e+02,-3.512000083923339844e+00
6.223703000000000429e+02,-3.476000070571899414e+00
6.223727000000000089e+02,-3.547399997711181641e+00
6.223750000000000000e+02,-3.517299890518188477e+00
6.223772999999999911e+02,-3.553600072860717773e+00
6.223796999999999571e+02,-3.536000013351440430e+00
6.223819999999999482e+02,-3.545900106430053711e+00
6.223844000000000278e+02,-3.518500089645385742e+00
6.223867000000000189e+02,-3.621400117874145508e+00
6.223890999999999849e+02,-3.630599975585937500e+00
6.223913999999999760e+02,-3.546600103378295898e+00
6.223938000000000557e+02,-3.497699975967407227e+00
6.223961000000000467e+02,-3.520200014114379883e+00
6.223984000000000378e+02,-3.649499893188476562e+00
6.224008000000000038e+02,-3.502300024032592773e+00
6.224030999999999949e+02,-3.511199951171875000e+00
6.224054999999999609e+02,-3.556200027465820312e+00
6.224077999999999520e+02,-3.541100025177001953e+00
6.224102000000000317e+02,-3.654200077056884766e+00
6.224125000000000227e+02,-3.563899993896484375e+00
6.224148000000000138e+02,-3.479199886322021484e+00
6.224171999999999798e+02,-3.550100088119506836e+00
6.224194999999999709e+02,-3.457700014114379883e+00
6.224219000000000506e+02,-3.466700077056884766e+00
6.224242000000000417e+02,-3.532799959182739258e+00
6.224266000000000076e+02,-3.570199966430664062e+00
6.224288999999999987e+02,-3.613300085067749023e+00
6.224311999999999898e+02,-3.477299928665161133e+00
6.224335999999999558e+02,-3.485300064086914062e+00
6.224358999999999469e+02,-3.450200080871582031e+00
6.224383000000000266e+02,-3.590899944305419922e+00
6.224406000000000176e+02,-3.582900047302246094e+00
6.224429999999999836e+02,-3.501199960708618164e+00
6.224452999999999747e+02,-3.514899969100952148e+00
6.224477000000000544e+02,-3.484200000762939453e+00
6.224500000000000455e+02,-3.588200092315673828e+00
6.224523000000000366e+02,-3.498600006103515625e+00
6.224547000000000025e+02,-3.606300115585327148e+00
6.224569999999999936e+02,-3.457299947738647461e+00
6.224593999999999596e+02,-3.499599933624267578e+00
6.224616999999999507e+02,-3.516900062561035156e+00
6.224641000000000304e+02,-3.484999895095825195e+00
6.224664000000000215e+02,-3.540199995040893555e+00
6.224687999999999874e+02,-3.664000034332275391e+00
6.224710999999999785e+02,-3.510999917984008789e+00
6.224733999999999696e+02,-3.654700040817260742e+00
6.224758000000000493e+02,-3.582200050354003906e+00
6.224781000000000404e+02,-3.532000064849853516e+00
6.224805000000000064e+02,-3.559900045394897461e+00
6.224827999999999975e+02,-3.518899917602539062e+00
6.224851999999999634e+02,-3.564699888229370117e+00
6.224874999999999545e+02,-3.582200050354003906e+00
6.224897999999999456e+02,-3.522799968719482422e+00
6.224922000000000253e+02,-3.525000095367431641e+00
6.224945000000000164e+02,-3.449100017547607422e+00
6.224968999999999824e+02,-3.509700059890747070e+00
6.224991999999999734e+02,-3.609100103378295898e+00
6.225016000000000531e+02,-3.530900001525878906e+00
6.225039000000000442e+02,-3.483000040054321289e+00
6.225062000000000353e+02,-3.573499917984008789e+00
6.225086000000000013e+02,-3.543299913406372070e+00
6.225108999999999924e+02,-3.523000001907348633e+00
6.225132999999999583e+02,-3.586999893188476562e+00
6.225155999999999494e+02,-3.472300052642822266e+00
6.225180000000000291e+02,-3.572799921035766602e+00
6.225203000000000202e+02,-3.500600099563598633e+00
6.225226999999999862e+02,-3.552999973297119141e+00
6.225249999999999773e+02,-3.604399919509887695e+00
6.225272999999999683e+02,-3.436300039291381836e+00
6.225297000000000480e+02,-3.648999929428100586e+00
6.225320000000000391e+02,-3.574100017547607422e+00
6.225344000000000051e+02,-3.518199920654296875e+00
6.225366999999999962e+02,-3.541699886322021484e+00
6.225390999999999622e+02,-3.592799901962280273e+00
6.225413999999999533e+02,-3.587300062179565430e+00
6.225438000000000329e+02,-3.569400072097778320e+00
6.225461000000000240e+02,-3.526099920272827148e+00
6.225484000000000151e+02,-3.527800083160400391e+00
6.225507999999999811e+02,-3.622100114822387695e+00
6.225530999999999722e+02,-3.498600006103515625e+00
6.225555000000000518e+02,-3.520200014114379883e+00
6.225578000000000429e+02,-3.519799947738647461e+00
6.225602000000000089e+02,-3.500499963760375977e+00
6.225625000000000000e+02,-3.498500108718872070e+00
6.225647999999999911e+02,-3.518100023269653320e+00
6.225671999999999571e+02,-3.597399950027465820e+00
6.225694999999999482e+02,-3.535000085830688477e+00
6.225719000000000278e+02,-3.529999971389770508e+00
6.225742000000000189e+02,-3.577300071716308594e+00
6.225765999999999849e+02,-3.527499914169311523e+00
6.225788999999999760e+02,-3.514100074768066406e+00
6.225811999999999671e+02,-3.459899902343750000e+00
6.225836000000000467e+02,-3.530600070953369141e+00
6.225859000000000378e+02,-3.501100063323974609e+00
6.225883000000000038e+02,-3.522500038146972656e+00
6.225905999999999949e+02,-3.541100025177001953e+00
6.225929999999999609e+02,-3.459500074386596680e+00
6.225952999999999520e+02,-3.481199979782104492e+00
6.225977000000000317e+02,-3.510600090026855469e+00
