6.213999999999999773e+02,-3.424099922180175781e+00
6.214022999999999683e+02,-3.491199970245361328e+00
6.214047000000000480e+02,-3.463599920272827148e+00
6.214070000000000391e+02,-3.334500074386596680e+00
6.214094000000000051e+02,-3.489799976348876953e+00
6.214116999999999962e+02,-3.546600103378295898e+00
6.214140999999999622e+02,-3.409499883651733398e+00
6.214163999999999533e+02,-3.427400112152099609e+00
6.214188000000000329e+02,-3.389100074768066406e+00
6.214211000000000240e+02,-3.449800014495849609e+00
6.214234000000000151e+02,-3.457200050354003906e+00
6.214257999999999811e+02,-3.455800056457519531e+00
6.214280999999999722e+02,-3.403899908065795898e+00
6.214305000000000518e+02,-3.404900074005126953e+00
6.214328000000000429e+02,-3.512599945068359375e+00
6.214352000000000089e+02,-3.503499984741210938e+00
6.214375000000000000e+02,-3.455300092697143555e+00
6.214397999999999911e+02,-3.473700046539306641e+00
6.214421999999999571e+02,-3.476500034332275391e+00
6.214444999999999482e+02,-3.493400096893310547e+00
6.214469000000000278e+02,-3.489500045776367188e+00
6.214492000000000189e+02,-3.474100112915039062e+00
6.214515999999999849e+02,-3.449500083923339844e+00
6.214538999999999760e+02,-3.487600088119506836e+00
6.214561999999999671e+02,-3.398699998855590820e+00
6.214586000000000467e+02,-3.439800024032592773e+00
6.214609000000000378e+02,-3.498100042343139648e+00
6.214633000000000038e+02,-3.438999891281127930e+00
6.214655999999999949e+02,-3.394799947738647461e+00
6.214679999999999609e+02,-3.413800001144409180e+00
6.214702999999999520e+02,-3.394099950790405273e+00
6.214727000000000317e+02,-3.417500019073486328e+00
6.214750000000000227e+02,-3.407200098037719727e+00
6.214773000000000138e+02,-3.387399911880493164e+00
6.214796999999999798e+02,-3.405100107192993164e+00
6.214819999999999709e+02,-3.459700107574462891e+00
6.214844000000000506e+02,-3.436800003051757812e+00
6.214867000000000417e+02,-3.448199987411499023e+00
6.214891000000000076e+02,-3.406100034713745117e+00
6.214913999999999987e+02,-3.354399919509887695e+00
6.214937999999999647e+02,-3.457000017166137695e+00
6.214960999999999558e+02,-3.385699987411499023e+00
6.214983999999999469e+02,-3.418100118637084961e+00
6.215008000000000266e+02,-3.431999921798706055e+00
6.215031000000000176e+02,-3.429300069808959961e+00
6.215054999999999836e+02,-3.503499984741210938e+00
6.215077999999999747e+02,-3.413000106811523438e+00
6.215102000000000544e+02,-3.430399894714355469e+00
6.215125000000000455e+02,-3.459399938583374023e+00
6.215148000000000366e+02,-3.422899961471557617e+00
6.215172000000000025e+02,-3.404599905014038086e+00
6.215194999999999936e+02,-3.377599954605102539e+00
6.215218999999999596e+02,-3.525700092315673828e+00
6.215241999999999507e+02,-3.501600027084350586e+00
6.215266000000000304e+02,-3.467099905014038086e+00
6.215289000000000215e+02,-3.335200071334838867e+00
6.215312000000000126e+02,-3.489300012588500977e+00
6.215335999999999785e+02,-3.507999897003173828e+00
6.215358999999999696e+02,-3.505700111389160156e+00
6.215383000000000493e+02,-3.456899881362915039e+00
6.215406000000000404e+02,-3.412899971008300781e+00
6.215430000000000064e+02,-3.546400070190429688e+00
6.215452999999999975e+02,-3.299700021743774414e+00
6.215476999999999634e+02,-3.478300094604492188e+00
6.215499999999999545e+02,-3.440000057220458984e+00
6.215522999999999456e+02,-3.486399888992309570e+00
6.215547000000000253e+02,-3.487099885940551758e+00
6.215570000000000164e+02,-3.413500070571899414e+00
6.215593999999999824e+02,-3.446000099182128906e+00
6.215616999999999734e+02,-3.399800062179565430e+00
6.215641000000000531e+02,-3.440299987792968750e+00
6.215664000000000442e+02,-3.387599945068359375e+00
6.215688000000000102e+02,-3.501600027084350586e+00
6.215711000000000013e+02,-3.439899921417236328e+00
6.215733999999999924e+02,-3.416199922561645508e+00
6.215757999999999583e+02,-3.404999971389770508e+00
6.215780999999999494e+02,-3.503400087356567383e+00
6.215805000000000291e+02,-3.432899951934814453e+00
6.215828000000000202e+02,-3.449700117111206055e+00
6.215851999999999862e+02,-3.434999942779541016e+00
6.215874999999999773e+02,-3.453399896621704102e+00
6.215897999999999683e+02,-3.548199892044067383e+00
6.215922000000000480e+02,-3.408499956130981445e+00
6.215945000000000391e+02,-3.470200061798095703e+00
6.215969000000000051e+02,-3.405100107192993164e+00
6.215991999999999962e+02,-3.499500036239624023e+00
6.216015999999999622e+02,-3.463799953460693359e+00
6.216038999999999533e+02,-3.371999979019165039e+00
6.216061999999999443e+02,-3.470700025558471680e+00
6.216086000000000240e+02,-3.396199941635131836e+00
6.216109000000000151e+02,-3.426000118255615234e+00
6.216132999999999811e+02,-3.440900087356567383e+00
6.216155999999999722e+02,-3.465500116348266602e+00
6.216180000000000518e+02,-3.479399919509887695e+00
6.216203000000000429e+02,-3.392600059509277344e+00
6.216227000000000089e+02,-3.455399990081787109e+00
6.216250000000000000e+02,-3.496700048446655273e+00
6.216272999999999911e+02,-3.393899917602539062e+00
6.216296999999999571e+02,-3.486500024795532227e+00
6.216319999999999482e+02,-3.425199985504150391e+00
6.216344000000000278e+02,-3.426599979400634766e+00
6.216367000000000189e+02,-3.457000017166137695e+00
6.216390999999999849e+02,-3.345000028610229492e+00
6.216413999999999760e+02,-3.374000072479248047e+00
6.216438000000000557e+02,-3.382299900054931641e+00
6.216461000000000467e+02,-3.432199954986572266e+00
6.216484000000000378e+02,-3.398499965667724609e+00
6.216508000000000038e+02,-3.472399950027465820e+00
6.216530999999999949e+02,-3.462100028991699219e+00
6.216554999999999609e+02,-3.491199970245361328e+00
6.216577999999999520e+02,-3.419300079345703125e+00
6.216602000000000317e+02,-3.498899936676025391e+00
6.216625000000000227e+02,-3.482300043106079102e+00
6.216648000000000138e+02,-3.491300106048583984e+00
6.216671999999999798e+02,-3.414900064468383789e+00
6.216694999999999709e+02,-3.381200075149536133e+00
6.216719000000000506e+02,-3.447200059890747070e+00
6.216742000000000417e+02,-3.503400087356567383e+00
6.216766000000000076e+02,-3.507699966430664062e+00
6.216788999999999987e+02,-3.450200080871582031e+00
6.216811999999999898e+02,-3.480000019073486328e+00
6.216835999999999558e+02,-3.495100021362304688e+00
6.216858999999999469e+02,-3.478100061416625977e+00
6.216883000000000266e+02,-3.399699926376342773e+00
6.216906000000000176e+02,-3.389100074768066406e+00
6.216929999999999836e+02,-3.411799907684326172e+00
6.216952999999999747e+02,-3.392199993133544922e+00
6.216977000000000544e+02,-3.402800083160400391e+00
6.217000000000000455e+02,-3.371400117874145508e+00
6.217023000000000366e+02,-3.368999958038330078e+00
6.217047000000000025e+02,-3.476300001144409180e+00
6.217069999999999936e+02,-3.552799940109252930e+00
6.217093999999999596e+02,-3.455899953842163086e+00
6.217116999999999507e+02,-3.506999969482421875e+00
6.217141000000000304e+02,-3.468499898910522461e+00
6.217164000000000215e+02,-3.465100049972534180e+00
6.217187999999999874e+02,-3.415100097656250000e+00
6.217210999999999785e+02,-3.393800020217895508e+00
6.217233999999999696e+02,-3.447499990463256836e+00
6.217258000000000493e+02,-3.466200113296508789e+00
6.217281000000000404e+02,-3.467999935150146484e+00
6.217305000000000064e+02,-3.475600004196166992e+00
6.217327999999999975e+02,-3.568599939346313477e+00
6.217351999999999634e+02,-3.405499935150146484e+00
6.217374999999999545e+02,-3.401599884033203125e+00
6.217397999999999456e+02,-3.492500066757202148e+00
6.217422000000000253e+02,-3.460799932479858398e+00
6.217445000000000164e+02,-3.474800109863281250e+00
6.217468999999999824e+02,-3.438299894332885742e+00
6.217491999999999734e+02,-3.488100051879882812e+00
6.217516000000000531e+02,-3.424700021743774414e+00
6.217539000000000442e+02,-3.414400100708007812e+00
6.217562000000000353e+02,-3.431900024414062500e+00
6.217586000000000013e+02,-3.492399930953979492e+00
6.217608999999999924e+02,-3.562599897384643555e+00
6.217632999999999583e+02,-3.456199884414672852e+00
6.217655999999999494e+02,-3.423500061035156250e+00
