6.213999999999999773e+02,-3.537300109863281250e+00
6.214022999999999683e+02,-3.473299980163574219e+00
6.214047000000000480e+02,-3.573999881744384766e+00
6.214070000000000391e+02,-3.494100093841552734e+00
6.214094000000000051e+02,-3.515799999237060547e+00
6.214116999999999962e+02,-3.562700033187866211e+00
6.214140999999999622e+02,-3.536299943923950195e+00
6.214163999999999533e+02,-3.508199930191040039e+00
6.214188000000000329e+02,-3.537600040435791016e+00
6.214211000000000240e+02,-3.628299951553344727e+00
6.214234000000000151e+02,-3.537100076675415039e+00
6.214257999999999811e+02,-3.490400075912475586e+00
6.214280999999999722e+02,-3.485599994659423828e+00
6.214305000000000518e+02,-3.607199907302856445e+00
6.214328000000000429e+02,-3.547600030899047852e+00
6.214352000000000089e+02,-3.506999969482421875e+00
6.214375000000000000e+02,-3.503200054168701172e+00
6.214397999999999911e+02,-3.545099973678588867e+00
6.214421999999999571e+02,-3.558500051498413086e+00
6.214444999999999482e+02,-3.463000059127807617e+00
6.214469000000000278e+02,-3.543600082397460938e+00
6.214492000000000189e+02,-3.497600078582763672e+00
6.214515999999999849e+02,-3.545300006866455078e+00
6.214538999999999760e+02,-3.493000030517578125e+00
6.214561999999999671e+02,-3.529999971389770508e+00
6.214586000000000467e+02,-3.500999927520751953e+00
6.214609000000000378e+02,-3.487799882888793945e+00
6.214633000000000038e+02,-3.543699979782104492e+00
6.214655999999999949e+02,-3.539299964904785156e+00
6.214679999999999609e+02,-3.591399908065795898e+00
6.214702999999999520e+02,-3.469700098037719727e+00
6.214727000000000317e+02,-3.519999980926513672e+00
6.214750000000000227e+02,-3.461699962615966797e+00
6.214773000000000138e+02,-3.473299980163574219e+00
6.214796999999999798e+02,-3.506000041961669922e+00
6.214819999999999709e+02,-3.497499942779541016e+00
6.214844000000000506e+02,-3.556200027465820312e+00
6.214867000000000417e+02,-3.542900085449218750e+00
6.214891000000000076e+02,-3.601099967956542969e+00
6.214913999999999987e+02,-3.574500083923339844e+00
6.214937999999999647e+02,-3.483099937438964844e+00
6.214960999999999558e+02,-3.504400014877319336e+00
6.214983999999999469e+02,-3.521800041198730469e+00
6.215008000000000266e+02,-3.520100116729736328e+00
6.215031000000000176e+02,-3.513700008392333984e+00
6.215054999999999836e+02,-3.444000005722045898e+00
6.215077999999999747e+02,-3.433700084686279297e+00
6.215102000000000544e+02,-3.493400096893310547e+00
6.215125000000000455e+02,-3.513099908828735352e+00
6.215148000000000366e+02,-3.501499891281127930e+00
6.215172000000000025e+02,-3.604300022125244141e+00
6.215194999999999936e+02,-3.500400066375732422e+00
6.215218999999999596e+02,-3.546099901199340820e+00
6.215241999999999507e+02,-3.496400117874145508e+00
6.215266000000000304e+02,-3.532399892807006836e+00
6.215289000000000215e+02,-3.515799999237060547e+00
6.215312000000000126e+02,-3.591399908065795898e+00
6.215335999999999785e+02,-3.572099924087524414e+00
6.215358999999999696e+02,-3.554899930953979492e+00
6.215383000000000493e+02,-3.516900062561035156e+00
6.215406000000000404e+02,-3.486599922180175781e+00
6.215430000000000064e+02,-3.558099985122680664e+00
6.215452999999999975e+02,-3.549599885940551758e+00
6.215476999999999634e+02,-3.538199901580810547e+00
6.215499999999999545e+02,-3.481499910354614258e+00
6.215522999999999456e+02,-3.543499946594238281e+00
6.215547000000000253e+02,-3.524899959564208984e+00
6.215570000000000164e+02,-3.555299997329711914e+00
6.215593999999999824e+02,-3.548500061035156250e+00
6.215616999999999734e+02,-3.519999980926513672e+00
6.215641000000000531e+02,-3.635099887847900391e+00
6.215664000000000442e+02,-3.530400037765502930e+00
6.215688000000000102e+02,-3.535599946975708008e+00
6.215711000000000013e+02,-3.540199995040893555e+00
6.215733999999999924e+02,-3.531599998474121094e+00
6.215757999999999583e+02,-3.541800022125244141e+00
6.215780999999999494e+02,-3.506799936294555664e+00
6.215805000000000291e+02,-3.574399948120117188e+00
6.215828000000000202e+02,-3.524399995803833008e+00
6.215851999999999862e+02,-3.566699981689453125e+00
6.215874999999999773e+02,-3.538100004196166992e+00
6.215897999999999683e+02,-3.524499893188476562e+00
6.215922000000000480e+02,-3.537600040435791016e+00
6.215945000000000391e+02,-3.684600114822387695e+00
6.215969000000000051e+02,-3.476000070571899414e+00
6.215991999999999962e+02,-3.568900108337402344e+00
6.216015999999999622e+02,-3.605299949645996094e+00
6.216038999999999533e+02,-3.497200012207031250e+00
6.216061999999999443e+02,-3.592299938201904297e+00
6.216086000000000240e+02,-3.589999914169311523e+00
6.216109000000000151e+02,-3.494299888610839844e+00
6.216132999999999811e+02,-3.556499958038330078e+00
6.216155999999999722e+02,-3.564500093460083008e+00
6.216180000000000518e+02,-3.612699985504150391e+00
6.216203000000000429e+02,-3.533299922943115234e+00
6.216227000000000089e+02,-3.612799882888793945e+00
6.216250000000000000e+02,-3.555299997329711914e+00
6.216272999999999911e+02,-3.558599948883056641e+00
6.216296999999999571e+02,-3.521600008010864258e+00
6.216319999999999482e+02,-3.572700023651123047e+00
6.216344000000000278e+02,-3.490400075912475586e+00
6.216367000000000189e+02,-3.547100067138671875e+00
6.216390999999999849e+02,-3.564800024032592773e+00
6.216413999999999760e+02,-3.572900056838989258e+00
6.216438000000000557e+02,-3.484600067138671875e+00
6.216461000000000467e+02,-3.513200044631958008e+00
6.216484000000000378e+02,-3.555299997329711914e+00
6.216508000000000038e+02,-3.589799880981445312e+00
6.216530999999999949e+02,-3.520299911499023438e+00
6.216554999999999609e+02,-3.542999982833862305e+00
6.216577999999999520e+02,-3.577100038528442383e+00
6.216602000000000317e+02,-3.577600002288818359e+00
6.216625000000000227e+02,-3.478699922561645508e+00
6.216648000000000138e+02,-3.431600093841552734e+00
6.216671999999999798e+02,-3.498899936676025391e+00
6.216694999999999709e+02,-3.486700057983398438e+00
6.216719000000000506e+02,-3.541100025177001953e+00
6.216742000000000417e+02,-3.542099952697753906e+00
6.216766000000000076e+02,-3.541800022125244141e+00
6.216788999999999987e+02,-3.486900091171264648e+00
6.216811999999999898e+02,-3.444799900054931641e+00
6.216835999999999558e+02,-3.517800092697143555e+00
6.216858999999999469e+02,-3.498800039291381836e+00
6.216883000000000266e+02,-3.506900072097778320e+00
6.216906000000000176e+02,-3.597700119018554688e+00
6.216929999999999836e+02,-3.499099969863891602e+00
6.216952999999999747e+02,-3.540800094604492188e+00
6.216977000000000544e+02,-3.639800071716308594e+00
6.217000000000000455e+02,-3.431200027465820312e+00
6.217023000000000366e+02,-3.482399940490722656e+00
6.217047000000000025e+02,-3.543100118637084961e+00
6.217069999999999936e+02,-3.520699977874755859e+00
6.217093999999999596e+02,-3.535900115966796875e+00
6.217116999999999507e+02,-3.501499891281127930e+00
6.217141000000000304e+02,-3.611399888992309570e+00
6.217164000000000215e+02,-3.505500078201293945e+00
6.217187999999999874e+02,-3.499000072479248047e+00
6.217210999999999785e+02,-3.551100015640258789e+00
6.217233999999999696e+02,-3.628700017929077148e+00
6.217258000000000493e+02,-3.551300048828125000e+00
6.217281000000000404e+02,-3.568300008773803711e+00
6.217305000000000064e+02,-3.583100080490112305e+00
6.217327999999999975e+02,-3.525700092315673828e+00
6.217351999999999634e+02,-3.558099985122680664e+00
6.217374999999999545e+02,-3.543900012969970703e+00
6.217397999999999456e+02,-3.587199926376342773e+00
6.217422000000000253e+02,-3.547100067138671875e+00
6.217445000000000164e+02,-3.541699886322021484e+00
6.217468999999999824e+02,-3.521500110626220703e+00
6.217491999999999734e+02,-3.492000102996826172e+00
6.217516000000000531e+02,-3.529799938201904297e+00
6.217539000000000442e+02,-3.583499908447265625e+00
6.217562000000000353e+02,-3.521399974822998047e+00
6.217586000000000013e+02,-3.553100109100341797e+00
6.217608999999999924e+02,-3.550499916076660156e+00
6.217632999999999583e+02,-3.525000095367431641e+00
6.217655999999999494e+02,-3.571700096130371094e+00
6.217680000000000291e+02,-3.572400093078613281e+00
6.217703000000000202e+02,-3.518800020217895508e+00
6.217726999999999862e+02,-3.547699928283691406e+00
6.217749999999999773e+02,-3.566299915313720703e+00
6.217772999999999683e+02,-3.526000022888183594e+00
6.217797000000000480e+02,-3.536000013351440430e+00
6.217820000000000391e+02,-3.486599922180175781e+00
6.217844000000000051e+02,-3.596699953079223633e+00
6.217866999999999962e+02,-3.551300048828125000e+00
6.217890999999999622e+02,-3.486700057983398438e+00
6.217913999999999533e+02,-3.554300069808959961e+00
6.217938000000000329e+02,-3.576200008392333984e+00
6.217961000000000240e+02,-3.510600090026855469e+00
6.217984000000000151e+02,-3.478399991989135742e+00
6.218007999999999811e+02,-3.603699922561645508e+00
6.218030999999999722e+02,-3.541500091552734375e+00
6.218055000000000518e+02,-3.519500017166137695e+00
6.218078000000000429e+02,-3.574800014495849609e+00
6.218102000000000089e+02,-3.472599983215332031e+00
6.218125000000000000e+02,-3.503799915313720703e+00
6.218147999999999911e+02,-3.482800006866455078e+00
6.218171999999999571e+02,-3.466399908065795898e+00
6.218194999999999482e+02,-3.485500097274780273e+00
6.218219000000000278e+02,-3.586800098419189453e+00
6.218242000000000189e+02,-3.568900108337402344e+00
6.218265999999999849e+02,-3.625099897384643555e+00
6.218288999999999760e+02,-3.572999954223632812e+00
6.218311999999999671e+02,-3.488100051879882812e+00
6.218336000000000467e+02,-3.636399984359741211e+00
6.218359000000000378e+02,-3.585299968719482422e+00
6.218383000000000038e+02,-3.590899944305419922e+00
6.218405999999999949e+02,-3.576400041580200195e+00
6.218429999999999609e+02,-3.509200096130371094e+00
6.218452999999999520e+02,-3.490400075912475586e+00
6.218477000000000317e+02,-3.481699943542480469e+00
6.218500000000000227e+02,-3.403300046920776367e+00
6.218523000000000138e+02,-3.537600040435791016e+00
6.218546999999999798e+02,-3.497600078582763672e+00
6.218569999999999709e+02,-3.467200040817260742e+00
6.218594000000000506e+02,-3.499399900436401367e+00
6.218617000000000417e+02,-3.598999977111816406e+00
6.218641000000000076e+02,-3.609400033950805664e+00
6.218663999999999987e+02,-3.581000089645385742e+00
6.218687999999999647e+02,-3.467299938201904297e+00
6.218710999999999558e+02,-3.477999925613403320e+00
6.218733999999999469e+02,-3.612699985504150391e+00
6.218758000000000266e+02,-3.530699968338012695e+00
6.218781000000000176e+02,-3.486500024795532227e+00
6.218804999999999836e+02,-3.609299898147583008e+00
6.218827999999999747e+02,-3.587199926376342773e+00
6.218852000000000544e+02,-3.471299886703491211e+00
6.218875000000000455e+02,-3.484999895095825195e+00
6.218898000000000366e+02,-3.463799953460693359e+00
6.218922000000000025e+02,-3.477400064468383789e+00
6.218944999999999936e+02,-3.508899927139282227e+00
6.218968999999999596e+02,-3.510499954223632812e+00
6.218991999999999507e+02,-3.525700092315673828e+00
6.219016000000000304e+02,-3.535099983215332031e+00
6.219039000000000215e+02,-3.502899885177612305e+00
6.219062000000000126e+02,-3.531800031661987305e+00
6.219085999999999785e+02,-3.579600095748901367e+00
6.219108999999999696e+02,-3.558799982070922852e+00
6.219133000000000493e+02,-3.589600086212158203e+00
6.219156000000000404e+02,-3.542500019073486328e+00
6.219180000000000064e+02,-3.490700006484985352e+00
6.219202999999999975e+02,-3.545200109481811523e+00
6.219226999999999634e+02,-3.540199995040893555e+00
6.219249999999999545e+02,-3.519099950790405273e+00
6.219272999999999456e+02,-3.521399974822998047e+00
6.219297000000000253e+02,-3.491300106048583984e+00
6.219320000000000164e+02,-3.510799884796142578e+00
6.219343999999999824e+02,-3.575599908828735352e+00
6.219366999999999734e+02,-3.478199958801269531e+00
6.219391000000000531e+02,-3.541699886322021484e+00
6.219414000000000442e+02,-3.551800012588500977e+00
6.219438000000000102e+02,-3.614399909973144531e+00
6.219461000000000013e+02,-3.489500045776367188e+00
6.219483999999999924e+02,-3.520100116729736328e+00
6.219507999999999583e+02,-3.606699943542480469e+00
6.219530999999999494e+02,-3.584100008010864258e+00
6.219555000000000291e+02,-3.563899993896484375e+00
6.219578000000000202e+02,-3.567100048065185547e+00
6.219601999999999862e+02,-3.592999935150146484e+00
6.219624999999999773e+02,-3.571199893951416016e+00
6.219647999999999683e+02,-3.622100114822387695e+00
6.219672000000000480e+02,-3.476300001144409180e+00
6.219695000000000391e+02,-3.520800113677978516e+00
6.219719000000000051e+02,-3.541199922561645508e+00
6.219741999999999962e+02,-3.587899923324584961e+00
6.219765999999999622e+02,-3.574599981307983398e+00
6.219788999999999533e+02,-3.519299983978271484e+00
6.219811999999999443e+02,-3.506799936294555664e+00
6.219836000000000240e+02,-3.576600074768066406e+00
6.219859000000000151e+02,-3.561899900436401367e+00
6.219882999999999811e+02,-3.593300104141235352e+00
6.219905999999999722e+02,-3.547899961471557617e+00
6.219930000000000518e+02,-3.570800065994262695e+00
6.219953000000000429e+02,-3.540199995040893555e+00
6.219977000000000089e+02,-3.532799959182739258e+00
6.220000000000000000e+02,-3.424400091171264648e+00
6.220022999999999911e+02,-3.564100027084350586e+00
6.220046999999999571e+02,-3.538000106811523438e+00
6.220069999999999482e+02,-3.484999895095825195e+00
6.220094000000000278e+02,-3.441400051116943359e+00
6.220117000000000189e+02,-3.443000078201293945e+00
6.220140999999999849e+02,-3.493299961090087891e+00
6.220163999999999760e+02,-3.587800025939941406e+00
6.220188000000000557e+02,-3.542099952697753906e+00
6.220211000000000467e+02,-3.626499891281127930e+00
6.220234000000000378e+02,-3.551100015640258789e+00
6.220258000000000038e+02,-3.575200080871582031e+00
6.220280999999999949e+02,-3.529999971389770508e+00
6.220304999999999609e+02,-3.571700096130371094e+00
6.220327999999999520e+02,-3.554199934005737305e+00
6.220352000000000317e+02,-3.569299936294555664e+00
6.220375000000000227e+02,-3.513600111007690430e+00
6.220398000000000138e+02,-3.563199996948242188e+00
6.220421999999999798e+02,-3.530900001525878906e+00
6.220444999999999709e+02,-3.548500061035156250e+00
6.220469000000000506e+02,-3.582299947738647461e+00
6.220492000000000417e+02,-3.546600103378295898e+00
6.220516000000000076e+02,-3.600600004196166992e+00
6.220538999999999987e+02,-3.405400037765502930e+00
6.220561999999999898e+02,-3.554800033569335938e+00
6.220585999999999558e+02,-3.510400056838989258e+00
6.220608999999999469e+02,-3.569499969482421875e+00
6.220633000000000266e+02,-3.535200119018554688e+00
6.220656000000000176e+02,-3.550199985504150391e+00
6.220679999999999836e+02,-3.555399894714355469e+00
6.220702999999999747e+02,-3.564699888229370117e+00
6.220727000000000544e+02,-3.480499982833862305e+00
6.220750000000000455e+02,-3.489000082015991211e+00
6.220773000000000366e+02,-3.509999990463256836e+00
6.220797000000000025e+02,-3.554300069808959961e+00
6.220819999999999936e+02,-3.523200035095214844e+00
6.220843999999999596e+02,-3.567399978637695312e+00
6.220866999999999507e+02,-3.530200004577636719e+00
6.220891000000000304e+02,-3.520299911499023438e+00
6.220914000000000215e+02,-3.489500045776367188e+00
6.220937999999999874e+02,-3.551399946212768555e+00
6.220960999999999785e+02,-3.550600051879882812e+00
6.220983999999999696e+02,-3.582400083541870117e+00
6.221008000000000493e+02,-3.563499927520751953e+00
6.221031000000000404e+02,-3.467299938201904297e+00
6.221055000000000064e+02,-3.594500064849853516e+00
6.221077999999999975e+02,-3.524300098419189453e+00
6.221101999999999634e+02,-3.542700052261352539e+00
6.221124999999999545e+02,-3.574500083923339844e+00
6.221147999999999456e+02,-3.511199951171875000e+00
6.221172000000000253e+02,-3.636499881744384766e+00
6.221195000000000164e+02,-3.505100011825561523e+00
6.221218999999999824e+02,-3.588099956512451172e+00
6.221241999999999734e+02,-3.575400114059448242e+00
6.221266000000000531e+02,-3.537100076675415039e+00
6.221289000000000442e+02,-3.548300027847290039e+00
6.221312000000000353e+02,-3.493000030517578125e+00
6.221336000000000013e+02,-3.619800090789794922e+00
6.221358999999999924e+02,-3.533499956130981445e+00
6.221382999999999583e+02,-3.456500053405761719e+00
6.221405999999999494e+02,-3.474200010299682617e+00
6.221430000000000291e+02,-3.474200010299682617e+00
6.221453000000000202e+02,-3.477200031280517578e+00
6.221476999999999862e+02,-3.556999921798706055e+00
6.221499999999999773e+02,-3.518800020217895508e+00
6.221522999999999683e+02,-3.473500013351440430e+00
6.221547000000000480e+02,-3.549200057983398438e+00
6.221570000000000391e+02,-3.583100080490112305e+00
6.221594000000000051e+02,-3.545300006866455078e+00
6.221616999999999962e+02,-3.491300106048583984e+00
6.221640999999999622e+02,-3.489700078964233398e+00
6.221663999999999533e+02,-3.507200002670288086e+00
6.221688000000000329e+02,-3.560499906539916992e+00
6.221711000000000240e+02,-3.552500009536743164e+00
6.221734000000000151e+02,-3.492700099945068359e+00
6.221757999999999811e+02,-3.544100046157836914e+00
6.221780999999999722e+02,-3.579299926757812500e+00
6.221805000000000518e+02,-3.552000045776367188e+00
6.221828000000000429e+02,-3.507100105285644531e+00
6.221852000000000089e+02,-3.535500049591064453e+00
6.221875000000000000e+02,-3.508100032806396484e+00
6.221897999999999911e+02,-3.518199920654296875e+00
6.221921999999999571e+02,-3.472800016403198242e+00
6.221944999999999482e+02,-3.485800027847290039e+00
6.221969000000000278e+02,-3.522700071334838867e+00
6.221992000000000189e+02,-3.492700099945068359e+00
6.222015999999999849e+02,-3.528000116348266602e+00
6.222038999999999760e+02,-3.459700107574462891e+00
6.222061999999999671e+02,-3.556400060653686523e+00
6.222086000000000467e+02,-3.564100027084350586e+00
6.222109000000000378e+02,-3.620899915695190430e+00
6.222133000000000038e+02,-3.607700109481811523e+00
6.222155999999999949e+02,-3.518500089645385742e+00
