6.217305000000000064e+02,-3.630300045013427734e+00
6.217327999999999975e+02,-3.508599996566772461e+00
6.217351999999999634e+02,-3.578299999237060547e+00
6.217374999999999545e+02,-3.546799898147583008e+00
6.217397999999999456e+02,-3.488699913024902344e+00
6.217422000000000253e+02,-3.522000074386596680e+00
6.217445000000000164e+02,-3.529500007629394531e+00
6.217468999999999824e+02,-3.471899986267089844e+00
6.217491999999999734e+02,-3.552999973297119141e+00
6.217516000000000531e+02,-3.577399969100952148e+00
6.217539000000000442e+02,-3.555599927902221680e+00
6.217562000000000353e+02,-3.522500038146972656e+00
6.217586000000000013e+02,-3.532999992370605469e+00
6.217608999999999924e+02,-3.444600105285644531e+00
6.217632999999999583e+02,-3.473799943923950195e+00
6.217655999999999494e+02,-3.530600070953369141e+00
6.217680000000000291e+02,-3.513600111007690430e+00
6.217703000000000202e+02,-3.495199918746948242e+00
6.217726999999999862e+02,-3.481400012969970703e+00
6.217749999999999773e+02,-3.502399921417236328e+00
6.217772999999999683e+02,-3.529400110244750977e+00
6.217797000000000480e+02,-3.522200107574462891e+00
6.217820000000000391e+02,-3.586299896240234375e+00
6.217844000000000051e+02,-3.508399963378906250e+00
6.217866999999999962e+02,-3.533299922943115234e+00
6.217890999999999622e+02,-3.549099922180175781e+00
6.217913999999999533e+02,-3.509700059890747070e+00
6.217938000000000329e+02,-3.505599975585937500e+00
6.217961000000000240e+02,-3.513999938964843750e+00
6.217984000000000151e+02,-3.554699897766113281e+00
6.218007999999999811e+02,-3.502700090408325195e+00
6.218030999999999722e+02,-3.480000019073486328e+00
6.218055000000000518e+02,-3.486399888992309570e+00
6.218078000000000429e+02,-3.614300012588500977e+00
6.218102000000000089e+02,-3.558599948883056641e+00
6.218125000000000000e+02,-3.588799953460693359e+00
6.218147999999999911e+02,-3.581500053405761719e+00
6.218171999999999571e+02,-3.462100028991699219e+00
6.218194999999999482e+02,-3.536200046539306641e+00
6.218219000000000278e+02,-3.494400024414062500e+00
6.218242000000000189e+02,-3.502000093460083008e+00
6.218265999999999849e+02,-3.526099920272827148e+00
6.218288999999999760e+02,-3.569600105285644531e+00
6.218311999999999671e+02,-3.556999921798706055e+00
6.218336000000000467e+02,-3.560499906539916992e+00
6.218359000000000378e+02,-3.526200056076049805e+00
6.218383000000000038e+02,-3.511600017547607422e+00
6.218405999999999949e+02,-3.546099901199340820e+00
6.218429999999999609e+02,-3.553499937057495117e+00
6.218452999999999520e+02,-3.635900020599365234e+00
6.218477000000000317e+02,-3.577300071716308594e+00
6.218500000000000227e+02,-3.459800004959106445e+00
6.218523000000000138e+02,-3.435400009155273438e+00
6.218546999999999798e+02,-3.498899936676025391e+00
6.218569999999999709e+02,-3.597399950027465820e+00
6.218594000000000506e+02,-3.500200033187866211e+00
6.218617000000000417e+02,-3.504400014877319336e+00
6.218641000000000076e+02,-3.606899976730346680e+00
6.218663999999999987e+02,-3.483799934387207031e+00
6.218687999999999647e+02,-3.523299932479858398e+00
6.218710999999999558e+02,-3.509200096130371094e+00
6.218733999999999469e+02,-3.532200098037719727e+00
6.218758000000000266e+02,-3.534300088882446289e+00
6.218781000000000176e+02,-3.531899929046630859e+00
6.218804999999999836e+02,-3.610500097274780273e+00
6.218827999999999747e+02,-3.570100069046020508e+00
6.218852000000000544e+02,-3.507100105285644531e+00
6.218875000000000455e+02,-3.538300037384033203e+00
6.218898000000000366e+02,-3.585299968719482422e+00
6.218922000000000025e+02,-3.578599929809570312e+00
6.218944999999999936e+02,-3.519399881362915039e+00
6.218968999999999596e+02,-3.438699960708618164e+00
6.218991999999999507e+02,-3.543699979782104492e+00
6.219016000000000304e+02,-3.555799961090087891e+00
6.219039000000000215e+02,-3.546900033950805664e+00
6.219062000000000126e+02,-3.564899921417236328e+00
6.219085999999999785e+02,-3.561199903488159180e+00
6.219108999999999696e+02,-3.517199993133544922e+00
6.219133000000000493e+02,-3.514300107955932617e+00
6.219156000000000404e+02,-3.491100072860717773e+00
6.219180000000000064e+02,-3.525199890136718750e+00
6.219202999999999975e+02,-3.525399923324584961e+00
6.219226999999999634e+02,-3.552799940109252930e+00
6.219249999999999545e+02,-3.497999906539916992e+00
6.219272999999999456e+02,-3.590600013732910156e+00
6.219297000000000253e+02,-3.571500062942504883e+00
6.219320000000000164e+02,-3.635900020599365234e+00
6.219343999999999824e+02,-3.430900096893310547e+00
6.219366999999999734e+02,-3.527899980545043945e+00
6.219391000000000531e+02,-3.472100019454956055e+00
6.219414000000000442e+02,-3.536400079727172852e+00
6.219438000000000102e+02,-3.576299905776977539e+00
6.219461000000000013e+02,-3.559700012207031250e+00
6.219483999999999924e+02,-3.510600090026855469e+00
6.219507999999999583e+02,-3.559299945831298828e+00
6.219530999999999494e+02,-3.463399887084960938e+00
6.219555000000000291e+02,-3.554100036621093750e+00
6.219578000000000202e+02,-3.522200107574462891e+00
6.219601999999999862e+02,-3.543200016021728516e+00
6.219624999999999773e+02,-3.515300035476684570e+00
6.219647999999999683e+02,-3.528100013732910156e+00
6.219672000000000480e+02,-3.518800020217895508e+00
6.219695000000000391e+02,-3.562200069427490234e+00
6.219719000000000051e+02,-3.592000007629394531e+00
6.219741999999999962e+02,-3.565900087356567383e+00
6.219765999999999622e+02,-3.517800092697143555e+00
6.219788999999999533e+02,-3.626199960708618164e+00
6.219811999999999443e+02,-3.537899971008300781e+00
6.219836000000000240e+02,-3.558700084686279297e+00
6.219859000000000151e+02,-3.547800064086914062e+00
6.219882999999999811e+02,-3.558099985122680664e+00
6.219905999999999722e+02,-3.571399927139282227e+00
6.219930000000000518e+02,-3.524100065231323242e+00
6.219953000000000429e+02,-3.515500068664550781e+00
6.219977000000000089e+02,-3.511199951171875000e+00
6.220000000000000000e+02,-3.471299886703491211e+00
6.220022999999999911e+02,-3.586499929428100586e+00
6.220046999999999571e+02,-3.497200012207031250e+00
6.220069999999999482e+02,-3.554899930953979492e+00
6.220094000000000278e+02,-3.486900091171264648e+00
6.220117000000000189e+02,-3.501100063323974609e+00
6.220140999999999849e+02,-3.548799991607666016e+00
6.220163999999999760e+02,-3.551300048828125000e+00
6.220188000000000557e+02,-3.516799926757812500e+00
6.220211000000000467e+02,-3.502099990844726562e+00
6.220234000000000378e+02,-3.567300081253051758e+00
6.220258000000000038e+02,-3.476399898529052734e+00
6.220280999999999949e+02,-3.552799940109252930e+00
6.220304999999999609e+02,-3.594500064849853516e+00
6.220327999999999520e+02,-3.491699934005737305e+00
6.220352000000000317e+02,-3.479000091552734375e+00
6.220375000000000227e+02,-3.459399938583374023e+00
6.220398000000000138e+02,-3.538199901580810547e+00
6.220421999999999798e+02,-3.568599939346313477e+00
6.220444999999999709e+02,-3.572999954223632812e+00
6.220469000000000506e+02,-3.482000112533569336e+00
6.220492000000000417e+02,-3.582299947738647461e+00
6.220516000000000076e+02,-3.510299921035766602e+00
6.220538999999999987e+02,-3.433300018310546875e+00
6.220561999999999898e+02,-3.590699911117553711e+00
6.220585999999999558e+02,-3.437299966812133789e+00
6.220608999999999469e+02,-3.594500064849853516e+00
6.220633000000000266e+02,-3.489300012588500977e+00
6.220656000000000176e+02,-3.510900020599365234e+00
6.220679999999999836e+02,-3.533699989318847656e+00
6.220702999999999747e+02,-3.453299999237060547e+00
6.220727000000000544e+02,-3.540899991989135742e+00
6.220750000000000455e+02,-3.514199972152709961e+00
6.220773000000000366e+02,-3.602200031280517578e+00
6.220797000000000025e+02,-3.547499895095825195e+00
6.220819999999999936e+02,-3.635099887847900391e+00
6.220843999999999596e+02,-3.555799961090087891e+00
6.220866999999999507e+02,-3.509700059890747070e+00
6.220891000000000304e+02,-3.545099973678588867e+00
6.220914000000000215e+02,-3.575999975204467773e+00
6.220937999999999874e+02,-3.520699977874755859e+00
6.220960999999999785e+02,-3.545399904251098633e+00
6.220983999999999696e+02,-3.624399900436401367e+00
6.221008000000000493e+02,-3.593199968338012695e+00
6.221031000000000404e+02,-3.460400104522705078e+00
6.221055000000000064e+02,-3.499200105667114258e+00
6.221077999999999975e+02,-3.493400096893310547e+00
6.221101999999999634e+02,-3.532099962234497070e+00
6.221124999999999545e+02,-3.528500080108642578e+00
6.221147999999999456e+02,-3.561199903488159180e+00
6.221172000000000253e+02,-3.605999946594238281e+00
6.221195000000000164e+02,-3.449899911880493164e+00
6.221218999999999824e+02,-3.453299999237060547e+00
6.221241999999999734e+02,-3.484800100326538086e+00
6.221266000000000531e+02,-3.473000049591064453e+00
6.221289000000000442e+02,-3.518699884414672852e+00
6.221312000000000353e+02,-3.547699928283691406e+00
6.221336000000000013e+02,-3.506500005722045898e+00
6.221358999999999924e+02,-3.502300024032592773e+00
6.221382999999999583e+02,-3.497499942779541016e+00
6.221405999999999494e+02,-3.532799959182739258e+00
6.221430000000000291e+02,-3.493599891662597656e+00
6.221453000000000202e+02,-3.541599988937377930e+00
6.221476999999999862e+02,-3.493499994277954102e+00
6.221499999999999773e+02,-3.534699916839599609e+00
6.221522999999999683e+02,-3.609800100326538086e+00
6.221547000000000480e+02,-3.537199974060058594e+00
6.221570000000000391e+02,-3.553699970245361328e+00
6.221594000000000051e+02,-3.583100080490112305e+00
6.221616999999999962e+02,-3.545700073242187500e+00
6.221640999999999622e+02,-3.468899965286254883e+00
6.221663999999999533e+02,-3.539700031280517578e+00
6.221688000000000329e+02,-3.468899965286254883e+00
6.221711000000000240e+02,-3.520900011062622070e+00
6.221734000000000151e+02,-3.599299907684326172e+00
6.221757999999999811e+02,-3.461899995803833008e+00
6.221780999999999722e+02,-3.527299880981445312e+00
6.221805000000000518e+02,-3.506900072097778320e+00
6.221828000000000429e+02,-3.587500095367431641e+00
6.221852000000000089e+02,-3.602699995040893555e+00
6.221875000000000000e+02,-3.499900102615356445e+00
6.221897999999999911e+02,-3.507400035858154297e+00
6.221921999999999571e+02,-3.483799934387207031e+00
6.221944999999999482e+02,-3.529400110244750977e+00
6.221969000000000278e+02,-3.576400041580200195e+00
6.221992000000000189e+02,-3.568799972534179688e+00
6.222015999999999849e+02,-3.559200048446655273e+00
6.222038999999999760e+02,-3.581700086593627930e+00
6.222061999999999671e+02,-3.506799936294555664e+00
6.222086000000000467e+02,-3.526000022888183594e+00
6.222109000000000378e+02,-3.495500087738037109e+00
6.222133000000000038e+02,-3.476099967956542969e+00
6.222155999999999949e+02,-3.529799938201904297e+00
6.222179999999999609e+02,-3.572000026702880859e+00
6.222202999999999520e+02,-3.550400018692016602e+00
6.222227000000000317e+02,-3.610300064086914062e+00
6.222250000000000227e+02,-3.536900043487548828e+00
6.222273000000000138e+02,-3.472500085830688477e+00
6.222296999999999798e+02,-3.468899965286254883e+00
6.222319999999999709e+02,-3.574399948120117188e+00
6.222344000000000506e+02,-3.520100116729736328e+00
6.222367000000000417e+02,-3.563600063323974609e+00
6.222391000000000076e+02,-3.499300003051757812e+00
6.222413999999999987e+02,-3.497600078582763672e+00
6.222437999999999647e+02,-3.549000024795532227e+00
6.222460999999999558e+02,-3.567399978637695312e+00
6.222483999999999469e+02,-3.583100080490112305e+00
6.222508000000000266e+02,-3.523799896240234375e+00
6.222531000000000176e+02,-3.574599981307983398e+00
6.222554999999999836e+02,-3.515500068664550781e+00
6.222577999999999747e+02,-3.620800018310546875e+00
6.222602000000000544e+02,-3.517999887466430664e+00
6.222625000000000455e+02,-3.496900081634521484e+00
6.222648000000000366e+02,-3.569099903106689453e+00
6.222672000000000025e+02,-3.541500091552734375e+00
6.222694999999999936e+02,-3.626899957656860352e+00
6.222718999999999596e+02,-3.557800054550170898e+00
6.222741999999999507e+02,-3.466700077056884766e+00
6.222766000000000304e+02,-3.424099922180175781e+00
6.222789000000000215e+02,-3.445100069046020508e+00
6.222812000000000126e+02,-3.541599988937377930e+00
6.222835999999999785e+02,-3.546999931335449219e+00
6.222858999999999696e+02,-3.499599933624267578e+00
6.222883000000000493e+02,-3.579600095748901367e+00
6.222906000000000404e+02,-3.492300033569335938e+00
6.222930000000000064e+02,-3.599600076675415039e+00
6.222952999999999975e+02,-3.567100048065185547e+00
6.222976999999999634e+02,-3.574700117111206055e+00
6.222999999999999545e+02,-3.616600036621093750e+00
6.223022999999999456e+02,-3.522599935531616211e+00
6.223047000000000253e+02,-3.569000005722045898e+00
6.223070000000000164e+02,-3.483799934387207031e+00
6.223093999999999824e+02,-3.453599929809570312e+00
6.223116999999999734e+02,-3.552000045776367188e+00
6.223141000000000531e+02,-3.502899885177612305e+00
6.223164000000000442e+02,-3.502799987792968750e+00
6.223188000000000102e+02,-3.480299949645996094e+00
6.223211000000000013e+02,-3.583600044250488281e+00
6.223233999999999924e+02,-3.448899984359741211e+00
6.223257999999999583e+02,-3.484100103378295898e+00
6.223280999999999494e+02,-3.550100088119506836e+00
6.223305000000000291e+02,-3.533499956130981445e+00
6.223328000000000202e+02,-3.544399976730346680e+00
6.223351999999999862e+02,-3.509000062942504883e+00
6.223374999999999773e+02,-3.548899888992309570e+00
6.223397999999999683e+02,-3.486200094223022461e+00
6.223422000000000480e+02,-3.438199996948242188e+00
6.223445000000000391e+02,-3.551100015640258789e+00
6.223469000000000051e+02,-3.531899929046630859e+00
6.223491999999999962e+02,-3.544399976730346680e+00
6.223515999999999622e+02,-3.462599992752075195e+00
6.223538999999999533e+02,-3.586600065231323242e+00
6.223561999999999443e+02,-3.559799909591674805e+00
6.223586000000000240e+02,-3.544300079345703125e+00
6.223609000000000151e+02,-3.532399892807006836e+00
6.223632999999999811e+02,-3.581599950790405273e+00
6.223655999999999722e+02,-3.476500034332275391e+00
6.223680000000000518e+02,-3.562000036239624023e+00
6.223703000000000429e+02,-3.523200035095214844e+00
6.223727000000000089e+02,-3.553999900817871094e+00
6.223750000000000000e+02,-3.560600042343139648e+00
6.223772999999999911e+02,-3.509399890899658203e+00
6.223796999999999571e+02,-3.584800004959106445e+00
6.223819999999999482e+02,-3.545000076293945312e+00
6.223844000000000278e+02,-3.603899955749511719e+00
6.223867000000000189e+02,-3.512599945068359375e+00
6.223890999999999849e+02,-3.512500047683715820e+00
6.223913999999999760e+02,-3.463799953460693359e+00
6.223938000000000557e+02,-3.492399930953979492e+00
6.223961000000000467e+02,-3.572200059890747070e+00
6.223984000000000378e+02,-3.528800010681152344e+00
6.224008000000000038e+02,-3.524699926376342773e+00
6.224030999999999949e+02,-3.503400087356567383e+00
6.224054999999999609e+02,-3.507699966430664062e+00
6.224077999999999520e+02,-3.509999990463256836e+00
6.224102000000000317e+02,-3.552799940109252930e+00
6.224125000000000227e+02,-3.529099941253662109e+00
6.224148000000000138e+02,-3.522000074386596680e+00
6.224171999999999798e+02,-3.517299890518188477e+00
6.224194999999999709e+02,-3.414900064468383789e+00
6.224219000000000506e+02,-3.513999938964843750e+00
6.224242000000000417e+02,-3.551899909973144531e+00
6.224266000000000076e+02,-3.518100023269653320e+00
6.224288999999999987e+02,-3.525399923324584961e+00
6.224311999999999898e+02,-3.533999919891357422e+00
6.224335999999999558e+02,-3.472700119018554688e+00
6.224358999999999469e+02,-3.535900115966796875e+00
6.224383000000000266e+02,-3.611000061035156250e+00
6.224406000000000176e+02,-3.515799999237060547e+00
6.224429999999999836e+02,-3.564899921417236328e+00
6.224452999999999747e+02,-3.501600027084350586e+00
6.224477000000000544e+02,-3.487900018692016602e+00
6.224500000000000455e+02,-3.549900054931640625e+00
6.224523000000000366e+02,-3.576499938964843750e+00
6.224547000000000025e+02,-3.533900022506713867e+00
6.224569999999999936e+02,-3.578999996185302734e+00
6.224593999999999596e+02,-3.633300065994262695e+00
6.224616999999999507e+02,-3.510400056838989258e+00
6.224641000000000304e+02,-3.445100069046020508e+00
6.224664000000000215e+02,-3.563899993896484375e+00
6.224687999999999874e+02,-3.568399906158447266e+00
6.224710999999999785e+02,-3.494899988174438477e+00
6.224733999999999696e+02,-3.564800024032592773e+00
6.224758000000000493e+02,-3.574700117111206055e+00
6.224781000000000404e+02,-3.486000061035156250e+00
6.224805000000000064e+02,-3.458600044250488281e+00
6.224827999999999975e+02,-3.544199943542480469e+00
6.224851999999999634e+02,-3.452600002288818359e+00
6.224874999999999545e+02,-3.515199899673461914e+00
6.224897999999999456e+02,-3.596899986267089844e+00
6.224922000000000253e+02,-3.460400104522705078e+00
6.224945000000000164e+02,-3.545900106430053711e+00
6.224968999999999824e+02,-3.568099975585937500e+00
6.224991999999999734e+02,-3.597100019454956055e+00
6.225016000000000531e+02,-3.582000017166137695e+00
6.225039000000000442e+02,-3.547199964523315430e+00
6.225062000000000353e+02,-3.548300027847290039e+00
6.225086000000000013e+02,-3.574800014495849609e+00
6.225108999999999924e+02,-3.494699954986572266e+00
6.225132999999999583e+02,-3.553900003433227539e+00
6.225155999999999494e+02,-3.625099897384643555e+00
6.225180000000000291e+02,-3.561700105667114258e+00
6.225203000000000202e+02,-3.525199890136718750e+00
6.225226999999999862e+02,-3.566200017929077148e+00
6.225249999999999773e+02,-3.498500108718872070e+00
6.225272999999999683e+02,-3.520699977874755859e+00
6.225297000000000480e+02,-3.547899961471557617e+00
6.225320000000000391e+02,-3.539499998092651367e+00
6.225344000000000051e+02,-3.454600095748901367e+00
6.225366999999999962e+02,-3.510900020599365234e+00
6.225390999999999622e+02,-3.460500001907348633e+00
6.225413999999999533e+02,-3.563400030136108398e+00
6.225438000000000329e+02,-3.478699922561645508e+00
6.225461000000000240e+02,-3.496700048446655273e+00
6.225484000000000151e+02,-3.482199907302856445e+00
6.225507999999999811e+02,-3.527899980545043945e+00
6.225530999999999722e+02,-3.510099887847900391e+00
6.225555000000000518e+02,-3.546099901199340820e+00
6.225578000000000429e+02,-3.526099920272827148e+00
6.225602000000000089e+02,-3.472100019454956055e+00
6.225625000000000000e+02,-3.484499931335449219e+00
6.225647999999999911e+02,-3.554300069808959961e+00
6.225671999999999571e+02,-3.565599918365478516e+00
6.225694999999999482e+02,-3.533600091934204102e+00
6.225719000000000278e+02,-3.571700096130371094e+00
6.225742000000000189e+02,-3.565000057220458984e+00
6.225765999999999849e+02,-3.561800003051757812e+00
6.225788999999999760e+02,-3.530299901962280273e+00
6.225811999999999671e+02,-3.514699935913085938e+00
6.225836000000000467e+02,-3.514400005340576172e+00
6.225859000000000378e+02,-3.512599945068359375e+00
6.225883000000000038e+02,-3.503499984741210938e+00
6.225905999999999949e+02,-3.506299972534179688e+00
6.225929999999999609e+02,-3.432499885559082031e+00
6.225952999999999520e+02,-3.518100023269653320e+00
6.225977000000000317e+02,-3.486299991607666016e+00
